lat,lon,spi
15.1,109,0
15.1,109.0,-0.326865188418
15.2,107,0
15.2,107.0,-0.498944973725
15.2,107.1,-0.49812627571
15.2,107.2,-0.554893093821
15.2,107.3,-0.725747430375
15.2,107.4,-0.671097837638
15.2,107.5,-0.0218848257105
15.2,107.6,0.103163555167
15.2,107.7,0.206092265156
15.2,107.8,-0.11988827935
15.2,107.9,-0.208132672396
15.2,108,0
15.2,108.0,-0.682225841796
15.2,108.1,-0.612696154544
15.2,108.2,-0.37392433317
15.2,108.3,-0.656844099637
15.2,108.4,-0.628710788518
15.2,108.5,-0.541717428907
15.2,108.6,-0.531162660237
15.2,108.7,-0.705932927457
15.2,108.8,-1.13430884441
15.2,108.9,-1.10693682106
15.2,109,0
15.2,109.0,-0.696047549023
15.3,107,0
15.3,107.0,1.24545041978
15.3,107.1,0.977870447545
15.3,107.2,0.948208137586
15.3,107.3,-0.0963571325525
15.3,107.4,0.0681036384719
15.3,107.5,-0.362752673826
15.3,107.6,-0.668341264919
15.3,107.7,0.849473040163
15.3,107.8,-0.486326951303
15.3,107.9,-0.201080987566
15.3,108,0
15.3,108.0,-0.194849114102
15.3,108.1,-0.134858946021
15.3,108.2,-0.154051362445
15.3,108.3,-0.163667457725
15.3,108.4,-0.343009695111
15.3,108.5,0.0518417171464
15.3,108.6,-0.293072430866
15.3,108.7,-0.644778793902
15.3,108.8,-0.935532499078
15.3,108.9,-0.86875097787
15.3,109,0
15.3,109.0,-0.674900666825
15.4,107,0
15.4,107.0,-0.128610412545
15.4,107.1,-0.261539886034
15.4,107.2,-0.361225191835
15.4,107.3,-0.133255762488
15.4,107.4,-0.355223460247
15.4,107.5,-0.630482730329
15.4,107.6,-0.615877648242
15.4,107.7,0.27940296157
15.4,107.8,0.481009677612
15.4,107.9,1.17802094332
15.4,108,0
15.4,108.0,1.27435872856
15.4,108.1,0.812899482647
15.4,108.2,0.360413596161
15.4,108.3,0.196910628892
15.4,108.4,-0.0421153835344
15.4,108.5,0.0882557840634
15.4,108.6,-0.159975176922
15.4,108.7,-0.0487938203012
15.4,108.8,-0.0386169123129
15.4,108.9,-0.026894013742
15.4,109,0
15.4,109.0,0.0874938662597
15.5,107,0
15.5,107.0,-0.0104385882934
15.5,107.1,0.282333501717
15.5,107.2,0.135867606178
15.5,107.3,0.0124176767353
15.5,107.4,-0.157700853214
15.5,107.5,-0.108667532702
15.5,107.6,-0.178558070125
15.5,107.7,-0.222101093347
15.5,107.8,-0.28830020852
15.5,107.9,-0.122260373935
15.5,108,0
15.5,108.0,-0.0080697042863
15.5,108.1,0.0444965001068
15.5,108.2,0.378496086927
15.5,108.3,0.261704405866
15.5,108.4,-0.0811429993357
15.5,108.5,-0.189238658697
15.5,108.6,-0.468922581052
15.5,108.7,-0.494675782415
15.5,108.8,0.0496867623622
15.5,108.9,0.065723744819
15.5,109,0
15.5,109.0,0.318028565841
15.6,107,0
15.6,107.0,-0.939385489683
15.6,107.1,-0.0907670024565
15.6,107.2,-0.0583140877671
15.6,107.3,0.179494553785
15.6,107.4,-0.243344171682
15.6,107.5,-0.283905988942
15.6,107.6,-0.270975155101
15.6,107.7,-0.310891315657
15.6,107.8,-0.0459761161689
15.6,107.9,-0.163827791274
15.6,108,0
15.6,108.0,-0.328029486126
15.6,108.1,-0.640795442777
15.6,108.2,-0.430696920387
15.6,108.3,-0.259888217363
15.6,108.4,-0.287490360244
15.6,108.5,-0.806467814347
15.6,108.6,-0.353822047862
15.6,108.7,-0.926398618083
15.6,108.8,-0.718668844583
15.6,108.9,-0.932010958484
15.6,109,0
15.6,109.0,-0.389609736648
15.7,107,0
15.7,107.0,-0.122380753528
15.7,107.1,-0.506577714924
15.7,107.2,-0.486884351084
15.7,107.3,-0.655086591456
15.7,107.4,-0.551220035032
15.7,107.5,-0.473717793803
15.7,107.6,-0.433263962909
15.7,107.7,-0.0466443087511
15.7,107.8,-0.25139457605
15.7,107.9,0.00961421163837
15.7,108,0
15.7,108.0,-0.522644999863
15.7,108.1,-0.704522326933
15.7,108.2,-0.921164028774
15.7,108.3,-1.24022142981
15.7,108.4,-0.718166327358
15.7,108.5,-0.521745594719
15.7,108.6,-0.471752308279
15.7,108.7,0.108729079691
15.7,108.8,-1.26189507448
15.7,108.9,-1.13205369089
15.7,109,0
15.7,109.0,-1.26372714348
15.8,107,0
15.8,107.0,-1.02288799285
15.8,107.1,-0.104911648045
15.8,107.2,-0.243915057578
15.8,107.3,-0.225315318031
15.8,107.4,-0.280379608013
15.8,107.5,-0.750346403476
15.8,107.6,-0.722545218789
15.8,107.7,-0.482504855585
15.8,107.8,-0.606098765567
15.8,107.9,-0.411188066337
15.8,108,0
15.8,108.0,-0.552251334858
15.8,108.1,-0.347473633815
15.8,108.2,0.127514152226
15.8,108.3,-0.293378780173
15.8,108.4,1.06695065906
15.8,108.5,0.330982459672
15.8,108.6,0.303787917003
15.8,108.7,0.600625792856
15.8,108.8,1.66730119232
15.8,108.9,1.44567508655
15.8,109,0
15.8,109.0,-0.156437784518
15.9,107,0
15.9,107.0,0.928059437854
15.9,107.1,0.930685152399
15.9,107.2,0.0559899412773
15.9,107.3,-0.0259681755705
15.9,107.4,0.0835251038425
15.9,107.5,0.0241316718538
15.9,107.6,0.0211214179377
15.9,107.7,0.275386148351
15.9,107.8,0.334377721858
15.9,107.9,0.385788129669
15.9,108,0
15.9,108.0,0.319391194755
15.9,108.1,0.10306997635
15.9,108.2,-0.15334999159
15.9,108.3,-0.207130275176
15.9,108.4,-0.202504356399
15.9,108.5,-0.099216652587
15.9,108.6,0.0578256914134
15.9,108.7,-0.197215296831
15.9,108.8,-0.25512051864
15.9,108.9,-0.477976137462
15.9,109,0
15.9,109.0,-0.942711214074
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.965061338837
16.0,107.1,-0.368517368011
16.0,107.2,-0.369008923161
16.0,107.3,-0.347041221806
16.0,107.4,-0.413174856549
16.0,107.5,-0.415755566943
16.0,107.6,-0.599930603207
16.0,107.7,-0.331349718319
16.0,107.8,-0.315437264571
16.0,107.9,-0.566431009883
16.0,108.0,-0.699379823933
16.0,108.1,-0.186602890116
16.0,108.2,0.0415570047848
16.0,108.3,-0.664304431464
16.0,108.4,-0.485149242073
16.0,108.5,-0.349654211304
16.0,108.6,-0.221427023315
16.0,108.7,-0.192971533222
16.0,108.8,-0.307596865649
16.0,108.9,-0.347305676922
16.0,109.0,-0.471407879805
16.1,107,0
16.1,107.0,-0.0490865289876
16.1,107.1,0.00932782706484
16.1,107.2,0.131363593841
16.1,107.3,-0.363036404093
16.1,107.4,-0.0796180961525
16.1,107.5,-0.262747538861
16.1,107.6,0.524072528614
16.1,107.7,0.263552371995
16.1,107.8,0.0922262837205
16.1,107.9,-0.158493651023
16.1,108,0
16.1,108.0,-0.362379545684
16.1,108.1,-0.418470550589
16.1,108.2,-0.419452014233
16.1,108.3,-0.53815977877
16.1,108.4,-0.747648155659
16.1,108.5,-0.743231804377
16.1,108.6,-0.767510653603
16.1,108.7,-0.979884416835
16.1,108.8,-0.823160822302
16.1,108.9,-1.05056168445
16.1,109,0
16.1,109.0,-1.11342459275
16.2,107,0
16.2,107.0,1.36094493037
16.2,107.1,0.971012603109
16.2,107.2,1.6832360025
16.2,107.3,2.22640722263
16.2,107.4,2.26818473989
16.2,107.5,2.08774811076
16.2,107.6,2.20628654022
16.2,107.7,2.29626093812
16.2,107.8,2.16480581206
16.2,107.9,1.94741560946
16.2,108,0
16.2,108.0,1.83092817246
16.2,108.1,1.69669229338
16.2,108.2,1.50615120453
16.2,108.3,1.17462647614
16.2,108.4,0.340291846312
16.2,108.5,0.282118715602
16.2,108.6,0.360596209293
16.2,108.7,0.394030238206
16.2,108.8,0.136604231641
16.2,108.9,0.113422429217
16.2,109,0
16.2,109.0,-0.323674789518
16.3,107,0
16.3,107.0,-0.819106325898
16.3,107.1,0.0665736014662
16.3,107.2,0.0910217969284
16.3,107.3,-0.121143395417
16.3,107.4,0.180308963591
16.3,107.5,0.368173718755
16.3,107.6,0.309211153996
16.3,107.7,0.300744271666
16.3,107.8,0.0481339288293
16.3,107.9,-0.208344869252
16.3,108,0
16.3,108.0,-0.0814787291022
16.3,108.1,-0.135902544659
16.3,108.2,-0.38199238102
16.3,108.3,-0.744615429208
16.3,108.4,-0.882332957965
16.3,108.5,-1.44326105024
16.3,108.6,-1.47105488305
16.3,108.7,0.533935838191
16.3,108.8,1.35866552802
16.3,108.9,1.34593047673
16.3,109,0
16.3,109.0,1.65604581039
16.4,107,0
16.4,107.0,-0.0502835700164
16.4,107.1,0.162575678979
16.4,107.2,0.142955381213
16.4,107.3,-0.0335366533275
16.4,107.4,0.0247710449181
16.4,107.5,0.274613103246
16.4,107.6,0.255747789573
16.4,107.7,0.113901757622
16.4,107.8,0.0252292430173
16.4,107.9,-0.0417008708253
16.4,108,0
16.4,108.0,-0.176423813976
16.4,108.1,-0.211454541482
16.4,108.2,-0.392282425325
16.4,108.3,-0.481332143414
16.4,108.4,-0.521984492161
16.4,108.5,-0.612793317787
16.4,108.6,-0.704869662358
16.4,108.7,-0.67168734913
16.4,108.8,-0.539243021757
16.4,108.9,-0.624168763508
16.4,109,0
16.4,109.0,-0.683459981968
16.5,107,0
16.5,107.0,-1.17311654322
16.5,107.1,-1.0925360473
16.5,107.2,-0.970008934192
16.5,107.3,-0.843005975854
16.5,107.4,-0.644723226992
16.5,107.5,-0.529426873
16.5,107.6,-0.353699055674
16.5,107.7,-0.515040966668
16.5,107.8,-0.42456312039
16.5,107.9,-0.366191876918
16.5,108,0
16.5,108.0,-0.479469967604
16.5,108.1,-0.472219014485
16.5,108.2,-0.446145465582
16.5,108.3,-0.292442063216
16.5,108.4,-0.220475087155
16.5,108.5,-0.0502317687269
16.5,108.6,0.0645142253932
16.5,108.7,0.128153322106
16.5,108.8,0.0895548137593
16.5,108.9,0.0319221630445
16.5,109,0
16.5,109.0,0.0192432243171
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
