lat,lon,spi
14.9,107.2,0.3870967709
14.9,107.3,0.3038791533
14.9,107.4,0.528844960217
14.9,107.5,0.588141521036
14.9,107.6,0.435600067467
14.9,107.7,0.574690540281
14.9,107.8,0.684287597988
14.9,107.9,0.834911577996
14.9,108,0
14.9,108.0,0.892751635894
14.9,108.1,0.799004891548
14.9,108.2,0.898751070572
14.9,108.3,0.733104422593
14.9,108.4,0.678741576684
14.9,108.5,0.615104988464
14.9,108.6,0.84298796009
14.9,108.7,0.862404038657
14.9,108.8,0.900232753663
14.9,108.9,0.938607024864
14.9,109,0
14.9,109.0,0.99071164372
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.309533273279
15.0,107.1,0.238504869189
15.0,107.2,0.222897442372
15.0,107.3,0.228636469797
15.0,107.4,0.385226641696
15.0,107.5,0.610455601415
15.0,107.6,0.704454011408
15.0,107.7,0.762835537948
15.0,107.8,0.670141185419
15.0,107.9,0.778991220899
15.0,108.0,0.821568198527
15.0,108.1,1.14475633267
15.0,108.2,1.14424438343
15.0,108.3,1.21451068016
15.0,108.4,1.27742123996
15.0,108.5,1.19004772888
15.0,108.6,1.0204475811
15.0,108.7,0.838085184368
15.0,108.8,0.653830694163
15.0,108.9,0.471603888918
15.0,109.0,0.615506804226
15.1,107,0
15.1,107.0,0.771417737698
15.1,107.1,0.792397857337
15.1,107.2,0.463744389283
15.1,107.3,0.434242545949
15.1,107.4,0.544856944562
15.1,107.5,0.986100128885
15.1,107.6,1.0950721001
15.1,107.7,0.832217059894
15.1,107.8,0.50143554398
15.1,107.9,0.545068496827
15.1,108,0
15.1,108.0,0.332164296428
15.1,108.1,0.322069564587
15.1,108.2,0.356631731115
15.1,108.3,0.0554968919752
15.1,108.4,0.368620158838
15.1,108.5,0.0685098918221
15.1,108.6,0.242519292345
15.1,108.7,0.20212109678
15.1,108.8,0.107405624311
15.1,108.9,0.102107136844
15.1,109,0
15.1,109.0,0.228004535131
15.2,107,0
15.2,107.0,0.934522578016
15.2,107.1,0.786479408759
15.2,107.2,0.711523998743
15.2,107.3,0.843749960204
15.2,107.4,0.919377246451
15.2,107.5,0.975346356888
15.2,107.6,0.960049923018
15.2,107.7,0.723871364835
15.2,107.8,0.906749029654
15.2,107.9,1.03659438999
15.2,108,0
15.2,108.0,0.806588768138
15.2,108.1,1.03930160509
15.2,108.2,0.885225038308
15.2,108.3,0.641800093593
15.2,108.4,0.47002777848
15.2,108.5,0.68218850895
15.2,108.6,0.660190068242
15.2,108.7,0.638269092213
15.2,108.8,0.439302612024
15.2,108.9,0.502796702866
15.2,109,0
15.2,109.0,0.758139429502
15.3,107,0
15.3,107.0,0.920379666422
15.3,107.1,0.634095049164
15.3,107.2,0.738165953227
15.3,107.3,0.514774875702
15.3,107.4,0.526715849091
15.3,107.5,1.31859499878
15.3,107.6,0.785283598879
15.3,107.7,0.565530816763
15.3,107.8,1.19175604232
15.3,107.9,0.536438120271
15.3,108,0
15.3,108.0,-0.0309106911058
15.3,108.1,-0.120800378435
15.3,108.2,1.2369860041
15.3,108.3,1.24540302994
15.3,108.4,0.839943911156
15.3,108.5,0.21212143922
15.3,108.6,0.369063697853
15.3,108.7,0.0323543150949
15.3,108.8,-0.0179080296658
15.3,108.9,0.0307749661297
15.3,109,0
15.3,109.0,0.439545758034
15.4,107,0
15.4,107.0,0.297064553625
15.4,107.1,0.250727455475
15.4,107.2,0.163897870998
15.4,107.3,0.260627510814
15.4,107.4,0.26685533621
15.4,107.5,0.533867849439
15.4,107.6,0.774225533097
15.4,107.7,0.900624656833
15.4,107.8,0.849730920218
15.4,107.9,0.909356748647
15.4,108,0
15.4,108.0,0.681161702589
15.4,108.1,0.731345344068
15.4,108.2,0.671934099426
15.4,108.3,0.758382104075
15.4,108.4,1.32716529271
15.4,108.5,1.34302715203
15.4,108.6,0.921429673
15.4,108.7,0.783162288171
15.4,108.8,0.8333233091
15.4,108.9,0.266910792939
15.4,109,0
15.4,109.0,0.599949860925
15.5,107,0
15.5,107.0,0.0269207311721
15.5,107.1,-0.0598169977819
15.5,107.2,0.0455688248027
15.5,107.3,0.127445920173
15.5,107.4,0.247033235062
15.5,107.5,0.228550256819
15.5,107.6,0.551813592055
15.5,107.7,0.716858623981
15.5,107.8,0.753446549778
15.5,107.9,0.78593968079
15.5,108,0
15.5,108.0,0.575918439949
15.5,108.1,0.589757449839
15.5,108.2,0.904426607289
15.5,108.3,0.645400376944
15.5,108.4,0.587284554151
15.5,108.5,0.60352325118
15.5,108.6,0.536665918725
15.5,108.7,0.543625255829
15.5,108.8,0.586537336604
15.5,108.9,0.587471743095
15.5,109,0
15.5,109.0,0.524041115246
15.6,107,0
15.6,107.0,0.53976953145
15.6,107.1,0.652665310916
15.6,107.2,1.95094929747
15.6,107.3,1.97771966601
15.6,107.4,1.66437201554
15.6,107.5,1.34837112445
15.6,107.6,1.20078389748
15.6,107.7,1.07910096305
15.6,107.8,1.02753595268
15.6,107.9,0.810864825912
15.6,108,0
15.6,108.0,0.76571138866
15.6,108.1,0.488091135741
15.6,108.2,0.569320649754
15.6,108.3,0.518627076844
15.6,108.4,0.342359866703
15.6,108.5,0.242138794232
15.6,108.6,0.0227924679188
15.6,108.7,-0.0768788414208
15.6,108.8,0.100085874739
15.6,108.9,0.0446876947765
15.6,109,0
15.6,109.0,0.120051884401
15.7,107,0
15.7,107.0,1.59969762608
15.7,107.1,1.50890138234
15.7,107.2,1.53077923095
15.7,107.3,1.12880668951
15.7,107.4,0.858108057834
15.7,107.5,0.979936750185
15.7,107.6,1.02579714856
15.7,107.7,1.27313471671
15.7,107.8,1.3042440784
15.7,107.9,1.25251651583
15.7,108,0
15.7,108.0,1.09266284428
15.7,108.1,0.931890324433
15.7,108.2,1.00139198459
15.7,108.3,0.920071957242
15.7,108.4,0.764617706559
15.7,108.5,0.628340112666
15.7,108.6,0.126784715603
15.7,108.7,0.199883121805
15.7,108.8,0.367394016785
15.7,108.9,0.473914861727
15.7,109,0
15.7,109.0,0.375046490143
15.8,107,0
15.8,107.0,1.30926406241
15.8,107.1,1.1337450417
15.8,107.2,0.992600333136
15.8,107.3,1.12329600106
15.8,107.4,1.13254873902
15.8,107.5,1.04989397974
15.8,107.6,1.11533760179
15.8,107.7,1.11161890277
15.8,107.8,1.09099832751
15.8,107.9,1.10347199506
15.8,108,0
15.8,108.0,1.19035799354
15.8,108.1,1.25102709797
15.8,108.2,1.33550333085
15.8,108.3,1.56092446434
15.8,108.4,1.44782754972
15.8,108.5,1.41941350907
15.8,108.6,1.47411314175
15.8,108.7,1.61216793008
15.8,108.8,1.48152432805
15.8,108.9,1.59544200761
15.8,109,0
15.8,109.0,1.767514253
15.9,107,0
15.9,107.0,1.49972318039
15.9,107.1,1.32333366909
15.9,107.2,1.10180351709
15.9,107.3,1.11984612065
15.9,107.4,0.940763168525
15.9,107.5,1.03995259082
15.9,107.6,1.23911340244
15.9,107.7,1.25843429034
15.9,107.8,1.31186621089
15.9,107.9,1.35871332118
15.9,108,0
15.9,108.0,1.35139427893
15.9,108.1,1.51293910164
15.9,108.2,1.76995240791
15.9,108.3,1.89534591184
15.9,108.4,1.81278367339
15.9,108.5,1.79925652704
15.9,108.6,1.82265959774
15.9,108.7,1.83510419831
15.9,108.8,1.69682525638
15.9,108.9,1.65311937084
15.9,109,0
15.9,109.0,1.54858423958
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.29520589378
16.0,107.1,0.483567718088
16.0,107.2,0.396008693657
16.0,107.3,0.178838514629
16.0,107.4,0.277810855682
16.0,107.5,0.212036169524
16.0,107.6,0.178137146211
16.0,107.7,0.153120442901
16.0,107.8,0.424958738039
16.0,107.9,0.614857954747
16.0,108.0,0.907000415529
16.0,108.1,1.11865578065
16.0,108.2,1.10031662708
16.0,108.3,1.32565016801
16.0,108.4,1.5956378679
16.0,108.5,1.64680242107
16.0,108.6,1.77538341965
16.0,108.7,1.82919974119
16.0,108.8,1.79628183071
16.0,108.9,1.75289862886
16.0,109.0,1.81569201423
16.1,107,0
16.1,107.0,0.468285092943
16.1,107.1,0.386159153907
16.1,107.2,0.433716366319
16.1,107.3,0.282306734659
16.1,107.4,0.407708351641
16.1,107.5,0.574233950252
16.1,107.6,0.480247650271
16.1,107.7,0.616090003702
16.1,107.8,0.777123755295
16.1,107.9,0.27080961896
16.1,108,0
16.1,108.0,0.302253878544
16.1,108.1,0.365975782826
16.1,108.2,0.301416624527
16.1,108.3,0.424988873473
16.1,108.4,0.477527607052
16.1,108.5,0.110998940653
16.1,108.6,0.39192458529
16.1,108.7,0.263875046861
16.1,108.8,0.284595354432
16.1,108.9,0.182891563829
16.1,109,0
16.1,109.0,0.0335988262176
16.2,107,0
16.2,107.0,-0.148204721241
16.2,107.1,0.263932172832
16.2,107.2,0.267803958557
16.2,107.3,0.152124749083
16.2,107.4,-0.143942321073
16.2,107.5,-0.122565486907
16.2,107.6,-0.439455471874
16.2,107.7,-0.514137853242
16.2,107.8,-0.396030852017
16.2,107.9,-0.26955763697
16.2,108,0
16.2,108.0,-0.0294569039086
16.2,108.1,0.0566566966112
16.2,108.2,0.0321894748434
16.2,108.3,0.0638811190308
16.2,108.4,0.213108641338
16.2,108.5,0.122988233867
16.2,108.6,-0.173667536241
16.2,108.7,0.0169630769931
16.2,108.8,0.176438136596
16.2,108.9,0.250842753804
16.2,109,0
16.2,109.0,0.239478781903
16.3,107,0
16.3,107.0,0.171204544619
16.3,107.1,0.320726590767
16.3,107.2,0.179415066734
16.3,107.3,0.270139782838
16.3,107.4,0.193020668369
16.3,107.5,0.634098557702
16.3,107.6,1.14822374525
16.3,107.7,1.0782826978
16.3,107.8,1.12028832306
16.3,107.9,1.11421737476
16.3,108,0
16.3,108.0,1.08034965522
16.3,108.1,1.34554632131
16.3,108.2,1.1574583009
16.3,108.3,1.31640437968
16.3,108.4,1.30073312697
16.3,108.5,1.2774646141
16.3,108.6,1.05452817438
16.3,108.7,0.976236389731
16.3,108.8,0.807343558315
16.3,108.9,0.14331477907
16.3,109,0
16.3,109.0,-0.194799650962
16.4,107,0
16.4,107.0,1.11277722574
16.4,107.1,1.17081934267
16.4,107.2,1.04779195698
16.4,107.3,0.925310516046
16.4,107.4,0.959952877034
16.4,107.5,0.965881454559
16.4,107.6,0.843094724415
16.4,107.7,0.680772389094
16.4,107.8,0.673941812658
16.4,107.9,0.640394269369
16.4,108,0
16.4,108.0,0.559045370122
16.4,108.1,0.552883425953
16.4,108.2,0.295286791069
16.4,108.3,0.187027276805
16.4,108.4,0.0616705134756
16.4,108.5,0.0283028301928
16.4,108.6,-0.0971639607849
16.4,108.7,0.00843544028271
16.4,108.8,-0.019479290198
16.4,108.9,-0.0638547922331
16.4,109,0
16.4,109.0,-0.0496198836501
16.5,107,0
16.5,107.0,1.22411917587
16.5,107.1,1.36550432814
16.5,107.2,1.36506455646
16.5,107.3,1.45189615672
16.5,107.4,1.63664445337
16.5,107.5,1.4868561484
16.5,107.6,1.39185045647
16.5,107.7,1.57178888927
16.5,107.8,1.69937530573
16.5,107.9,1.64590402762
16.5,108,0
16.5,108.0,1.57873844707
16.5,108.1,1.48812042063
16.5,108.2,1.49360604265
16.5,108.3,1.4023315832
16.5,108.4,1.23721690564
16.5,108.5,1.14266303912
16.5,108.6,0.869473512449
16.5,108.7,0.956363473626
16.5,108.8,1.04747905952
16.5,108.9,1.03325220346
16.5,109,0
16.5,109.0,1.1140736374
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
