lat,lon,spi
14.6,107.8,-1.14673889238
14.6,107.9,-1.12101143879
14.6,108,0
14.6,108.0,-1.25138884166
14.6,108.1,-1.34119030211
14.6,108.2,-1.40327708071
14.6,108.3,-1.41492381366
14.6,108.4,-1.36227333185
14.6,108.5,-1.35984949757
14.6,108.6,-1.23184020853
14.6,108.7,-1.25952972401
14.6,108.8,-1.27438284001
14.6,108.9,-1.24242712139
14.6,109,0
14.6,109.0,-1.21978570235
14.7,107,0
14.7,107.0,1.13893855497
14.7,107.1,0.891202392379
14.7,107.2,0.701237509895
14.7,107.3,1.054684178
14.7,107.4,1.67166944572
14.7,107.5,1.67378912207
14.7,107.6,0.995144119209
14.7,107.7,0.755721958019
14.7,107.8,0.551303487566
14.7,107.9,0.110714600447
14.7,108,0
14.7,108.0,0.341815733621
14.7,108.1,0.00592732954641
14.7,108.2,-0.338217900734
14.7,108.3,-0.891860493375
14.7,108.4,-0.707767668618
14.7,108.5,-0.677168972986
14.7,108.6,-0.264830389963
14.7,108.7,-0.262098710938
14.7,108.8,-0.479966187492
14.7,108.9,-0.648769696969
14.7,109,0
14.7,109.0,-0.586954833276
14.8,107,0
14.8,107.0,0.284805985832
14.8,107.1,0.652455001743
14.8,107.2,0.77441231969
14.8,107.3,0.654841731452
14.8,107.4,0.754605108423
14.8,107.5,0.896879549173
14.8,107.6,1.44766785474
14.8,107.7,1.89699308547
14.8,107.8,1.98985507089
14.8,107.9,2.05075930729
14.8,108,0
14.8,108.0,1.31731838304
14.8,108.1,1.193013677
14.8,108.2,0.467043753218
14.8,108.3,0.0280016314005
14.8,108.4,-0.0376553541068
14.8,108.5,-0.317273123471
14.8,108.6,-0.04778712674
14.8,108.7,-0.42389456059
14.8,108.8,-0.379471749595
14.8,108.9,0.128725575194
14.8,109,0
14.8,109.0,0.596543066606
14.9,107,0
14.9,107.0,0.426625155006
14.9,107.1,0.552558274823
14.9,107.2,0.606424996816
14.9,107.3,0.41508071112
14.9,107.4,0.264613117683
14.9,107.5,0.457892837066
14.9,107.6,0.634783139249
14.9,107.7,0.612980158869
14.9,107.8,0.387562245111
14.9,107.9,0.577757197229
14.9,108,0
14.9,108.0,0.705345139633
14.9,108.1,0.77977048847
14.9,108.2,0.762833255216
14.9,108.3,0.644588743824
14.9,108.4,0.659934156053
14.9,108.5,0.587469956534
14.9,108.6,0.63558030336
14.9,108.7,1.1635871698
14.9,108.8,0.614798257056
14.9,108.9,0.56902762463
14.9,109,0
14.9,109.0,0.462574244656
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.501424385528
15.0,107.1,0.785766553122
15.0,107.2,0.280011901968
15.0,107.3,0.0303197309666
15.0,107.4,0.0646924791564
15.0,107.5,-0.113411703467
15.0,107.6,-0.0899806043514
15.0,107.7,0.180955844821
15.0,107.8,0.257437847885
15.0,107.9,0.640354914353
15.0,108.0,0.778791011902
15.0,108.1,0.802721282715
15.0,108.2,1.04312923819
15.0,108.3,0.740726866387
15.0,108.4,0.61710134227
15.0,108.5,0.189859800718
15.0,108.6,0.461683164921
15.0,108.7,0.83671827071
15.0,108.8,0.99728847222
15.0,108.9,0.718584879511
15.0,109.0,0.633459991219
15.1,107,0
15.1,107.0,0.643359872771
15.1,107.1,0.422430049726
15.1,107.2,0.283950753068
15.1,107.3,0.420434240326
15.1,107.4,0.199079800758
15.1,107.5,0.294966105888
15.1,107.6,-0.104830069244
15.1,107.7,-0.476065803505
15.1,107.8,-0.410277132038
15.1,107.9,-0.20656292097
15.1,108,0
15.1,108.0,-0.361064688331
15.1,108.1,-0.40685094851
15.1,108.2,-0.295194698935
15.1,108.3,-0.522841416523
15.1,108.4,-0.507868618839
15.1,108.5,-0.396208499586
15.1,108.6,-0.346515430555
15.1,108.7,0.198749469294
15.1,108.8,0.384639602011
15.1,108.9,0.291246816004
15.1,109,0
15.1,109.0,0.324375540215
15.2,107,0
15.2,107.0,0.228142483382
15.2,107.1,0.116262150723
15.2,107.2,0.200613636632
15.2,107.3,0.476736458554
15.2,107.4,0.498612476829
15.2,107.5,0.795003272365
15.2,107.6,1.06115300028
15.2,107.7,1.064792354
15.2,107.8,1.43681041042
15.2,107.9,1.10476262953
15.2,108,0
15.2,108.0,1.09540251269
15.2,108.1,0.950622716153
15.2,108.2,0.972216029739
15.2,108.3,1.00183943591
15.2,108.4,1.00416257431
15.2,108.5,1.25066373782
15.2,108.6,1.23481976572
15.2,108.7,0.875161544925
15.2,108.8,0.561620583664
15.2,108.9,0.67762379926
15.2,109,0
15.2,109.0,0.9080150441
15.3,107,0
15.3,107.0,0.582127489192
15.3,107.1,0.850659601263
15.3,107.2,0.604888228134
15.3,107.3,0.746510039248
15.3,107.4,0.438741117045
15.3,107.5,0.0539520047718
15.3,107.6,-0.310057781761
15.3,107.7,-0.374091509334
15.3,107.8,-0.356188459008
15.3,107.9,-0.527096442924
15.3,108,0
15.3,108.0,-0.845580772665
15.3,108.1,-0.731699026988
15.3,108.2,-0.435529533239
15.3,108.3,-0.304255910875
15.3,108.4,-0.360621344654
15.3,108.5,-0.334333938994
15.3,108.6,-0.120675513596
15.3,108.7,-0.309955386652
15.3,108.8,-0.411329766179
15.3,108.9,-0.197861115418
15.3,109,0
15.3,109.0,0.511256232628
15.4,107,0
15.4,107.0,0.427719602581
15.4,107.1,0.383489672197
15.4,107.2,0.217578911338
15.4,107.3,0.356074727014
15.4,107.4,0.521986367738
15.4,107.5,0.50561341152
15.4,107.6,0.384743145857
15.4,107.7,0.615845247558
15.4,107.8,0.602975036267
15.4,107.9,0.375085331147
15.4,108,0
15.4,108.0,0.574125649104
15.4,108.1,0.742386863247
15.4,108.2,0.461539107474
15.4,108.3,0.586277651125
15.4,108.4,0.32410668908
15.4,108.5,0.123449253394
15.4,108.6,-0.102087985906
15.4,108.7,0.104458791198
15.4,108.8,0.207011503216
15.4,108.9,0.769476561675
15.4,109,0
15.4,109.0,0.700184034787
15.5,107,0
15.5,107.0,-0.495803259566
15.5,107.1,-0.462683524831
15.5,107.2,-0.615010891723
15.5,107.3,-0.4413184723
15.5,107.4,-0.584078691278
15.5,107.5,-0.614072452715
15.5,107.6,-0.665718806103
15.5,107.7,-0.792845111427
15.5,107.8,-0.465438724616
15.5,107.9,-0.662459858966
15.5,108,0
15.5,108.0,-0.767644659733
15.5,108.1,-0.690627040905
15.5,108.2,-0.538853640739
15.5,108.3,-0.190889152909
15.5,108.4,-0.129695055715
15.5,108.5,0.14408888098
15.5,108.6,0.340181678665
15.5,108.7,0.333323572638
15.5,108.8,0.453040756749
15.5,108.9,0.413946313868
15.5,109,0
15.5,109.0,0.528237605577
15.6,107,0
15.6,107.0,-0.412370911901
15.6,107.1,-0.202421775156
15.6,107.2,0.0547763492891
15.6,107.3,0.544296073405
15.6,107.4,0.29853917598
15.6,107.5,0.530973720202
15.6,107.6,0.546700698974
15.6,107.7,0.0858531548592
15.6,107.8,0.142214593083
15.6,107.9,0.0534663984188
15.6,108,0
15.6,108.0,0.0219364564896
15.6,108.1,-0.0409191079173
15.6,108.2,-0.190367070971
15.6,108.3,-0.0479121154306
15.6,108.4,-0.091232095836
15.6,108.5,-0.555701057155
15.6,108.6,-0.546752664283
15.6,108.7,-0.691533116622
15.6,108.8,-0.686953478958
15.6,108.9,-0.657670787239
15.6,109,0
15.6,109.0,-0.476383950904
15.7,107,0
15.7,107.0,-1.47973786071
15.7,107.1,-1.47402358224
15.7,107.2,-1.42423000181
15.7,107.3,-1.48117687124
15.7,107.4,-1.52069252813
15.7,107.5,-1.5366738712
15.7,107.6,-1.54119467025
15.7,107.7,-1.50728154468
15.7,107.8,-1.44855311463
15.7,107.9,-1.4163294055
15.7,108,0
15.7,108.0,-1.46046533957
15.7,108.1,-1.39903068046
15.7,108.2,-1.40234971847
15.7,108.3,-1.47108111131
15.7,108.4,-1.42159310228
15.7,108.5,-1.37297262952
15.7,108.6,-0.99469297797
15.7,108.7,-0.939415944734
15.7,108.8,-0.955675627837
15.7,108.9,-0.822923434203
15.7,109,0
15.7,109.0,-0.722063667246
15.8,107,0
15.8,107.0,-1.55509926902
15.8,107.1,-1.57255244592
15.8,107.2,-1.56213608315
15.8,107.3,-1.55858534052
15.8,107.4,-1.55060851922
15.8,107.5,-1.5595876385
15.8,107.6,-1.56487115072
15.8,107.7,-1.57865940394
15.8,107.8,-1.56931901679
15.8,107.9,-1.55653170625
15.8,108,0
15.8,108.0,-1.5506728774
15.8,108.1,-1.46070951268
15.8,108.2,-1.49256129084
15.8,108.3,-1.53419839043
15.8,108.4,-1.47993471706
15.8,108.5,-1.36029453734
15.8,108.6,-1.4388937771
15.8,108.7,-1.48311317683
15.8,108.8,-1.5586831512
15.8,108.9,-1.49423532227
15.8,109,0
15.8,109.0,-1.47133365689
15.9,107,0
15.9,107.0,-1.12033873911
15.9,107.1,-1.29414228753
15.9,107.2,-1.44763116446
15.9,107.3,-1.47571154527
15.9,107.4,-1.43010748601
15.9,107.5,-1.49279207836
15.9,107.6,-1.50199813292
15.9,107.7,-1.48861935648
15.9,107.8,-1.41452753762
15.9,107.9,-1.42542902997
15.9,108,0
15.9,108.0,-1.42583768161
15.9,108.1,-1.42432108521
15.9,108.2,-1.37707355777
15.9,108.3,-1.39644205469
15.9,108.4,-1.41477820792
15.9,108.5,-1.46762725381
15.9,108.6,-1.49924466746
15.9,108.7,-1.54342534225
15.9,108.8,-1.53138372107
15.9,108.9,-1.53549625921
15.9,109,0
15.9,109.0,-1.49978576245
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.531679582103
16.0,107.1,-0.706270271291
16.0,107.2,-1.21663715804
16.0,107.3,-1.3887890375
16.0,107.4,-1.47386919184
16.0,107.5,-1.51809293811
16.0,107.6,-1.52738293639
16.0,107.7,-1.55179466818
16.0,107.8,-1.56307793067
16.0,107.9,-1.57146521873
16.0,108.0,-1.55540126484
16.0,108.1,-1.51657388032
16.0,108.2,-1.43413813476
16.0,108.3,-1.40728296062
16.0,108.4,-1.44903281241
16.0,108.5,-1.43385248172
16.0,108.6,-1.29927078893
16.0,108.7,-1.2388315565
16.0,108.8,-1.12193606319
16.0,108.9,-1.05818286324
16.0,109.0,-1.03136430496
16.1,107,0
16.1,107.0,-1.2584996738
16.1,107.1,-1.21710257237
16.1,107.2,-1.15312871906
16.1,107.3,-1.01007298805
16.1,107.4,-1.16406187221
16.1,107.5,-1.20566727226
16.1,107.6,-1.03416966919
16.1,107.7,-1.16063319407
16.1,107.8,-1.08258799439
16.1,107.9,-1.18558539835
16.1,108,0
16.1,108.0,-0.809647050868
16.1,108.1,-0.58550191652
16.1,108.2,-0.683347499316
16.1,108.3,-0.700422090628
16.1,108.4,-0.803718360328
16.1,108.5,-0.65405698367
16.1,108.6,-0.784700593976
16.1,108.7,-0.781241785261
16.1,108.8,-0.754704635687
16.1,108.9,-0.468094110899
16.1,109,0
16.1,109.0,-0.686686059144
16.2,107,0
16.2,107.0,2.17134372364
16.2,107.1,0.713646926454
16.2,107.2,2.50454309798
16.2,107.3,3.0712645513
16.2,107.4,3.08093883877
16.2,107.5,2.83648709903
16.2,107.6,2.8881442319
16.2,107.7,2.80708791866
16.2,107.8,2.63961510729
16.2,107.9,2.30438490174
16.2,108,0
16.2,108.0,1.98637410536
16.2,108.1,1.56256030053
16.2,108.2,2.11244223338
16.2,108.3,1.34740349061
16.2,108.4,-1.05205183919
16.2,108.5,-1.3280075593
16.2,108.6,-1.15912974846
16.2,108.7,-1.25030392212
16.2,108.8,-1.41946814448
16.2,108.9,-1.39474912513
16.2,109,0
16.2,109.0,-1.45656895576
16.3,107,0
16.3,107.0,-1.51751475287
16.3,107.1,-1.53094624848
16.3,107.2,-1.54619424694
16.3,107.3,-1.5392525656
16.3,107.4,-1.57378157912
16.3,107.5,-1.57756417479
16.3,107.6,-1.45577050317
16.3,107.7,-1.24103254272
16.3,107.8,-1.23439964005
16.3,107.9,-1.25810864275
16.3,108,0
16.3,108.0,-1.12884953566
16.3,108.1,-1.40718758618
16.3,108.2,-1.33191070695
16.3,108.3,-1.39912515531
16.3,108.4,-1.32396566554
16.3,108.5,-1.06736530539
16.3,108.6,-1.32128269319
16.3,108.7,-0.315514910805
16.3,108.8,2.25590581472
16.3,108.9,2.03325722825
16.3,109,0
16.3,109.0,2.39547491932
16.4,107,0
16.4,107.0,-0.990577201708
16.4,107.1,-0.841394242595
16.4,107.2,-0.867136221746
16.4,107.3,-0.871225497039
16.4,107.4,-0.840341354169
16.4,107.5,-0.88551334107
16.4,107.6,-1.01876326773
16.4,107.7,-1.10180065175
16.4,107.8,-1.05261702992
16.4,107.9,-1.10866221072
16.4,108,0
16.4,108.0,-1.09232660386
16.4,108.1,-1.10994361204
16.4,108.2,-1.28862623048
16.4,108.3,-1.26575479022
16.4,108.4,-1.35608857301
16.4,108.5,-1.30435304144
16.4,108.6,-1.31473474384
16.4,108.7,-1.38164672574
16.4,108.8,-1.48864308495
16.4,108.9,-1.46152057175
16.4,109,0
16.4,109.0,-1.38758083765
16.5,107,0
16.5,107.0,-1.02447039518
16.5,107.1,-1.14216549673
16.5,107.2,-1.13258519652
16.5,107.3,-1.05875187791
16.5,107.4,-0.944982114493
16.5,107.5,-0.983152291004
16.5,107.6,-0.993027294001
16.5,107.7,-0.934216950169
16.5,107.8,-0.892322997591
16.5,107.9,-0.850812456589
16.5,108,0
16.5,108.0,-1.04685883273
16.5,108.1,-1.0266662777
16.5,108.2,-1.01328001336
16.5,108.3,-0.909997719457
16.5,108.4,-0.780448014288
16.5,108.5,-0.740192584034
16.5,108.6,-0.729887100433
16.5,108.7,-0.623968532755
16.5,108.8,-0.718537888358
16.5,108.9,-0.840886873782
16.5,109,0
16.5,109.0,-0.714727452426
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
