lat,lon,spi
14,108.9,0
14,109,0
15.0,107.0,-0.339194107169
15.0,107.1,-0.575702912331
15.0,107.2,-0.502271452974
15.0,107.3,-0.431745836687
15.0,107.4,-0.344172026317
15.0,107.5,-0.167708205228
15.0,107.6,-0.375757466194
15.0,107.7,-0.302255433527
15.0,107.8,-0.41932421787
15.0,107.9,-0.353757287582
15.0,108.0,-0.382703706317
15.0,108.1,-0.492424311464
15.0,108.2,-0.583696580474
15.0,108.3,-0.536097675281
15.0,108.4,-0.481676881629
15.0,108.5,-0.435275269318
15.0,108.6,-0.438556517087
15.0,108.7,-0.293592628076
15.0,108.8,-0.270989018168
15.0,108.9,-0.206097557849
15.0,109.0,-0.0592099963756
15.1,107,0
15.1,107.0,-0.569912580458
15.1,107.1,-0.658318835369
15.1,107.2,-0.585221919269
15.1,107.3,-0.520685133828
15.1,107.4,-0.439529639994
15.1,107.5,-0.387089235674
15.1,107.6,-0.450095608222
15.1,107.7,-0.588568287155
15.1,107.8,-0.813600646614
15.1,107.9,-0.668431826996
15.1,108,0
15.1,108.0,-0.666678461525
15.1,108.1,-0.820944988162
15.1,108.2,-0.893960925133
15.1,108.3,-0.910309550512
15.1,108.4,-0.890445276441
15.1,108.5,-1.00697355834
15.1,108.6,-0.872985389459
15.1,108.7,-0.773366729229
15.1,108.8,-0.689078422528
15.1,108.9,-0.63458997035
15.1,109,0
15.1,109.0,-0.602492377954
15.2,107,0
15.2,107.0,-0.270177120999
15.2,107.1,0.182613119268
15.2,107.2,0.130551826284
15.2,107.3,-0.0315856195178
15.2,107.4,-0.131256784888
15.2,107.5,-0.123354734583
15.2,107.6,-0.148700989636
15.2,107.7,-0.15189271984
15.2,107.8,-0.24777448581
15.2,107.9,-0.23109138557
15.2,108,0
15.2,108.0,-0.412155761062
15.2,108.1,-0.481427683014
15.2,108.2,-0.465285636658
15.2,108.3,-0.582645777315
15.2,108.4,-0.517460322959
15.2,108.5,-0.544648827894
15.2,108.6,-0.574006489013
15.2,108.7,-0.66148683996
15.2,108.8,-0.499883794159
15.2,108.9,-0.571943374539
15.2,109,0
15.2,109.0,-0.747594721333
15.3,107,0
15.3,107.0,0.785531202552
15.3,107.1,0.709881434156
15.3,107.2,0.642871650148
15.3,107.3,0.414854567857
15.3,107.4,0.461003228151
15.3,107.5,0.451891551901
15.3,107.6,0.539420304108
15.3,107.7,0.411619737016
15.3,107.8,0.573947696622
15.3,107.9,0.317654957154
15.3,108,0
15.3,108.0,0.277589159813
15.3,108.1,0.264955783992
15.3,108.2,0.263837404941
15.3,108.3,0.206060132032
15.3,108.4,0.125631537654
15.3,108.5,0.259636991741
15.3,108.6,-0.0213523672641
15.3,108.7,-0.103132972987
15.3,108.8,-0.352722291352
15.3,108.9,-0.451823468991
15.3,109,0
15.3,109.0,-0.673174924723
15.4,107,0
15.4,107.0,0.552754994765
15.4,107.1,0.320230401014
15.4,107.2,0.421182887896
15.4,107.3,0.550052732301
15.4,107.4,0.658083855477
15.4,107.5,0.761815737977
15.4,107.6,0.747158253868
15.4,107.7,0.746134129106
15.4,107.8,0.832405803632
15.4,107.9,0.578698779177
15.4,108,0
15.4,108.0,0.506024664726
15.4,108.1,0.347047277513
15.4,108.2,0.189985348312
15.4,108.3,0.241290284617
15.4,108.4,0.189238999501
15.4,108.5,0.130995793053
15.4,108.6,0.249609960376
15.4,108.7,0.108769642724
15.4,108.8,0.218461081678
15.4,108.9,0.257730258342
15.4,109,0
15.4,109.0,0.903514897729
15.5,107,0
15.5,107.0,0.14622113569
15.5,107.1,-0.0687158184205
15.5,107.2,0.273484149756
15.5,107.3,0.237269512385
15.5,107.4,0.494753385155
15.5,107.5,0.395620275432
15.5,107.6,0.375749852093
15.5,107.7,0.200320879908
15.5,107.8,-0.120784158305
15.5,107.9,-0.0267438041505
15.5,108,0
15.5,108.0,-0.193466818571
15.5,108.1,0.101395441201
15.5,108.2,0.173661367879
15.5,108.3,0.24255325943
15.5,108.4,0.235887446943
15.5,108.5,0.426929044737
15.5,108.6,0.431381610881
15.5,108.7,0.394363200335
15.5,108.8,0.405604519984
15.5,108.9,0.417277548731
15.5,109,0
15.5,109.0,0.50330505575
15.6,107,0
15.6,107.0,0.241624052608
15.6,107.1,0.626497318952
15.6,107.2,0.631649805745
15.6,107.3,0.384608809477
15.6,107.4,0.579868743544
15.6,107.5,0.595628947166
15.6,107.6,0.325063862591
15.6,107.7,0.257585117801
15.6,107.8,0.379008947164
15.6,107.9,-0.00932841979472
15.6,108,0
15.6,108.0,0.0714416284111
15.6,108.1,0.196694192767
15.6,108.2,0.173050000445
15.6,108.3,0.101113701426
15.6,108.4,0.0796786652428
15.6,108.5,0.0443032127932
15.6,108.6,-0.138157533387
15.6,108.7,-0.059961572932
15.6,108.8,0.030602378522
15.6,108.9,-0.28536636802
15.6,109,0
15.6,109.0,-0.215761739935
15.7,107,0
15.7,107.0,0.334168768116
15.7,107.1,0.413073706065
15.7,107.2,0.463491616758
15.7,107.3,0.545046073092
15.7,107.4,0.526589911651
15.7,107.5,0.54926886511
15.7,107.6,0.415094288979
15.7,107.7,0.224496263744
15.7,107.8,0.562401865578
15.7,107.9,0.630460902277
15.7,108,0
15.7,108.0,0.349543567098
15.7,108.1,0.381814730137
15.7,108.2,0.293054936085
15.7,108.3,0.43468956299
15.7,108.4,0.179555276278
15.7,108.5,0.148212084106
15.7,108.6,0.143302516081
15.7,108.7,0.162749612634
15.7,108.8,0.240387606797
15.7,108.9,0.0338699635235
15.7,109,0
15.7,109.0,0.264633438366
15.8,107,0
15.8,107.0,0.314925587077
15.8,107.1,0.275867344543
15.8,107.2,0.134706431934
15.8,107.3,0.393149468151
15.8,107.4,0.158326962323
15.8,107.5,-0.216463798737
15.8,107.6,-0.0448398973975
15.8,107.7,-0.223895582225
15.8,107.8,-0.180835992006
15.8,107.9,0.0916749288662
15.8,108,0
15.8,108.0,-0.060005746891
15.8,108.1,-0.0461208584111
15.8,108.2,-0.272477690025
15.8,108.3,-0.109616132638
15.8,108.4,-0.19791302914
15.8,108.5,-0.117257127771
15.8,108.6,-0.141091385143
15.8,108.7,-0.124077115992
15.8,108.8,-0.0592193911008
15.8,108.9,0.0889227829966
15.8,109,0
15.8,109.0,0.253737001286
15.9,107,0
15.9,107.0,0.081527135233
15.9,107.1,-0.200747058202
15.9,107.2,-0.085253192343
15.9,107.3,0.128017959883
15.9,107.4,0.204414791666
15.9,107.5,0.370524472552
15.9,107.6,0.496503082569
15.9,107.7,0.365945333494
15.9,107.8,0.290234708189
15.9,107.9,0.338304824608
15.9,108,0
15.9,108.0,0.206116465525
15.9,108.1,0.285540569585
15.9,108.2,0.424317306059
15.9,108.3,0.513214391594
15.9,108.4,0.542194317685
15.9,108.5,0.656135003164
15.9,108.6,0.399234314736
15.9,108.7,0.118810679466
15.9,108.8,0.162643283558
15.9,108.9,0.0901278882272
15.9,109,0
15.9,109.0,0.352212677359
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.363068958087
16.0,107.1,-0.0761863806106
16.0,107.2,-0.0749932302177
16.0,107.3,-0.338361128895
16.0,107.4,-0.196218139972
16.0,107.5,-0.256402757002
16.0,107.6,-0.328847604564
16.0,107.7,-0.372800976801
16.0,107.8,-0.308298763148
16.0,107.9,-0.339679893011
16.0,108.0,-0.177099652472
16.0,108.1,-0.302909316302
16.0,108.2,-0.158729637729
16.0,108.3,-0.117123304222
16.0,108.4,0.0286737036712
16.0,108.5,0.00333036152005
16.0,108.6,0.123329777125
16.0,108.7,-0.123758633266
16.0,108.8,0.0156567309084
16.0,108.9,-0.0101295144872
16.0,109.0,0.173717831682
16.1,107,0
16.1,107.0,0.193287464489
16.1,107.1,0.117437510135
16.1,107.2,0.0805570895908
16.1,107.3,0.0256016325277
16.1,107.4,-0.29314649225
16.1,107.5,-0.449544233213
16.1,107.6,-0.51294320813
16.1,107.7,-0.571785565829
16.1,107.8,-0.439092284914
16.1,107.9,-0.292702667456
16.1,108,0
16.1,108.0,-0.54285191985
16.1,108.1,-0.583401788472
16.1,108.2,-0.240011935358
16.1,108.3,-0.281177110877
16.1,108.4,-0.282750978399
16.1,108.5,-0.169875677951
16.1,108.6,0.0857302992333
16.1,108.7,-0.0463535862194
16.1,108.8,-0.0659477809836
16.1,108.9,-0.0262886570252
16.1,109,0
16.1,109.0,0.216993562492
16.2,107,0
16.2,107.0,0.0150229876411
16.2,107.1,0.0939460808912
16.2,107.2,-0.135280276094
16.2,107.3,-0.237526345895
16.2,107.4,-0.299510907021
16.2,107.5,-0.498677796036
16.2,107.6,-0.492957602788
16.2,107.7,-0.565443724523
16.2,107.8,-0.784023235258
16.2,107.9,-0.694043716315
16.2,108,0
16.2,108.0,-0.801255096029
16.2,108.1,-0.744558611814
16.2,108.2,-0.800560646346
16.2,108.3,-0.861588544653
16.2,108.4,-1.12675240839
16.2,108.5,-0.882238555194
16.2,108.6,-0.5434700826
16.2,108.7,-0.727349103838
16.2,108.8,-0.68195903147
16.2,108.9,-0.397239560353
16.2,109,0
16.2,109.0,0.0247085294973
16.3,107,0
16.3,107.0,0.207118361546
16.3,107.1,0.0228674699929
16.3,107.2,-0.0709390502589
16.3,107.3,-0.0544749690856
16.3,107.4,0.0300216852063
16.3,107.5,0.121977439596
16.3,107.6,0.0552412517577
16.3,107.7,-0.00264776850391
16.3,107.8,0.202141012682
16.3,107.9,0.273895583212
16.3,108,0
16.3,108.0,0.248339638439
16.3,108.1,0.441907456936
16.3,108.2,0.49276929609
16.3,108.3,0.534973119224
16.3,108.4,0.478023539806
16.3,108.5,0.335278171517
16.3,108.6,0.204624879486
16.3,108.7,0.120233158106
16.3,108.8,0.0699993921241
16.3,108.9,0.0160002989532
16.3,109,0
16.3,109.0,-0.0188883226698
16.4,107,0
16.4,107.0,0.490968459274
16.4,107.1,0.395348493542
16.4,107.2,0.367772878174
16.4,107.3,0.349907592263
16.4,107.4,0.413517022438
16.4,107.5,0.420947750418
16.4,107.6,0.47618933101
16.4,107.7,0.576256485088
16.4,107.8,0.505480195847
16.4,107.9,0.481981151203
16.4,108,0
16.4,108.0,0.402727597937
16.4,108.1,0.306152141121
16.4,108.2,0.305300905061
16.4,108.3,0.0820044433032
16.4,108.4,-0.0430025659838
16.4,108.5,-0.0463710069752
16.4,108.6,-0.150771682115
16.4,108.7,-0.0972437091326
16.4,108.8,-0.123844003997
16.4,108.9,-0.0884238305888
16.4,109,0
16.4,109.0,0.11651075757
16.5,107,0
16.5,107.0,0.642892887095
16.5,107.1,0.483512863534
16.5,107.2,0.49143339802
16.5,107.3,0.410000367787
16.5,107.4,0.414172536562
16.5,107.5,0.547422003563
16.5,107.6,0.615324040833
16.5,107.7,0.571874270329
16.5,107.8,0.583203514023
16.5,107.9,0.570204988876
16.5,108,0
16.5,108.0,0.436006061904
16.5,108.1,0.434706928493
16.5,108.2,0.449009565713
16.5,108.3,0.387013861945
16.5,108.4,0.517399389756
16.5,108.5,0.555694982276
16.5,108.6,0.650502367563
16.5,108.7,0.673050755741
16.5,108.8,0.635764427805
16.5,108.9,0.631257100691
16.5,109,0
16.5,109.0,0.553509514142
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
