lat,lon,spi
14.6,108.8,-0.087891198431
14.6,108.9,-0.180403516964
14.6,109,0
14.6,109.0,0.0358776907273
14.7,107,0
14.7,107.0,-0.357726027819
14.7,107.1,-0.379951739902
14.7,107.2,-0.414073869198
14.7,107.3,-0.411083697305
14.7,107.4,-0.498630901633
14.7,107.5,-0.566662440232
14.7,107.6,-0.590496662779
14.7,107.7,-0.465773470165
14.7,107.8,-0.825758103362
14.7,107.9,-0.89841710657
14.7,108,0
14.7,108.0,-1.01767813987
14.7,108.1,-0.914910636157
14.7,108.2,-0.90689041384
14.7,108.3,-0.783502634896
14.7,108.4,-0.703999792721
14.7,108.5,-0.767993319926
14.7,108.6,-0.694957209558
14.7,108.7,-0.70363870831
14.7,108.8,-0.637464245057
14.7,108.9,-0.50193784206
14.7,109,0
14.7,109.0,-0.489807861898
14.8,107,0
14.8,107.0,-0.134839504892
14.8,107.1,-0.253110420874
14.8,107.2,-0.293134997514
14.8,107.3,-0.295778794222
14.8,107.4,-0.358718222908
14.8,107.5,-0.389390357179
14.8,107.6,-0.47631425691
14.8,107.7,-0.479772986425
14.8,107.8,-0.265756271197
14.8,107.9,-0.403826638934
14.8,108,0
14.8,108.0,-0.45444435625
14.8,108.1,-0.555814350299
14.8,108.2,-0.43899550335
14.8,108.3,-0.396340228656
14.8,108.4,-0.385097109068
14.8,108.5,-0.424297797143
14.8,108.6,-0.455166268448
14.8,108.7,-0.451409481857
14.8,108.8,-0.463629720936
14.8,108.9,-0.356996313799
14.8,109,0
14.8,109.0,-0.270588358709
14.9,107,0
14.9,107.0,0.0323887284753
14.9,107.1,0.00970183237903
14.9,107.2,-0.0766662810029
14.9,107.3,-0.153284306551
14.9,107.4,-0.189588799219
14.9,107.5,-0.147574134232
14.9,107.6,-0.202038891807
14.9,107.7,-0.253714049752
14.9,107.8,-0.301513541244
14.9,107.9,-0.214182201667
14.9,108,0
14.9,108.0,-0.256243276511
14.9,108.1,-0.280626195151
14.9,108.2,-0.280374399297
14.9,108.3,-0.251103381186
14.9,108.4,-0.266975212314
14.9,108.5,-0.263354071546
14.9,108.6,-0.22686330537
14.9,108.7,-0.215071988628
14.9,108.8,-0.216590150125
14.9,108.9,-0.258109594738
14.9,109,0
14.9,109.0,-0.189129128837
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.31540515627
15.0,107.1,-0.44424321061
15.0,107.2,-0.377762215597
15.0,107.3,-0.284977305029
15.0,107.4,-0.186714726391
15.0,107.5,-0.0605421689488
15.0,107.6,-0.235087134275
15.0,107.7,-0.256523426327
15.0,107.8,-0.382767143651
15.0,107.9,-0.324482886401
15.0,108.0,-0.368039029623
15.0,108.1,-0.359721902331
15.0,108.2,-0.481862457712
15.0,108.3,-0.397796806784
15.0,108.4,-0.38680390266
15.0,108.5,-0.424381045569
15.0,108.6,-0.452261050158
15.0,108.7,-0.315301015838
15.0,108.8,-0.311782702987
15.0,108.9,-0.241886454933
15.0,109.0,-0.228077792496
15.1,107,0
15.1,107.0,-0.556417389777
15.1,107.1,-0.563152062752
15.1,107.2,-0.546724052724
15.1,107.3,-0.501050253212
15.1,107.4,-0.43930383796
15.1,107.5,-0.434750910406
15.1,107.6,-0.435854438523
15.1,107.7,-0.511408562402
15.1,107.8,-0.634752582606
15.1,107.9,-0.385545727876
15.1,108,0
15.1,108.0,-0.491075927466
15.1,108.1,-0.603869096472
15.1,108.2,-0.616577959827
15.1,108.3,-0.730260122893
15.1,108.4,-0.713354366653
15.1,108.5,-0.797103354766
15.1,108.6,-0.72748870741
15.1,108.7,-0.549181706052
15.1,108.8,-0.62129575929
15.1,108.9,-0.503651402932
15.1,109,0
15.1,109.0,-0.468566696455
15.2,107,0
15.2,107.0,-0.0601405688854
15.2,107.1,0.358855861873
15.2,107.2,0.199042226519
15.2,107.3,0.10666546737
15.2,107.4,-0.00520258494533
15.2,107.5,0.0415587366693
15.2,107.6,0.168011612879
15.2,107.7,0.0994244194199
15.2,107.8,-0.108266779803
15.2,107.9,-0.0068407046825
15.2,108,0
15.2,108.0,-0.128869085393
15.2,108.1,-0.264920658093
15.2,108.2,-0.348036469958
15.2,108.3,-0.500428476193
15.2,108.4,-0.543758701249
15.2,108.5,-0.566536292637
15.2,108.6,-0.505412151582
15.2,108.7,-0.583556516295
15.2,108.8,-0.473121076389
15.2,108.9,-0.503553389486
15.2,109,0
15.2,109.0,-0.656447712656
15.3,107,0
15.3,107.0,1.01022579823
15.3,107.1,0.811651273357
15.3,107.2,1.14208643253
15.3,107.3,0.542600862073
15.3,107.4,0.766702892831
15.3,107.5,0.765593875432
15.3,107.6,0.713996270888
15.3,107.7,0.518788959298
15.3,107.8,0.737099487829
15.3,107.9,0.438805772578
15.3,108,0
15.3,108.0,0.316853979812
15.3,108.1,0.324874063368
15.3,108.2,0.323675738972
15.3,108.3,0.237292572
15.3,108.4,0.196621234328
15.3,108.5,0.306161958686
15.3,108.6,0.0931059173666
15.3,108.7,0.0114357953761
15.3,108.8,-0.210569410231
15.3,108.9,-0.252036104788
15.3,109,0
15.3,109.0,-0.147908034658
15.4,107,0
15.4,107.0,0.692475436329
15.4,107.1,0.734624471343
15.4,107.2,0.868059424828
15.4,107.3,0.864603008673
15.4,107.4,0.882137491942
15.4,107.5,0.966568990732
15.4,107.6,0.935681120698
15.4,107.7,1.03071586263
15.4,107.8,1.08736804053
15.4,107.9,0.887143470028
15.4,108,0
15.4,108.0,0.792615965715
15.4,108.1,0.644746138284
15.4,108.2,0.451946748277
15.4,108.3,0.525203296048
15.4,108.4,0.436562959104
15.4,108.5,0.319398820828
15.4,108.6,0.44070578991
15.4,108.7,0.385780719938
15.4,108.8,0.41424417241
15.4,108.9,0.364799546635
15.4,109,0
15.4,109.0,1.16380895708
15.5,107,0
15.5,107.0,-0.00972404954216
15.5,107.1,-0.2140217241
15.5,107.2,-0.123599780909
15.5,107.3,-0.0291235396711
15.5,107.4,-0.158166876956
15.5,107.5,-0.238210653294
15.5,107.6,-0.384655343958
15.5,107.7,-0.480587181372
15.5,107.8,-0.423305850131
15.5,107.9,-0.223828612011
15.5,108,0
15.5,108.0,-0.112786233971
15.5,108.1,0.00221450790041
15.5,108.2,0.0473343396811
15.5,108.3,0.213304465835
15.5,108.4,0.107903466588
15.5,108.5,0.272787563011
15.5,108.6,0.276933126583
15.5,108.7,0.328576512484
15.5,108.8,0.443627305533
15.5,108.9,0.417269711732
15.5,109,0
15.5,109.0,0.626933756095
15.6,107,0
15.6,107.0,-0.178012362601
15.6,107.1,0.139241950826
15.6,107.2,0.373770646027
15.6,107.3,0.240872374717
15.6,107.4,0.409716607174
15.6,107.5,0.417537556844
15.6,107.6,0.213557387204
15.6,107.7,0.193993220629
15.6,107.8,0.323112623787
15.6,107.9,-0.0469788054421
15.6,108,0
15.6,108.0,-0.025690288334
15.6,108.1,0.114483559249
15.6,108.2,0.0499249035602
15.6,108.3,-0.0189529422319
15.6,108.4,-0.0689462695674
15.6,108.5,-0.118039490917
15.6,108.6,-0.272707440208
15.6,108.7,-0.265146054944
15.6,108.8,-0.0976455278807
15.6,108.9,-0.404227014252
15.6,109,0
15.6,109.0,-0.321404664103
15.7,107,0
15.7,107.0,0.141314207036
15.7,107.1,0.180443395493
15.7,107.2,0.341687854115
15.7,107.3,0.452287005563
15.7,107.4,0.58536422374
15.7,107.5,0.479398237312
15.7,107.6,0.479024153499
15.7,107.7,0.245258718209
15.7,107.8,0.462660786109
15.7,107.9,0.413231496264
15.7,108,0
15.7,108.0,0.145794930774
15.7,108.1,0.149462779982
15.7,108.2,0.0446275575402
15.7,108.3,0.107099331247
15.7,108.4,0.0107340778817
15.7,108.5,-0.00734771392997
15.7,108.6,-0.085573940704
15.7,108.7,0.0986787086543
15.7,108.8,0.156005873046
15.7,108.9,0.00281656184208
15.7,109,0
15.7,109.0,0.122624111137
15.8,107,0
15.8,107.0,0.150611341548
15.8,107.1,0.102603869235
15.8,107.2,-0.0353784456319
15.8,107.3,0.113311780864
15.8,107.4,-0.0960263828337
15.8,107.5,-0.341164233199
15.8,107.6,-0.208704532536
15.8,107.7,-0.378328572935
15.8,107.8,-0.248126655655
15.8,107.9,-0.107101418991
15.8,108,0
15.8,108.0,-0.240880317396
15.8,108.1,-0.23804960406
15.8,108.2,-0.406543404413
15.8,108.3,-0.340489905791
15.8,108.4,-0.40906275256
15.8,108.5,-0.377630774388
15.8,108.6,-0.42513777506
15.8,108.7,-0.349903239925
15.8,108.8,-0.14994374331
15.8,108.9,-0.0919578866895
15.8,109,0
15.8,109.0,-0.0316366250517
15.9,107,0
15.9,107.0,-0.0500696975512
15.9,107.1,-0.36379640922
15.9,107.2,-0.423476984246
15.9,107.3,-0.230708256803
15.9,107.4,-0.130008675059
15.9,107.5,-0.0391846166675
15.9,107.6,-0.031055407942
15.9,107.7,-0.176723313261
15.9,107.8,-0.0440092614528
15.9,107.9,0.0229953205068
15.9,108,0
15.9,108.0,-0.12878634411
15.9,108.1,0.0190324122402
15.9,108.2,0.0311409016355
15.9,108.3,0.293196652408
15.9,108.4,0.387641938801
15.9,108.5,0.455401414861
15.9,108.6,0.247948340947
15.9,108.7,-0.147699210728
15.9,108.8,-0.0967438241786
15.9,108.9,-0.142223484192
15.9,109,0
15.9,109.0,0.139728781558
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.149242012956
16.0,107.1,-0.609550828811
16.0,107.2,-0.50756775663
16.0,107.3,-0.711849647466
16.0,107.4,-0.626999317328
16.0,107.5,-0.505342106834
16.0,107.6,-0.571382493597
16.0,107.7,-0.482938265153
16.0,107.8,-0.486465004141
16.0,107.9,-0.576627119076
16.0,108.0,-0.490368862508
16.0,108.1,-0.537610081535
16.0,108.2,-0.497456606631
16.0,108.3,-0.439775366923
16.0,108.4,-0.414281690309
16.0,108.5,-0.339191680093
16.0,108.6,-0.156263646362
16.0,108.7,-0.441334969428
16.0,108.8,-0.21644744345
16.0,108.9,-0.349720615199
16.0,109.0,0.00837076039343
16.1,107,0
16.1,107.0,0.269482907449
16.1,107.1,0.209976361087
16.1,107.2,0.180931592337
16.1,107.3,-0.0106600684379
16.1,107.4,-0.310524878215
16.1,107.5,-0.479983576224
16.1,107.6,-0.495567036878
16.1,107.7,-0.633657453649
16.1,107.8,-0.648860515231
16.1,107.9,-0.706030825998
16.1,108,0
16.1,108.0,-0.826640916697
16.1,108.1,-0.901088164164
16.1,108.2,-0.669447970759
16.1,108.3,-0.5560992957
16.1,108.4,-0.509867348067
16.1,108.5,-0.426167313195
16.1,108.6,-0.276495406036
16.1,108.7,-0.402444109909
16.1,108.8,-0.350879892882
16.1,108.9,-0.389803087687
16.1,109,0
16.1,109.0,-0.143707952951
16.2,107,0
16.2,107.0,0.00450514485526
16.2,107.1,0.17078988996
16.2,107.2,-0.0922240193996
16.2,107.3,-0.112747759842
16.2,107.4,-0.0643068516626
16.2,107.5,-0.222157714423
16.2,107.6,-0.356070380792
16.2,107.7,-0.314196280331
16.2,107.8,-0.566183717569
16.2,107.9,-0.355615277797
16.2,108,0
16.2,108.0,-0.484507002361
16.2,108.1,-0.546366367049
16.2,108.2,-0.645010452531
16.2,108.3,-0.63682247073
16.2,108.4,-0.886878417659
16.2,108.5,-0.546253017561
16.2,108.6,-0.243931362167
16.2,108.7,-0.540702867793
16.2,108.8,-0.555529027294
16.2,108.9,-0.269384704307
16.2,109,0
16.2,109.0,0.211216384517
16.3,107,0
16.3,107.0,0.140202862914
16.3,107.1,0.00442715385824
16.3,107.2,-0.0614667928777
16.3,107.3,0.00852928008729
16.3,107.4,-0.00867856248062
16.3,107.5,0.171756156747
16.3,107.6,0.0485305741963
16.3,107.7,0.0426262309507
16.3,107.8,0.249195136567
16.3,107.9,0.294980944626
16.3,108,0
16.3,108.0,0.291056554202
16.3,108.1,0.575353104305
16.3,108.2,0.488324274194
16.3,108.3,0.483001402235
16.3,108.4,0.414142833204
16.3,108.5,0.285989923749
16.3,108.6,0.231796269094
16.3,108.7,0.172120590316
16.3,108.8,0.115784429974
16.3,108.9,0.0308497196536
16.3,109,0
16.3,109.0,0.00362274089059
16.4,107,0
16.4,107.0,0.502586943622
16.4,107.1,0.420019880552
16.4,107.2,0.367596201405
16.4,107.3,0.30220604623
16.4,107.4,0.315921253911
16.4,107.5,0.338392743885
16.4,107.6,0.361942095953
16.4,107.7,0.452340504906
16.4,107.8,0.425305956875
16.4,107.9,0.391170134604
16.4,108,0
16.4,108.0,0.334008569208
16.4,108.1,0.231090686783
16.4,108.2,0.276041922324
16.4,108.3,0.00650312100465
16.4,108.4,-0.11241259171
16.4,108.5,-0.133078676156
16.4,108.6,-0.261600093441
16.4,108.7,-0.178512102119
16.4,108.8,-0.233097245187
16.4,108.9,-0.14566218974
16.4,109,0
16.4,109.0,0.0519658403662
16.5,107,0
16.5,107.0,0.612155447106
16.5,107.1,0.330012873399
16.5,107.2,0.346431660213
16.5,107.3,0.300937990384
16.5,107.4,0.282615195672
16.5,107.5,0.464320875749
16.5,107.6,0.54256292981
16.5,107.7,0.467452138359
16.5,107.8,0.413082095253
16.5,107.9,0.397538519321
16.5,108,0
16.5,108.0,0.232686168915
16.5,108.1,0.25074556882
16.5,108.2,0.270748873571
16.5,108.3,0.203482744322
16.5,108.4,0.390338015584
16.5,108.5,0.452376688707
16.5,108.6,0.585292332589
16.5,108.7,0.660205599124
16.5,108.8,0.611730261455
16.5,108.9,0.666143202799
16.5,109,0
16.5,109.0,0.589744524386
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
