lat,lon,spi
14.9,108.0,-0.106672861227
14.9,108.1,-0.0829978791448
14.9,108.2,-0.126345468122
14.9,108.3,-0.211254658101
14.9,108.4,-0.328165744222
14.9,108.5,-0.645009023376
14.9,108.6,-0.674828140184
14.9,108.7,-0.597320687054
14.9,108.8,-0.595568745567
14.9,108.9,-0.461964662656
14.9,109,0
14.9,109.0,-0.417939938468
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.567138009773
15.0,107.1,0.410468132041
15.0,107.2,0.204812313609
15.0,107.3,0.105450157336
15.0,107.4,0.535480785887
15.0,107.5,0.376781579211
15.0,107.6,1.778222281
15.0,107.7,2.26880739193
15.0,107.8,2.32297107973
15.0,107.9,1.50302609128
15.0,108.0,0.0768183056017
15.0,108.1,0.0430397225531
15.0,108.2,-0.652403104104
15.0,108.3,-0.81154410223
15.0,108.4,-0.923769989572
15.0,108.5,-1.08287452514
15.0,108.6,-1.11861970474
15.0,108.7,-1.12277113135
15.0,108.8,-1.00028009112
15.0,108.9,-1.0309651142
15.0,109.0,-1.10075457396
15.1,107,0
15.1,107.0,-0.00710768410884
15.1,107.1,0.157631615253
15.1,107.2,0.225550026141
15.1,107.3,0.469851253981
15.1,107.4,0.894948382152
15.1,107.5,0.922254609907
15.1,107.6,1.14660672616
15.1,107.7,1.25570998413
15.1,107.8,1.28383384185
15.1,107.9,1.26525469837
15.1,108,0
15.1,108.0,1.50659526126
15.1,108.1,1.77367937426
15.1,108.2,2.0153233232
15.1,108.3,2.22367379335
15.1,108.4,2.39605483299
15.1,108.5,2.2241216699
15.1,108.6,1.46672292796
15.1,108.7,1.23618196836
15.1,108.8,0.663433075679
15.1,108.9,0.480423132077
15.1,109,0
15.1,109.0,0.53637304999
15.2,107,0
15.2,107.0,0.786103221529
15.2,107.1,0.965477982876
15.2,107.2,1.02650575657
15.2,107.3,0.960174458196
15.2,107.4,1.13809770927
15.2,107.5,0.66768906347
15.2,107.6,0.118174358078
15.2,107.7,-0.163387159605
15.2,107.8,-0.515745489238
15.2,107.9,-0.924450647777
15.2,108,0
15.2,108.0,-0.955281080381
15.2,108.1,-0.804638388928
15.2,108.2,-0.830380310654
15.2,108.3,-0.766523399704
15.2,108.4,-0.782769304647
15.2,108.5,-0.607498301718
15.2,108.6,-0.488676134015
15.2,108.7,-0.478463290435
15.2,108.8,-0.00261306036787
15.2,108.9,0.0921345836082
15.2,109,0
15.2,109.0,0.124873926972
15.3,107,0
15.3,107.0,1.09483532653
15.3,107.1,1.01940633174
15.3,107.2,1.13585899647
15.3,107.3,1.13684995317
15.3,107.4,1.08240443327
15.3,107.5,1.00794249551
15.3,107.6,1.14173702907
15.3,107.7,0.911609214449
15.3,107.8,1.28439273154
15.3,107.9,1.25737886813
15.3,108,0
15.3,108.0,1.48126314371
15.3,108.1,1.26059206399
15.3,108.2,0.965089216357
15.3,108.3,0.921251893853
15.3,108.4,1.1505808517
15.3,108.5,0.875349335158
15.3,108.6,0.788982050648
15.3,108.7,0.81029587534
15.3,108.8,0.723844681205
15.3,108.9,0.727357422131
15.3,109,0
15.3,109.0,0.553961921049
15.4,107,0
15.4,107.0,-0.549365275464
15.4,107.1,-0.618516432205
15.4,107.2,-0.362165251189
15.4,107.3,-0.365662572739
15.4,107.4,-0.346509729034
15.4,107.5,-0.0919022046529
15.4,107.6,-0.243810654045
15.4,107.7,-0.498571804991
15.4,107.8,-0.562760235263
15.4,107.9,-0.72287219251
15.4,108,0
15.4,108.0,-0.49219522751
15.4,108.1,-0.294422237991
15.4,108.2,-0.212312706428
15.4,108.3,0.0319443569912
15.4,108.4,-0.14037913315
15.4,108.5,-0.127011186174
15.4,108.6,-0.0892009825194
15.4,108.7,0.0961119044106
15.4,108.8,0.331719520122
15.4,108.9,0.975374551723
15.4,109,0
15.4,109.0,0.872608294499
15.5,107,0
15.5,107.0,-0.202803591869
15.5,107.1,-0.0828364003838
15.5,107.2,-0.37810843772
15.5,107.3,-0.651323973496
15.5,107.4,-0.683778395069
15.5,107.5,-0.443664886915
15.5,107.6,-0.262368430543
15.5,107.7,-0.102491772933
15.5,107.8,0.085934558345
15.5,107.9,0.10399972254
15.5,108,0
15.5,108.0,0.289164298129
15.5,108.1,0.229314185546
15.5,108.2,0.0053552217088
15.5,108.3,0.1575269877
15.5,108.4,0.22788144408
15.5,108.5,0.128416522539
15.5,108.6,-0.146028395223
15.5,108.7,-0.168131517934
15.5,108.8,-0.323094709248
15.5,108.9,-0.362285163437
15.5,109,0
15.5,109.0,-0.486117838645
15.6,107,0
15.6,107.0,-0.759639917667
15.6,107.1,-0.635407993068
15.6,107.2,-0.959306560213
15.6,107.3,-0.499662031801
15.6,107.4,-0.866467272137
15.6,107.5,-1.10905488903
15.6,107.6,-1.21407718588
15.6,107.7,-1.13843984406
15.6,107.8,-1.00679742473
15.6,107.9,-0.637918582644
15.6,108,0
15.6,108.0,-0.685150160871
15.6,108.1,-0.9358052488
15.6,108.2,-0.92066923385
15.6,108.3,-0.878791142081
15.6,108.4,-0.787968118797
15.6,108.5,-0.784551440294
15.6,108.6,-0.833496776041
15.6,108.7,-0.783056471874
15.6,108.8,-0.842266192895
15.6,108.9,-0.658857335048
15.6,109,0
15.6,109.0,-0.703721824945
15.7,107,0
15.7,107.0,-0.10008909483
15.7,107.1,0.0276286834179
15.7,107.2,0.112210183043
15.7,107.3,-0.137707946973
15.7,107.4,-0.302413388637
15.7,107.5,-0.346156762628
15.7,107.6,-0.302989649426
15.7,107.7,0.0263798894756
15.7,107.8,0.162706289938
15.7,107.9,0.0746472585532
15.7,108,0
15.7,108.0,0.0943613729508
15.7,108.1,0.0518664864819
15.7,108.2,0.302488871814
15.7,108.3,0.635147087765
15.7,108.4,0.388922976779
15.7,108.5,0.382917802967
15.7,108.6,-0.0645419822311
15.7,108.7,-0.285802962206
15.7,108.8,-0.297020630377
15.7,108.9,-0.447572229943
15.7,109,0
15.7,109.0,-0.701114815657
15.8,107,0
15.8,107.0,-0.929954452591
15.8,107.1,-1.03572384017
15.8,107.2,-1.09142608992
15.8,107.3,-0.983411861046
15.8,107.4,-1.03957373669
15.8,107.5,-0.851483783382
15.8,107.6,-0.861232698509
15.8,107.7,-0.864419219965
15.8,107.8,-0.945737082517
15.8,107.9,-0.646738237752
15.8,108,0
15.8,108.0,-0.666506682767
15.8,108.1,-0.619167916311
15.8,108.2,-0.749041771554
15.8,108.3,-0.409642194119
15.8,108.4,-0.666449269646
15.8,108.5,-0.405507859925
15.8,108.6,-0.355894416358
15.8,108.7,-0.2695956187
15.8,108.8,-0.198664421976
15.8,108.9,-0.579681355203
15.8,109,0
15.8,109.0,-0.260482373254
15.9,107,0
15.9,107.0,-0.431852905282
15.9,107.1,-0.827876707122
15.9,107.2,-0.689584044404
15.9,107.3,-0.431996554139
15.9,107.4,-0.562271815984
15.9,107.5,-0.373481344556
15.9,107.6,-0.480094757865
15.9,107.7,-0.799386640826
15.9,107.8,-1.06284730109
15.9,107.9,-1.05531615315
15.9,108,0
15.9,108.0,-1.07430723866
15.9,108.1,-1.17029870458
15.9,108.2,-1.33282828915
15.9,108.3,-1.26511908382
15.9,108.4,-1.14418253112
15.9,108.5,-1.08151290123
15.9,108.6,-1.06903687009
15.9,108.7,-0.912025054396
15.9,108.8,-0.905434051041
15.9,108.9,-0.935384488812
15.9,109,0
15.9,109.0,-0.961417215409
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.891410039342
16.0,107.1,-1.17130793418
16.0,107.2,-1.05998490989
16.0,107.3,-0.768636404141
16.0,107.4,-0.601100917006
16.0,107.5,-0.701533826749
16.0,107.6,-0.653108357911
16.0,107.7,-0.396710934131
16.0,107.8,-0.330773452257
16.0,107.9,-0.159340436424
16.0,108.0,-0.155512539588
16.0,108.1,-0.150936454267
16.0,108.2,0.00753933378219
16.0,108.3,0.135885685544
16.0,108.4,0.133476786551
16.0,108.5,0.13594553237
16.0,108.6,0.0357864854186
16.0,108.7,-0.123914121025
16.0,108.8,-0.367203541319
16.0,108.9,-0.339305236395
16.0,109.0,-0.273178626915
16.1,107,0
16.1,107.0,-0.45069126335
16.1,107.1,-0.494315313535
16.1,107.2,-0.370488781438
16.1,107.3,-0.151658665215
16.1,107.4,-0.210997063937
16.1,107.5,-0.34036491163
16.1,107.6,-0.721836352181
16.1,107.7,-0.756375302461
16.1,107.8,-0.482766071885
16.1,107.9,-0.566390659899
16.1,108,0
16.1,108.0,-0.48807501234
16.1,108.1,-0.603696820348
16.1,108.2,-0.691294730968
16.1,108.3,-0.646623939859
16.1,108.4,-0.622420179002
16.1,108.5,-0.572276947815
16.1,108.6,-0.338806836502
16.1,108.7,-0.331403047241
16.1,108.8,-0.621808247367
16.1,108.9,-0.689774579631
16.1,109,0
16.1,109.0,-0.765882581044
16.2,107,0
16.2,107.0,-1.04677653581
16.2,107.1,-0.918361077054
16.2,107.2,-0.895849122096
16.2,107.3,-0.748501785275
16.2,107.4,-0.585168131315
16.2,107.5,-0.687816904242
16.2,107.6,-0.685021591665
16.2,107.7,-0.64421550354
16.2,107.8,-0.737421170519
16.2,107.9,-0.732811527821
16.2,108,0
16.2,108.0,-0.787624948357
16.2,108.1,-0.88992506432
16.2,108.2,-1.0045018221
16.2,108.3,-0.975901803701
16.2,108.4,-0.89993785453
16.2,108.5,-0.774791723171
16.2,108.6,-0.885954961024
16.2,108.7,-0.81631863767
16.2,108.8,-0.674423886798
16.2,108.9,-0.625979312519
16.2,109,0
16.2,109.0,-0.630653223088
16.3,107,0
16.3,107.0,-0.0685039201506
16.3,107.1,-0.20796680047
16.3,107.2,-0.300521438626
16.3,107.3,-0.405094656548
16.3,107.4,-0.439646630907
16.3,107.5,-0.585463665928
16.3,107.6,-1.0602035364
16.3,107.7,-1.27352891207
16.3,107.8,-1.25336805601
16.3,107.9,-1.38187025107
16.3,108,0
16.3,108.0,-1.43684191415
16.3,108.1,-1.44590503668
16.3,108.2,-1.46520094401
16.3,108.3,-1.32691363296
16.3,108.4,-1.25737025308
16.3,108.5,-0.847532024493
16.3,108.6,-0.782547719828
16.3,108.7,-1.25821633271
16.3,108.8,-1.0591513636
16.3,108.9,-1.06008243266
16.3,109,0
16.3,109.0,-1.05056743805
16.4,107,0
16.4,107.0,0.0612997928212
16.4,107.1,0.259693374505
16.4,107.2,0.394826797643
16.4,107.3,0.429487684641
16.4,107.4,0.541581698295
16.4,107.5,0.544857128502
16.4,107.6,0.461390692797
16.4,107.7,0.585254104361
16.4,107.8,0.462123076266
16.4,107.9,0.544690646213
16.4,108,0
16.4,108.0,0.518800274369
16.4,108.1,0.549751059299
16.4,108.2,0.405165477496
16.4,108.3,0.355944368678
16.4,108.4,0.342835225407
16.4,108.5,0.538335756378
16.4,108.6,0.461351579938
16.4,108.7,0.389995852716
16.4,108.8,0.0431619008957
16.4,108.9,-0.0725714636024
16.4,109,0
16.4,109.0,0.151662189939
16.5,107,0
16.5,107.0,-0.649144040532
16.5,107.1,-0.697165688195
16.5,107.2,-0.693184608471
16.5,107.3,-0.571420527636
16.5,107.4,-0.512339219533
16.5,107.5,-0.37090219598
16.5,107.6,-0.47151137852
16.5,107.7,-0.46155300846
16.5,107.8,-0.506409950678
16.5,107.9,-0.42912826883
16.5,108,0
16.5,108.0,-0.391634465222
16.5,108.1,-0.37669662612
16.5,108.2,-0.239440891533
16.5,108.3,-0.267668596646
16.5,108.4,-0.283478511482
16.5,108.5,-0.224601492996
16.5,108.6,-0.285257132183
16.5,108.7,-0.232140174764
16.5,108.8,-0.0577644300019
16.5,108.9,-0.0934980486062
16.5,109,0
16.5,109.0,0.113677753737
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
