lat,lon,spi
16.1,108.7,0.476323201929
16.1,108.8,0.265402856204
16.1,108.9,0.49163802009
16.1,109,0
16.1,109.0,0.512435508066
16.2,107,0
16.2,107.0,-1.01704468675
16.2,107.1,-1.22489472237
16.2,107.2,-1.30871269758
16.2,107.3,-1.25826773857
16.2,107.4,-1.22918377404
16.2,107.5,-1.14835155701
16.2,107.6,-1.10111850667
16.2,107.7,-1.0789973804
16.2,107.8,-1.16143128178
16.2,107.9,-1.01936567039
16.2,108,0
16.2,108.0,-0.820549533273
16.2,108.1,-0.522241096357
16.2,108.2,-0.342224182145
16.2,108.3,-0.213018750659
16.2,108.4,-0.213009857786
16.2,108.5,-0.532935657972
16.2,108.6,-0.391257672437
16.2,108.7,-0.181262542431
16.2,108.8,-0.141887193966
16.2,108.9,0.201139436515
16.2,109,0
16.2,109.0,0.12210181109
16.3,107,0
16.3,107.0,0.0276170599378
16.3,107.1,-0.195199879478
16.3,107.2,-0.548676607933
16.3,107.3,-0.969402857106
16.3,107.4,-1.02788215691
16.3,107.5,-1.18058833993
16.3,107.6,-1.24673747766
16.3,107.7,-1.3777803375
16.3,107.8,-1.48388581309
16.3,107.9,-1.4787846621
16.3,108,0
16.3,108.0,-1.46721551594
16.3,108.1,-1.56648169915
16.3,108.2,-1.57100131194
16.3,108.3,-1.57205418109
16.3,108.4,-1.53655971939
16.3,108.5,-1.52999475591
16.3,108.6,-1.34301761645
16.3,108.7,-1.35539420211
16.3,108.8,-1.43888000044
16.3,108.9,-1.29418393027
16.3,109,0
16.3,109.0,-1.12248675868
16.4,107,0
16.4,107.0,-0.171913819041
16.4,107.1,-0.60614914417
16.4,107.2,-0.417344955688
16.4,107.3,-0.259749777207
16.4,107.4,-0.0974917173753
16.4,107.5,-0.0362970401525
16.4,107.6,0.188136295708
16.4,107.7,0.451066361429
16.4,107.8,0.636477191136
16.4,107.9,0.686700920951
16.4,108,0
16.4,108.0,0.741052791217
16.4,108.1,0.634985687629
16.4,108.2,0.427211256222
16.4,108.3,0.418076947472
16.4,108.4,0.414194385305
16.4,108.5,0.215092680151
16.4,108.6,0.0659326993202
16.4,108.7,0.0598972326316
16.4,108.8,-0.0810306415395
16.4,108.9,-0.231372828423
16.4,109,0
16.4,109.0,-0.110655958694
16.5,107,0
16.5,107.0,0.628971063958
16.5,107.1,0.787976685801
16.5,107.2,0.704655883267
16.5,107.3,0.770848184159
16.5,107.4,0.639428222657
16.5,107.5,0.671669247924
16.5,107.6,0.485836885701
16.5,107.7,0.51605122845
16.5,107.8,0.493002606639
16.5,107.9,0.404654628002
16.5,108,0
16.5,108.0,0.296958510811
16.5,108.1,0.280426120741
16.5,108.2,0.209169862478
16.5,108.3,0.102916753501
16.5,108.4,0.0559725819511
16.5,108.5,-0.0305916235092
16.5,108.6,0.105191429958
16.5,108.7,0.0940361608235
16.5,108.8,0.0356840957889
16.5,108.9,-0.0537670807613
16.5,109,0
16.5,109.0,-0.226497068897
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
