lat,lon,spi
15.5,108.9,-1.33795269952
15.5,109,0
15.5,109.0,-1.21020655662
15.6,107,0
15.6,107.0,-0.25497217788
15.6,107.1,-0.28113436564
15.6,107.2,-0.489334709848
15.6,107.3,-0.418901459735
15.6,107.4,-0.463836931188
15.6,107.5,-0.621047736796
15.6,107.6,-0.21481701656
15.6,107.7,-0.161739044525
15.6,107.8,-0.159493647714
15.6,107.9,-0.22227376858
15.6,108,0
15.6,108.0,-0.383418679641
15.6,108.1,-0.473020610413
15.6,108.2,-0.321823459777
15.6,108.3,-0.534860904368
15.6,108.4,-0.51263992678
15.6,108.5,-0.528017182756
15.6,108.6,-0.638140425888
15.6,108.7,-0.736610350126
15.6,108.8,-0.721992305883
15.6,108.9,-0.809069670885
15.6,109,0
15.6,109.0,-0.78858915766
15.7,107,0
15.7,107.0,-0.0821957589566
15.7,107.1,-0.340668709098
15.7,107.2,-0.191253285525
15.7,107.3,-0.391988922224
15.7,107.4,-0.318668216725
15.7,107.5,-0.552360170855
15.7,107.6,-0.674812445857
15.7,107.7,-1.10933912132
15.7,107.8,-0.76522396688
15.7,107.9,-0.842206386686
15.7,108,0
15.7,108.0,-0.717892657149
15.7,108.1,-0.650853399348
15.7,108.2,-0.533398888846
15.7,108.3,-0.370730755289
15.7,108.4,-0.301841783267
15.7,108.5,-0.282183051472
15.7,108.6,-0.146120605714
15.7,108.7,-0.328242119631
15.7,108.8,-0.373398328522
15.7,108.9,-0.328573774091
15.7,109,0
15.7,109.0,-0.329618227665
15.8,107,0
15.8,107.0,-0.571450310117
15.8,107.1,-0.674854630591
15.8,107.2,-0.837428054996
15.8,107.3,-0.917378356742
15.8,107.4,-1.06994593699
15.8,107.5,-1.03237698338
15.8,107.6,-0.852383883716
15.8,107.7,-0.772179786538
15.8,107.8,-0.640419734611
15.8,107.9,-0.711189909003
15.8,108,0
15.8,108.0,-0.606839357972
15.8,108.1,-0.639870629271
15.8,108.2,-0.403441202365
15.8,108.3,-0.313848310789
15.8,108.4,-0.172590176918
15.8,108.5,-0.321023007865
15.8,108.6,-0.33307248935
15.8,108.7,-0.546311869098
15.8,108.8,-0.500775878619
15.8,108.9,-0.583054668475
15.8,109,0
15.8,109.0,-0.278864734684
15.9,107,0
15.9,107.0,-0.27167861368
15.9,107.1,-0.320231105072
15.9,107.2,-0.214430068139
15.9,107.3,-0.116208123639
15.9,107.4,0.00771845277946
15.9,107.5,-0.109067245693
15.9,107.6,-0.523729629454
15.9,107.7,-0.574158245384
15.9,107.8,-0.329534123019
15.9,107.9,-0.517167963277
15.9,108,0
15.9,108.0,-0.515763262938
15.9,108.1,-0.630727482555
15.9,108.2,-0.66353491308
15.9,108.3,-0.623306423292
15.9,108.4,-0.552773675269
15.9,108.5,-0.755726745116
15.9,108.6,-0.768047447782
15.9,108.7,-0.903213674347
15.9,108.8,-0.899038316514
15.9,108.9,-0.836143942741
15.9,109,0
15.9,109.0,-0.953282652562
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.378727106241
16.0,107.1,0.561336106565
16.0,107.2,0.715815597262
16.0,107.3,0.453665527931
16.0,107.4,-0.0780838776775
16.0,107.5,0.0494096979235
16.0,107.6,0.0607920905268
16.0,107.7,0.0959252523831
16.0,107.8,0.0633993540531
16.0,107.9,-0.0273230009956
16.0,108.0,-0.34231498685
16.0,108.1,-0.284136854718
16.0,108.2,-0.195583701296
16.0,108.3,-0.111993854631
16.0,108.4,-0.0366249415164
16.0,108.5,-0.266264532671
16.0,108.6,-0.304298186348
16.0,108.7,-0.151413116319
16.0,108.8,-0.286046296699
16.0,108.9,-0.169145615882
16.0,109.0,-0.337733188961
16.1,107,0
16.1,107.0,0.0428650177998
16.1,107.1,0.0281421992581
16.1,107.2,0.0549420733347
16.1,107.3,0.387097889274
16.1,107.4,0.0963199673829
16.1,107.5,0.491622321177
16.1,107.6,0.548093844678
16.1,107.7,0.253067232094
16.1,107.8,0.185940397826
16.1,107.9,0.489070766305
16.1,108,0
16.1,108.0,-0.0810198929591
16.1,108.1,-0.175509474255
16.1,108.2,-0.38466889772
16.1,108.3,-0.0672098603229
16.1,108.4,0.140583706875
16.1,108.5,-0.0277384591716
16.1,108.6,-0.0793858056584
16.1,108.7,-0.270287247359
16.1,108.8,-0.186495877062
16.1,108.9,-0.365212722812
16.1,109,0
16.1,109.0,-0.244573548543
16.2,107,0
16.2,107.0,-1.47045696039
16.2,107.1,-1.19080346991
16.2,107.2,-1.40477303276
16.2,107.3,-1.43014841065
16.2,107.4,-1.22616348869
16.2,107.5,-1.15817871682
16.2,107.6,-1.12307217229
16.2,107.7,-0.886765154777
16.2,107.8,-0.71096587122
16.2,107.9,-0.450456594169
16.2,108,0
16.2,108.0,-0.126977082382
16.2,108.1,0.064328758836
16.2,108.2,-0.133022196186
16.2,108.3,-0.0605614774095
16.2,108.4,0.0438073026697
16.2,108.5,-0.267419777109
16.2,108.6,-0.00570172754251
16.2,108.7,0.184063735357
16.2,108.8,0.191690603257
16.2,108.9,0.223319071614
16.2,109,0
16.2,109.0,0.29067118109
16.3,107,0
16.3,107.0,-0.487019641888
16.3,107.1,-0.561805202778
16.3,107.2,-0.488663087886
16.3,107.3,-0.532902791001
16.3,107.4,-0.572172679716
16.3,107.5,-0.650444178621
16.3,107.6,-0.786883147578
16.3,107.7,-0.872209933999
16.3,107.8,-0.865391821045
16.3,107.9,-0.910313559556
16.3,108,0
16.3,108.0,-0.892264777648
16.3,108.1,-1.12543306736
16.3,108.2,-1.3614094773
16.3,108.3,-1.38712475502
16.3,108.4,-1.38370298559
16.3,108.5,-1.3660202113
16.3,108.6,-1.03013594302
16.3,108.7,-1.15641574305
16.3,108.8,-1.52953469226
16.3,108.9,-1.50076910537
16.3,109,0
16.3,109.0,-1.38740350824
16.4,107,0
16.4,107.0,-0.558741924539
16.4,107.1,-0.707410091667
16.4,107.2,-0.528448529648
16.4,107.3,-0.362614494623
16.4,107.4,-0.239401398045
16.4,107.5,-0.106981648244
16.4,107.6,0.0771392813331
16.4,107.7,0.224446251962
16.4,107.8,0.410286172817
16.4,107.9,0.497601418556
16.4,108,0
16.4,108.0,0.558088102335
16.4,108.1,0.511209156446
16.4,108.2,0.319799123416
16.4,108.3,0.265223812617
16.4,108.4,0.306545999109
16.4,108.5,0.0394911978402
16.4,108.6,-0.0536453858557
16.4,108.7,-0.0964969935958
16.4,108.8,-0.262623926318
16.4,108.9,-0.342964484107
16.4,109,0
16.4,109.0,-0.460355048455
16.5,107,0
16.5,107.0,-1.04057015499
16.5,107.1,-0.983282699771
16.5,107.2,-1.0021710844
16.5,107.3,-1.00994142548
16.5,107.4,-1.04630539558
16.5,107.5,-1.06341194043
16.5,107.6,-1.1012257388
16.5,107.7,-0.969470399852
16.5,107.8,-0.942427686653
16.5,107.9,-0.972924140676
16.5,108,0
16.5,108.0,-0.948344480499
16.5,108.1,-0.868600498632
16.5,108.2,-0.761919832748
16.5,108.3,-0.853693878311
16.5,108.4,-0.843451940303
16.5,108.5,-0.74611050932
16.5,108.6,-0.59176584085
16.5,108.7,-0.473114581966
16.5,108.8,-0.465353405484
16.5,108.9,-0.539195874255
16.5,109,0
16.5,109.0,-0.640724378104
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
