lat,lon,spi
15.3,108.6,0.199972734826
15.3,108.7,0.17304026154
15.3,108.8,-0.0712598295897
15.3,108.9,-0.440605764223
15.3,109,0
15.3,109.0,-0.556340444594
15.4,107,0
15.4,107.0,-0.160115525017
15.4,107.1,-0.179805442269
15.4,107.2,-0.432668968726
15.4,107.3,-0.402780520776
15.4,107.4,-0.416802125489
15.4,107.5,-0.408118248454
15.4,107.6,-0.380998816003
15.4,107.7,-0.372562562897
15.4,107.8,-0.493579884514
15.4,107.9,-0.47766822647
15.4,108,0
15.4,108.0,-0.488317434997
15.4,108.1,-0.470236256206
15.4,108.2,-0.490998229243
15.4,108.3,-0.494804698345
15.4,108.4,-0.737231660164
15.4,108.5,-0.973161047776
15.4,108.6,-0.75853498282
15.4,108.7,-0.689775218133
15.4,108.8,-0.240545693189
15.4,108.9,-0.154481850147
15.4,109,0
15.4,109.0,-0.312199810413
15.5,107,0
15.5,107.0,-0.767318718014
15.5,107.1,-0.618315792619
15.5,107.2,-0.595397279998
15.5,107.3,-0.871958020908
15.5,107.4,-0.753473639744
15.5,107.5,-0.901992772444
15.5,107.6,-0.937999146673
15.5,107.7,-1.07792281589
15.5,107.8,-0.991859665157
15.5,107.9,-0.896467400513
15.5,108,0
15.5,108.0,-0.603448042555
15.5,108.1,-0.37239865581
15.5,108.2,-0.466296233191
15.5,108.3,-0.704656284395
15.5,108.4,-0.683988771943
15.5,108.5,-0.57775389509
15.5,108.6,-0.377966389771
15.5,108.7,-0.49076974217
15.5,108.8,-0.625302742425
15.5,108.9,-0.519628981693
15.5,109,0
15.5,109.0,-0.422014468016
15.6,107,0
15.6,107.0,-0.0263940821495
15.6,107.1,-0.133810326304
15.6,107.2,0.0521196995432
15.6,107.3,0.0706827089008
15.6,107.4,-0.220228361397
15.6,107.5,-0.16577645676
15.6,107.6,0.0405110255806
15.6,107.7,-0.017604099635
15.6,107.8,0.0353581992617
15.6,107.9,-0.1768995368
15.6,108,0
15.6,108.0,-0.106768072396
15.6,108.1,-0.217567811098
15.6,108.2,-0.625815780632
15.6,108.3,-0.409369480362
15.6,108.4,-0.419953253599
15.6,108.5,-0.587641657812
15.6,108.6,-0.583644097949
15.6,108.7,-0.332910857571
15.6,108.8,-0.42676233046
15.6,108.9,-0.760608441619
15.6,109,0
15.6,109.0,-0.862679020273
15.7,107,0
15.7,107.0,1.28328620901
15.7,107.1,1.01567418076
15.7,107.2,0.80645906902
15.7,107.3,0.729007486713
15.7,107.4,0.786107559876
15.7,107.5,0.670545215745
15.7,107.6,0.862939440616
15.7,107.7,1.10352050189
15.7,107.8,0.753037506906
15.7,107.9,0.770451341994
15.7,108,0
15.7,108.0,0.59307678757
15.7,108.1,0.398853030805
15.7,108.2,0.471594131025
15.7,108.3,0.744815991793
15.7,108.4,0.845267122296
15.7,108.5,0.642376334373
15.7,108.6,0.0647081590265
15.7,108.7,-0.0711305312475
15.7,108.8,0.0207142482821
15.7,108.9,-0.0715150341605
15.7,109,0
15.7,109.0,0.0387387099426
15.8,107,0
15.8,107.0,1.35905348994
15.8,107.1,1.37548704359
15.8,107.2,1.33650519426
15.8,107.3,1.23703761806
15.8,107.4,1.06906148504
15.8,107.5,1.00968666036
15.8,107.6,1.24615064592
15.8,107.7,1.18115754222
15.8,107.8,1.1811609243
15.8,107.9,1.19470594178
15.8,108,0
15.8,108.0,0.785718120085
15.8,108.1,0.751803434407
15.8,108.2,1.02931377953
15.8,108.3,1.19362753959
15.8,108.4,1.37233042797
15.8,108.5,1.44642566634
15.8,108.6,1.30634904997
15.8,108.7,1.38784859038
15.8,108.8,1.20897273154
15.8,108.9,1.44225388405
15.8,109,0
15.8,109.0,1.48033522146
15.9,107,0
15.9,107.0,0.745159280389
15.9,107.1,0.933871940347
15.9,107.2,0.883904284746
15.9,107.3,1.04019314156
15.9,107.4,1.01901304314
15.9,107.5,1.39537215544
15.9,107.6,1.32287975973
15.9,107.7,1.45440016604
15.9,107.8,1.49347064727
15.9,107.9,1.23252860823
15.9,108,0
15.9,108.0,1.4828429594
15.9,108.1,1.41216084052
15.9,108.2,1.3759163921
15.9,108.3,1.35520839048
15.9,108.4,1.42579328595
15.9,108.5,1.32209465973
15.9,108.6,1.26313781903
15.9,108.7,1.13545046185
15.9,108.8,1.19274036056
15.9,108.9,1.34725903347
15.9,109,0
15.9,109.0,1.35813520521
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.07843415793
16.0,107.1,1.12792916114
16.0,107.2,0.593116202442
16.0,107.3,0.888062487594
16.0,107.4,0.67045652512
16.0,107.5,0.557503477701
16.0,107.6,0.437282651246
16.0,107.7,0.22937635559
16.0,107.8,-0.00314914134777
16.0,107.9,0.141657590287
16.0,108.0,0.322234601579
16.0,108.1,0.265283678797
16.0,108.2,0.148928251566
16.0,108.3,-0.0248161714302
16.0,108.4,0.0183136793289
16.0,108.5,0.0829359450369
16.0,108.6,0.213865509831
16.0,108.7,0.396615307069
16.0,108.8,0.326469761939
16.0,108.9,0.523265066613
16.0,109.0,0.698844477042
16.1,107,0
16.1,107.0,1.6392035403
16.1,107.1,1.05961667835
16.1,107.2,0.692084353164
16.1,107.3,0.637865903398
16.1,107.4,0.614023452543
16.1,107.5,0.863168717546
16.1,107.6,0.54510278093
16.1,107.7,0.560685730505
16.1,107.8,0.572280360401
16.1,107.9,0.647573931472
16.1,108,0
16.1,108.0,0.766154742414
16.1,108.1,0.751622848748
16.1,108.2,0.833766404055
16.1,108.3,0.835611808184
16.1,108.4,0.999984485284
16.1,108.5,1.29170736604
16.1,108.6,1.41608838773
16.1,108.7,1.23478271311
16.1,108.8,1.15078200302
16.1,108.9,0.96136773276
16.1,109,0
16.1,109.0,0.929622858201
16.2,107,0
16.2,107.0,0.1758729871
16.2,107.1,0.373282364519
16.2,107.2,0.402974586936
16.2,107.3,0.105768344795
16.2,107.4,0.0722457046052
16.2,107.5,0.0126787320321
16.2,107.6,-0.0362399727153
16.2,107.7,-0.0740754962441
16.2,107.8,-0.116298263267
16.2,107.9,-0.157798082957
16.2,108,0
16.2,108.0,0.0730492625157
16.2,108.1,0.274929676284
16.2,108.2,1.15584902502
16.2,108.3,1.21868223344
16.2,108.4,1.57175586512
16.2,108.5,2.19436503738
16.2,108.6,2.38239238268
16.2,108.7,2.5736679391
16.2,108.8,2.51937272902
16.2,108.9,2.18461267091
16.2,109,0
16.2,109.0,1.54200000435
16.3,107,0
16.3,107.0,1.32942496427
16.3,107.1,1.37587780911
16.3,107.2,1.42199089927
16.3,107.3,1.3766055798
16.3,107.4,1.01386460142
16.3,107.5,0.860258879314
16.3,107.6,-0.12927214715
16.3,107.7,-0.563176075278
16.3,107.8,-0.734234100153
16.3,107.9,-0.325007702312
16.3,108,0
16.3,108.0,-0.0372922670537
16.3,108.1,0.465838920849
16.3,108.2,0.532759156094
16.3,108.3,0.969257704141
16.3,108.4,0.875357381751
16.3,108.5,0.877438394174
16.3,108.6,0.767361621466
16.3,108.7,0.651508754721
16.3,108.8,0.100556834594
16.3,108.9,-0.0196748549195
16.3,109,0
16.3,109.0,0.0619731066017
16.4,107,0
16.4,107.0,-0.0534129013437
16.4,107.1,-0.0634437722643
16.4,107.2,-0.143570726565
16.4,107.3,-0.00373393300068
16.4,107.4,0.19066787654
16.4,107.5,0.224875417487
16.4,107.6,0.128371167524
16.4,107.7,0.0832847733638
16.4,107.8,0.306435360854
16.4,107.9,0.322212706343
16.4,108,0
16.4,108.0,0.350029161152
16.4,108.1,0.256919265018
16.4,108.2,0.536896510206
16.4,108.3,0.55947213714
16.4,108.4,0.810531503079
16.4,108.5,0.961291480863
16.4,108.6,0.909496138074
16.4,108.7,1.01781289832
16.4,108.8,0.822587160161
16.4,108.9,1.58857347645
16.4,109,0
16.4,109.0,1.52920640462
16.5,107,0
16.5,107.0,-1.22643007755
16.5,107.1,-1.2973208344
16.5,107.2,-0.915033860917
16.5,107.3,-0.83462461196
16.5,107.4,-0.773819588563
16.5,107.5,-0.810082055047
16.5,107.6,-0.78364343213
16.5,107.7,-0.755858253663
16.5,107.8,-0.758412201263
16.5,107.9,-0.73541602666
16.5,108,0
16.5,108.0,-0.616560469414
16.5,108.1,-0.628113733944
16.5,108.2,-0.539881675836
16.5,108.3,-0.562400876181
16.5,108.4,-0.571078188503
16.5,108.5,-0.553493267933
16.5,108.6,-0.531790252036
16.5,108.7,-0.576784726155
16.5,108.8,-0.548295117863
16.5,108.9,-0.456301525546
16.5,109,0
16.5,109.0,-0.333861618269
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
