lat,lon,spi
14.4,107.0,0.846785379024
14.4,107.1,0.63350124572
14.4,107.2,0.714544092868
14.4,107.3,0.904545530991
14.4,107.4,0.730229918744
14.4,107.5,0.708354857608
14.4,107.6,0.705242576236
14.4,107.7,0.587886168619
14.4,107.8,0.479962477646
14.4,107.9,0.572093561397
14.4,108,0
14.4,108.0,0.506074832476
14.4,108.1,0.359970666983
14.4,108.2,0.441414316899
14.4,108.3,0.369998242188
14.4,108.4,0.436102947449
14.4,108.5,0.431036626596
14.4,108.6,0.0594853728146
14.4,108.7,0.153983699941
14.4,108.8,-0.0691173194468
14.4,108.9,-0.199923631065
14.4,109,0
14.4,109.0,0.0502651463331
14.5,107,0
14.5,107.0,0.546907053641
14.5,107.1,0.810783289209
14.5,107.2,0.827155502428
14.5,107.3,0.82081627861
14.5,107.4,0.933563319808
14.5,107.5,1.04307651388
14.5,107.6,1.12567795453
14.5,107.7,0.785485523294
14.5,107.8,0.924221272959
14.5,107.9,0.619578345367
14.5,108,0
14.5,108.0,0.548782853598
14.5,108.1,0.507905731343
14.5,108.2,0.528110679849
14.5,108.3,0.736336213239
14.5,108.4,0.276707939456
14.5,108.5,0.54160851029
14.5,108.6,0.657019319563
14.5,108.7,0.758549128714
14.5,108.8,0.758852498447
14.5,108.9,0.942381480045
14.5,109,0
14.5,109.0,0.811011996522
14.6,107,0
14.6,107.0,0.599125289508
14.6,107.1,0.526404615419
14.6,107.2,0.949559000041
14.6,107.3,0.898829487696
14.6,107.4,1.07376455429
14.6,107.5,1.18201044273
14.6,107.6,0.643725467923
14.6,107.7,0.810781087978
14.6,107.8,0.756867141826
14.6,107.9,0.879733489905
14.6,108,0
14.6,108.0,0.894916511597
14.6,108.1,0.773590975084
14.6,108.2,0.671223109409
14.6,108.3,0.53274509229
14.6,108.4,0.499720659889
14.6,108.5,0.301849677466
14.6,108.6,-0.0508178968578
14.6,108.7,0.112319351461
14.6,108.8,0.159597325606
14.6,108.9,0.282886192624
14.6,109,0
14.6,109.0,0.723213079552
14.7,107,0
14.7,107.0,1.55512313061
14.7,107.1,1.22829920111
14.7,107.2,1.19495898567
14.7,107.3,1.18523407316
14.7,107.4,1.3520173776
14.7,107.5,0.873620610716
14.7,107.6,1.06604070345
14.7,107.7,1.4030276137
14.7,107.8,0.860355991117
14.7,107.9,0.596786714401
14.7,108,0
14.7,108.0,0.998087431623
14.7,108.1,1.15100952685
14.7,108.2,0.542712109428
14.7,108.3,0.837095381218
14.7,108.4,0.963658807105
14.7,108.5,0.382853722497
14.7,108.6,1.21725257759
14.7,108.7,1.30820767543
14.7,108.8,1.36386707224
14.7,108.9,1.11733005134
14.7,109,0
14.7,109.0,0.888660150418
14.8,107,0
14.8,107.0,0.30820158682
14.8,107.1,0.651453431202
14.8,107.2,0.741241871867
14.8,107.3,0.97118973854
14.8,107.4,1.05002693867
14.8,107.5,0.890837958257
14.8,107.6,0.616583706476
14.8,107.7,0.343005215991
14.8,107.8,0.634847419991
14.8,107.9,0.505253308305
14.8,108,0
14.8,108.0,0.715833029309
14.8,108.1,0.713585809532
14.8,108.2,0.777863421992
14.8,108.3,0.698837370674
14.8,108.4,1.39945381023
14.8,108.5,1.33846440491
14.8,108.6,1.17447021577
14.8,108.7,0.884142022131
14.8,108.8,1.34236708714
14.8,108.9,1.18642445861
14.8,109,0
14.8,109.0,1.33573567071
14.9,107,0
14.9,107.0,1.56868852869
14.9,107.1,1.06527689047
14.9,107.2,1.04084109079
14.9,107.3,0.983990027272
14.9,107.4,0.747899576328
14.9,107.5,0.665952042556
14.9,107.6,0.68963708347
14.9,107.7,0.60876126272
14.9,107.8,0.629028699386
14.9,107.9,0.513599435444
14.9,108,0
14.9,108.0,0.795486385943
14.9,108.1,0.687772434927
14.9,108.2,0.776211816708
14.9,108.3,0.949538919987
14.9,108.4,0.823411585126
14.9,108.5,0.853659669698
14.9,108.6,0.43316903251
14.9,108.7,0.154505625611
14.9,108.8,0.36725445505
14.9,108.9,0.353880209853
14.9,109,0
14.9,109.0,0.157316850406
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.81743909868
15.0,107.1,1.76810787381
15.0,107.2,2.20685134225
15.0,107.3,1.95507415087
15.0,107.4,1.70743911303
15.0,107.5,1.51611552749
15.0,107.6,1.96634413657
15.0,107.7,2.00719175531
15.0,107.8,1.86508580085
15.0,107.9,1.23322197384
15.0,108.0,1.23199150291
15.0,108.1,1.0987195489
15.0,108.2,0.845062121118
15.0,108.3,0.798886114595
15.0,108.4,0.856299717555
15.0,108.5,1.10333346394
15.0,108.6,0.95145665796
15.0,108.7,1.28601217852
15.0,108.8,1.26757358782
15.0,108.9,1.34027018508
15.0,109.0,1.29656760588
15.1,107,0
15.1,107.0,1.12788389693
15.1,107.1,0.952467154652
15.1,107.2,1.1997381678
15.1,107.3,1.04665105201
15.1,107.4,0.896465313247
15.1,107.5,0.705275820488
15.1,107.6,0.906390284529
15.1,107.7,0.947087714902
15.1,107.8,1.03960814635
15.1,107.9,0.828754381923
15.1,108,0
15.1,108.0,0.818941290247
15.1,108.1,0.947864261432
15.1,108.2,1.1796820599
15.1,108.3,1.31155531585
15.1,108.4,0.963429961864
15.1,108.5,0.985096594666
15.1,108.6,1.30220657492
15.1,108.7,0.986679220453
15.1,108.8,0.902265425745
15.1,108.9,1.21955458501
15.1,109,0
15.1,109.0,1.56197390287
15.2,107,0
15.2,107.0,0.660999228867
15.2,107.1,0.940696840187
15.2,107.2,1.16522616768
15.2,107.3,1.15216552631
15.2,107.4,1.01446283091
15.2,107.5,1.19777196383
15.2,107.6,0.865704033153
15.2,107.7,0.745691989388
15.2,107.8,0.857111808795
15.2,107.9,0.914150397973
15.2,108,0
15.2,108.0,0.962899802535
15.2,108.1,0.701181620938
15.2,108.2,0.594519648789
15.2,108.3,0.595772617357
15.2,108.4,0.750458346714
15.2,108.5,0.615581577016
15.2,108.6,1.2243630343
15.2,108.7,1.01108751389
15.2,108.8,1.69406630579
15.2,108.9,1.29142142294
15.2,109,0
15.2,109.0,1.34273334321
15.3,107,0
15.3,107.0,0.44255071753
15.3,107.1,0.646810937036
15.3,107.2,0.678715005517
15.3,107.3,0.685520933249
15.3,107.4,1.02540046002
15.3,107.5,1.02860741081
15.3,107.6,0.961798791838
15.3,107.7,1.20005021911
15.3,107.8,1.29401345457
15.3,107.9,0.782023683696
15.3,108,0
15.3,108.0,0.966837168777
15.3,108.1,1.08043509877
15.3,108.2,1.05440979784
15.3,108.3,0.970794608936
15.3,108.4,1.08094096747
15.3,108.5,1.04166259249
15.3,108.6,1.10027311693
15.3,108.7,1.34722640424
15.3,108.8,1.31839086125
15.3,108.9,1.45753257392
15.3,109,0
15.3,109.0,1.19550674374
15.4,107,0
15.4,107.0,-0.338595342811
15.4,107.1,-0.194647810143
15.4,107.2,-0.128070563215
15.4,107.3,0.0741882727274
15.4,107.4,0.0669335040876
15.4,107.5,0.24090115655
15.4,107.6,0.372272008391
15.4,107.7,0.419107984108
15.4,107.8,0.226375807543
15.4,107.9,0.118492252441
15.4,108,0
15.4,108.0,0.123490367646
15.4,108.1,0.146343908432
15.4,108.2,0.369632495566
15.4,108.3,0.110431498875
15.4,108.4,0.267046166949
15.4,108.5,-0.146177530106
15.4,108.6,0.257326759419
15.4,108.7,0.208665320445
15.4,108.8,0.39261502357
15.4,108.9,0.0838114598062
15.4,109,0
15.4,109.0,0.502173899236
15.5,107,0
15.5,107.0,0.0899719636807
15.5,107.1,0.821972169516
15.5,107.2,1.24105334628
15.5,107.3,1.19471196394
15.5,107.4,1.23618268542
15.5,107.5,0.431840873376
15.5,107.6,0.384967602365
15.5,107.7,0.471188511376
15.5,107.8,0.978341887712
15.5,107.9,0.807619539886
15.5,108,0
15.5,108.0,0.38375613395
15.5,108.1,0.264142720458
15.5,108.2,0.781208781769
15.5,108.3,0.193177753262
15.5,108.4,0.260127056828
15.5,108.5,0.0289604061433
15.5,108.6,0.0234293611767
15.5,108.7,-0.257698307638
15.5,108.8,-0.532034929244
15.5,108.9,-0.406745316822
15.5,109,0
15.5,109.0,-0.238553728655
15.6,107,0
15.6,107.0,-0.590633179677
15.6,107.1,-0.574768084874
15.6,107.2,-0.321056499125
15.6,107.3,0.146498971046
15.6,107.4,0.615545146327
15.6,107.5,0.389820668862
15.6,107.6,0.533800597488
15.6,107.7,0.419025921039
15.6,107.8,0.142288559069
15.6,107.9,0.178762504781
15.6,108,0
15.6,108.0,0.294982863083
15.6,108.1,0.208119375894
15.6,108.2,0.302756870524
15.6,108.3,0.158568574228
15.6,108.4,0.494539378757
15.6,108.5,0.436206313177
15.6,108.6,0.226318031154
15.6,108.7,0.186789859521
15.6,108.8,0.255877093928
15.6,108.9,0.790529981366
15.6,109,0
15.6,109.0,0.792965892774
15.7,107,0
15.7,107.0,-0.702194017826
15.7,107.1,-0.0250633643863
15.7,107.2,-0.190594863006
15.7,107.3,-0.409559544021
15.7,107.4,-0.4487074078
15.7,107.5,-0.53961557714
15.7,107.6,-0.554772713988
15.7,107.7,-0.334703525872
15.7,107.8,-1.08622088362
15.7,107.9,-0.492617213248
15.7,108,0
15.7,108.0,-0.401556482613
15.7,108.1,-0.597211392294
15.7,108.2,-0.0977372886669
15.7,108.3,-0.366522988367
15.7,108.4,-0.217804479979
15.7,108.5,-0.214657602762
15.7,108.6,-0.664673049707
15.7,108.7,-0.825276339449
15.7,108.8,-0.922223026182
15.7,108.9,-0.805891221869
15.7,109,0
15.7,109.0,-0.468001951097
15.8,107,0
15.8,107.0,-0.0418362340259
15.8,107.1,0.25124806407
15.8,107.2,0.235900836816
15.8,107.3,0.265958290976
15.8,107.4,0.160095742057
15.8,107.5,0.137188334664
15.8,107.6,0.13287133345
15.8,107.7,0.119034214668
15.8,107.8,0.116529160037
15.8,107.9,0.00651764811414
15.8,108,0
15.8,108.0,-0.0667663825301
15.8,108.1,-0.0207182005307
15.8,108.2,-0.115104871241
15.8,108.3,-0.154460363342
15.8,108.4,-0.294553990976
15.8,108.5,-0.199218720778
15.8,108.6,-0.133013492862
15.8,108.7,-0.10597372581
15.8,108.8,-0.353718407798
15.8,108.9,-0.324148961129
15.8,109,0
15.8,109.0,-0.44457568067
15.9,107,0
15.9,107.0,-0.723415148679
15.9,107.1,0.066580302523
15.9,107.2,0.104180206308
15.9,107.3,0.0249710021042
15.9,107.4,-0.101358730092
15.9,107.5,-0.0532044780457
15.9,107.6,0.0281605429414
15.9,107.7,0.00782880589456
15.9,107.8,-0.0060443047724
15.9,107.9,0.0554657897782
15.9,108,0
15.9,108.0,0.0583646432297
15.9,108.1,-0.0662836753664
15.9,108.2,-0.117543055826
15.9,108.3,-0.201517818121
15.9,108.4,-0.195426730518
15.9,108.5,-0.207589644008
15.9,108.6,-0.180450016308
15.9,108.7,-0.185126778558
15.9,108.8,-0.191967095864
15.9,108.9,-0.283548440665
15.9,109,0
15.9,109.0,-0.337008335387
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.356219353563
16.0,107.1,0.16050394007
16.0,107.2,0.3784528013
16.0,107.3,0.358357904692
16.0,107.4,0.44009854341
16.0,107.5,0.453899522158
16.0,107.6,0.314317529552
16.0,107.7,0.283055996782
16.0,107.8,0.242375469274
16.0,107.9,0.226419734188
16.0,108.0,0.255017114256
16.0,108.1,0.110983900295
16.0,108.2,0.149539192145
16.0,108.3,0.186563309691
16.0,108.4,0.203134146397
16.0,108.5,0.135272757715
16.0,108.6,-0.0175439638599
16.0,108.7,-0.197359682306
16.0,108.8,-0.051239755633
16.0,108.9,-0.0805253002117
16.0,109.0,-0.202958796424
16.1,107,0
16.1,107.0,-1.20833015632
16.1,107.1,-1.13067898595
16.1,107.2,0.427412672073
16.1,107.3,0.260481852119
16.1,107.4,0.374649469308
16.1,107.5,0.332348508037
16.1,107.6,0.312755560316
16.1,107.7,0.149915386115
16.1,107.8,0.24336745456
16.1,107.9,0.164381929452
16.1,108,0
16.1,108.0,-0.466759249974
16.1,108.1,-0.592958802083
16.1,108.2,-0.630698185597
16.1,108.3,-0.46908145808
16.1,108.4,-0.461730212375
16.1,108.5,-0.359381008829
16.1,108.6,-0.160896034124
16.1,108.7,-0.0648539246352
16.1,108.8,-0.284112477116
16.1,108.9,-0.35449132215
16.1,109,0
16.1,109.0,-0.426258090085
16.2,107,0
16.2,107.0,-0.689591406054
16.2,107.1,-0.707635843373
16.2,107.2,-0.841730236673
16.2,107.3,-0.828589816655
16.2,107.4,-0.563077951908
16.2,107.5,-0.538170500049
16.2,107.6,-0.662165785745
16.2,107.7,-0.512673274817
16.2,107.8,-0.513761153275
16.2,107.9,-0.74475286605
16.2,108,0
16.2,108.0,-0.855557544903
16.2,108.1,-0.990116381153
16.2,108.2,-1.11023680473
16.2,108.3,0.0527357363481
16.2,108.4,-0.0167156107757
16.2,108.5,0.0459941406058
16.2,108.6,-0.756858286417
16.2,108.7,-1.72115531518
16.2,108.8,-1.6835843451
16.2,108.9,-1.60815280881
16.2,109,0
16.2,109.0,-1.30575337745
16.3,107,0
16.3,107.0,-0.826011564515
16.3,107.1,-0.00995215307074
16.3,107.2,-0.199095514125
16.3,107.3,-1.17454179102
16.3,107.4,-1.12320470555
16.3,107.5,-0.467295467436
16.3,107.6,-0.428924646596
16.3,107.7,-0.336099395919
16.3,107.8,-0.325021689553
16.3,107.9,-0.434858780912
16.3,108,0
16.3,108.0,-0.439318502556
16.3,108.1,-0.2253405611
16.3,108.2,-0.20081762543
16.3,108.3,0.0367747178711
16.3,108.4,0.283606106155
16.3,108.5,0.600751046171
16.3,108.6,0.112726618544
16.3,108.7,-0.25800813925
16.3,108.8,-0.29873596393
16.3,108.9,-0.395859911405
16.3,109,0
16.3,109.0,-0.606745005148
16.4,107,0
16.4,107.0,-0.834988206094
16.4,107.1,-0.297674237212
16.4,107.2,-0.285293753401
16.4,107.3,-0.752503034848
16.4,107.4,-0.694446371678
16.4,107.5,-0.0818818302401
16.4,107.6,-0.117861864565
16.4,107.7,-0.150238751152
16.4,107.8,-0.144590060197
16.4,107.9,-0.14488591269
16.4,108,0
16.4,108.0,-0.250824315838
16.4,108.1,-0.273951695324
16.4,108.2,-0.39410745797
16.4,108.3,-0.512709525898
16.4,108.4,-0.636958624227
16.4,108.5,-0.736901882161
16.4,108.6,-0.740487795755
16.4,108.7,-0.756114475711
16.4,108.8,-0.699175735917
16.4,108.9,-0.597857018289
16.4,109,0
16.4,109.0,-0.814459860073
16.5,107,0
16.5,107.0,-0.985511689416
16.5,107.1,-1.01140865835
16.5,107.2,-0.782418831169
16.5,107.3,-0.952105001879
16.5,107.4,-1.06535017175
16.5,107.5,-1.07968163626
16.5,107.6,-0.958968774918
16.5,107.7,-1.13353003174
16.5,107.8,-1.18144641871
16.5,107.9,-1.19796463704
16.5,108,0
16.5,108.0,-1.21185336426
16.5,108.1,-1.13440602902
16.5,108.2,-1.11222781444
16.5,108.3,-1.1280620472
16.5,108.4,-1.13811591015
16.5,108.5,-1.00734244054
16.5,108.6,-0.957207625406
16.5,108.7,-0.946792436039
16.5,108.8,-0.852550901185
16.5,108.9,-0.853942875436
16.5,109,0
16.5,109.0,-0.828632010024
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
