lat,lon,spi
14.3,107.2,0.122411459641
14.3,107.3,0.294400709922
14.3,107.4,0.407120983138
14.3,107.5,0.52975535036
14.3,107.6,0.380533806258
14.3,107.7,0.194270163497
14.3,107.8,0.349888334786
14.3,107.9,0.362737044958
14.3,108,0
14.3,108.0,0.622333343541
14.3,108.1,0.464984384446
14.3,108.2,0.403843492464
14.3,108.3,0.285573771895
14.3,108.4,0.330859264947
14.3,108.5,0.117513001811
14.3,108.6,0.103857503724
14.3,108.7,0.0299645839736
14.3,108.8,0.090809550088
14.3,108.9,0.0936204942968
14.3,109,0
14.3,109.0,0.234128232926
14.4,107,0
14.4,107.0,1.12793330584
14.4,107.1,1.07182260367
14.4,107.2,1.32464307214
14.4,107.3,1.21966530601
14.4,107.4,1.27097477215
14.4,107.5,0.916867687598
14.4,107.6,0.739222795242
14.4,107.7,0.682796816344
14.4,107.8,1.36263511075
14.4,107.9,1.45057989924
14.4,108,0
14.4,108.0,0.589619071709
14.4,108.1,2.24475306068
14.4,108.2,0.803692472476
14.4,108.3,0.433918315489
14.4,108.4,0.288362209581
14.4,108.5,0.155657864966
14.4,108.6,0.00768051636662
14.4,108.7,-0.0404334948755
14.4,108.8,-0.00691963439233
14.4,108.9,-0.0745050123809
14.4,109,0
14.4,109.0,0.147459625938
14.5,107,0
14.5,107.0,1.2029080758
14.5,107.1,0.687510443487
14.5,107.2,1.46239652291
14.5,107.3,1.04187384539
14.5,107.4,0.867138138554
14.5,107.5,0.998571875508
14.5,107.6,0.854455234885
14.5,107.7,0.984408008083
14.5,107.8,1.15444871538
14.5,107.9,1.17412444954
14.5,108,0
14.5,108.0,1.08001093551
14.5,108.1,1.0957027622
14.5,108.2,1.13613042676
14.5,108.3,1.0038345021
14.5,108.4,0.793281084838
14.5,108.5,0.713497548374
14.5,108.6,0.539441906876
14.5,108.7,0.542113134587
14.5,108.8,0.48562898818
14.5,108.9,0.526050166515
14.5,109,0
14.5,109.0,1.08949628614
14.6,107,0
14.6,107.0,0.830150395045
14.6,107.1,0.764259781592
14.6,107.2,0.615586992689
14.6,107.3,0.532671629312
14.6,107.4,0.766574999331
14.6,107.5,0.471877363059
14.6,107.6,0.780381513394
14.6,107.7,0.399597328468
14.6,107.8,0.513886905597
14.6,107.9,0.467347356711
14.6,108,0
14.6,108.0,0.652456102716
14.6,108.1,0.576425910283
14.6,108.2,0.486757515983
14.6,108.3,0.372145035521
14.6,108.4,0.222000495065
14.6,108.5,0.2274612254
14.6,108.6,0.0569005244267
14.6,108.7,0.314627676525
14.6,108.8,0.0583126829949
14.6,108.9,0.0619062218138
14.6,109,0
14.6,109.0,1.02181873471
14.7,107,0
14.7,107.0,-0.522659446748
14.7,107.1,-0.119682028706
14.7,107.2,-0.155088403483
14.7,107.3,-0.111778603869
14.7,107.4,-0.266712405939
14.7,107.5,-0.22050191429
14.7,107.6,-0.124124443369
14.7,107.7,-0.136694063004
14.7,107.8,0.116984261939
14.7,107.9,-0.127701399453
14.7,108,0
14.7,108.0,0.0596410267122
14.7,108.1,0.113689055224
14.7,108.2,0.274528666736
14.7,108.3,0.50907961095
14.7,108.4,0.35958722421
14.7,108.5,0.251980612495
14.7,108.6,0.115646662105
14.7,108.7,0.0899021085566
14.7,108.8,0.127742889879
14.7,108.9,0.0933748011826
14.7,109,0
14.7,109.0,0.759512230444
14.8,107,0
14.8,107.0,0.833936451368
14.8,107.1,0.755858264906
14.8,107.2,0.809173427374
14.8,107.3,0.666184517659
14.8,107.4,0.511208373479
14.8,107.5,0.200720015285
14.8,107.6,0.374786441507
14.8,107.7,0.405350950012
14.8,107.8,0.441174050252
14.8,107.9,0.290914816179
14.8,108,0
14.8,108.0,0.282002108967
14.8,108.1,0.0491908468786
14.8,108.2,0.0382452527883
14.8,108.3,-0.231967314853
14.8,108.4,-0.563906979791
14.8,108.5,-0.503575123016
14.8,108.6,-0.504708251329
14.8,108.7,-0.140880082078
14.8,108.8,-0.505155787943
14.8,108.9,-0.289944329087
14.8,109,0
14.8,109.0,0.24509379305
14.9,107,0
14.9,107.0,0.918936901452
14.9,107.1,0.953640713244
14.9,107.2,1.06338141483
14.9,107.3,1.08957895727
14.9,107.4,0.944789753272
14.9,107.5,0.865194217632
14.9,107.6,0.844459453475
14.9,107.7,0.783238655393
14.9,107.8,0.600709979355
14.9,107.9,0.647768194103
14.9,108,0
14.9,108.0,0.577924406237
14.9,108.1,0.33332511475
14.9,108.2,0.318145357318
14.9,108.3,0.267458894841
14.9,108.4,0.562224144149
14.9,108.5,0.464058067458
14.9,108.6,0.469983842148
14.9,108.7,0.385502966109
14.9,108.8,0.303678945765
14.9,108.9,0.206446367494
14.9,109,0
14.9,109.0,0.762143039223
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.43655239327
15.0,107.1,1.04561576613
15.0,107.2,1.1030423536
15.0,107.3,0.542639359867
15.0,107.4,1.11622230637
15.0,107.5,0.478036622116
15.0,107.6,0.354076766034
15.0,107.7,0.133698878146
15.0,107.8,0.0480325859243
15.0,107.9,0.0781093658352
15.0,108.0,0.258873098912
15.0,108.1,0.0244486732308
15.0,108.2,0.254272524556
15.0,108.3,0.360555633328
15.0,108.4,0.342891527811
15.0,108.5,0.327021756957
15.0,108.6,0.275654704516
15.0,108.7,0.338963520128
15.0,108.8,0.297602042015
15.0,108.9,0.254622629226
15.0,109.0,0.880679364143
15.1,107,0
15.1,107.0,1.30702938382
15.1,107.1,1.38470358373
15.1,107.2,1.32439375082
15.1,107.3,1.22244186792
15.1,107.4,1.66612666887
15.1,107.5,1.24021418733
15.1,107.6,1.22091898222
15.1,107.7,0.992799740667
15.1,107.8,0.845700798616
15.1,107.9,0.994491890848
15.1,108,0
15.1,108.0,0.817016040547
15.1,108.1,0.628863001298
15.1,108.2,0.671780747199
15.1,108.3,0.91498321605
15.1,108.4,0.849508857736
15.1,108.5,0.973927301156
15.1,108.6,1.03313467048
15.1,108.7,0.978510060662
15.1,108.8,1.27161760322
15.1,108.9,1.22908967994
15.1,109,0
15.1,109.0,1.5955110571
15.2,107,0
15.2,107.0,2.08785034747
15.2,107.1,2.46630753568
15.2,107.2,2.50916143014
15.2,107.3,1.9482697796
15.2,107.4,2.07449406323
15.2,107.5,1.86614919268
15.2,107.6,1.61012993477
15.2,107.7,1.84132092413
15.2,107.8,1.76019508381
15.2,107.9,1.3792306092
15.2,108,0
15.2,108.0,1.14740742326
15.2,108.1,1.01728169317
15.2,108.2,1.19525824327
15.2,108.3,1.38494310618
15.2,108.4,1.72142136167
15.2,108.5,1.60777459221
15.2,108.6,1.48998269721
15.2,108.7,1.31908617544
15.2,108.8,1.03831512937
15.2,108.9,0.8897376265
15.2,109,0
15.2,109.0,1.18130795763
15.3,107,0
15.3,107.0,1.20829975488
15.3,107.1,1.04634505936
15.3,107.2,0.713902782784
15.3,107.3,0.600233057334
15.3,107.4,0.304770623938
15.3,107.5,0.40189142821
15.3,107.6,0.341257857723
15.3,107.7,0.31301136812
15.3,107.8,0.317050451597
15.3,107.9,0.484278839501
15.3,108,0
15.3,108.0,0.380918178895
15.3,108.1,0.107919579053
15.3,108.2,0.542468584451
15.3,108.3,0.719241166876
15.3,108.4,0.374529974594
15.3,108.5,0.563449774853
15.3,108.6,0.753746935593
15.3,108.7,0.886909705366
15.3,108.8,0.999926338327
15.3,108.9,0.874412480331
15.3,109,0
15.3,109.0,2.03787666433
15.4,107,0
15.4,107.0,0.751925741444
15.4,107.1,0.866814445414
15.4,107.2,1.08146448084
15.4,107.3,0.93144178228
15.4,107.4,0.883345558629
15.4,107.5,1.53380451018
15.4,107.6,1.34035140095
15.4,107.7,0.896111885166
15.4,107.8,0.94643575089
15.4,107.9,0.84742462467
15.4,108,0
15.4,108.0,0.81287259549
15.4,108.1,0.813305038168
15.4,108.2,1.11073687728
15.4,108.3,1.50119557569
15.4,108.4,1.28028027191
15.4,108.5,1.03253967358
15.4,108.6,0.88070245304
15.4,108.7,0.723811348772
15.4,108.8,0.91241798371
15.4,108.9,0.816702045216
15.4,109,0
15.4,109.0,1.28347076348
15.5,107,0
15.5,107.0,0.414941675724
15.5,107.1,0.183145404073
15.5,107.2,-0.000205969270112
15.5,107.3,-0.0352574201927
15.5,107.4,-0.0983254722714
15.5,107.5,0.313412836998
15.5,107.6,0.854820534058
15.5,107.7,1.26934705541
15.5,107.8,0.842870575965
15.5,107.9,0.717248580087
15.5,108,0
15.5,108.0,0.606813046174
15.5,108.1,0.657587478292
15.5,108.2,0.380445085835
15.5,108.3,0.173882583669
15.5,108.4,0.106816386294
15.5,108.5,0.384374492209
15.5,108.6,0.566369671606
15.5,108.7,0.730409584204
15.5,108.8,0.937305657952
15.5,108.9,0.894610203673
15.5,109,0
15.5,109.0,0.899174658756
15.6,107,0
15.6,107.0,0.469131133301
15.6,107.1,0.393024873562
15.6,107.2,0.349600683435
15.6,107.3,0.44426302694
15.6,107.4,0.0962897951352
15.6,107.5,0.100141999216
15.6,107.6,-0.455779722905
15.6,107.7,-0.426996721827
15.6,107.8,-0.495837844999
15.6,107.9,-0.625527672093
15.6,108,0
15.6,108.0,-0.318593671714
15.6,108.1,-0.125858924444
15.6,108.2,0.140147822468
15.6,108.3,-0.107751645069
15.6,108.4,0.111651049285
15.6,108.5,0.225074513242
15.6,108.6,0.277339179966
15.6,108.7,-0.0506419145183
15.6,108.8,0.109145193919
15.6,108.9,-0.0962713485602
15.6,109,0
15.6,109.0,0.1651834107
15.7,107,0
15.7,107.0,0.119170338825
15.7,107.1,0.174347419428
15.7,107.2,-0.076949837208
15.7,107.3,-0.0628267311261
15.7,107.4,-0.201853910892
15.7,107.5,-0.530546871103
15.7,107.6,-0.738437468784
15.7,107.7,-0.590441823345
15.7,107.8,-0.317329573827
15.7,107.9,-0.52954892266
15.7,108,0
15.7,108.0,-0.122173590459
15.7,108.1,-0.234379732861
15.7,108.2,-0.229700852895
15.7,108.3,-0.34090197254
15.7,108.4,-0.609842344629
15.7,108.5,-0.696883317094
15.7,108.6,-0.60302573865
15.7,108.7,-0.71264563679
15.7,108.8,0.0528177384029
15.7,108.9,0.118307708425
15.7,109,0
15.7,109.0,0.481407203233
15.8,107,0
15.8,107.0,0.101338309363
15.8,107.1,-0.0505749097377
15.8,107.2,-0.180950919134
15.8,107.3,-0.329830807966
15.8,107.4,-0.271393036468
15.8,107.5,-0.480807367565
15.8,107.6,-0.471431025185
15.8,107.7,-0.169060524242
15.8,107.8,-0.201094936162
15.8,107.9,0.0132223942573
15.8,108,0
15.8,108.0,0.237588976153
15.8,108.1,0.445298425509
15.8,108.2,0.669546722851
15.8,108.3,0.745446894643
15.8,108.4,0.430866992929
15.8,108.5,0.250198500308
15.8,108.6,0.350598458893
15.8,108.7,0.0871501957013
15.8,108.8,0.0515404230534
15.8,108.9,0.0145864419558
15.8,109,0
15.8,109.0,0.228679099697
15.9,107,0
15.9,107.0,-0.436074136033
15.9,107.1,-0.531169461376
15.9,107.2,-0.59102142804
15.9,107.3,-0.610848801997
15.9,107.4,-0.966242068593
15.9,107.5,-1.13873065925
15.9,107.6,-1.3422170079
15.9,107.7,-1.22424397766
15.9,107.8,-0.92587890654
15.9,107.9,-0.971784514067
15.9,108,0
15.9,108.0,-0.26493795213
15.9,108.1,-0.61137547578
15.9,108.2,0.204478658582
15.9,108.3,-0.821463237703
15.9,108.4,-0.682099970712
15.9,108.5,-0.550187637493
15.9,108.6,-0.457267170201
15.9,108.7,-0.675577125991
15.9,108.8,-0.295182184636
15.9,108.9,0.0598529513624
15.9,109,0
15.9,109.0,0.242104721802
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.232956095919
16.0,107.1,-0.65668312305
16.0,107.2,-0.368413078338
16.0,107.3,-0.307160157678
16.0,107.4,-0.405061991635
16.0,107.5,-0.74394011147
16.0,107.6,-0.302271144259
16.0,107.7,-0.728414415119
16.0,107.8,-0.702865746558
16.0,107.9,-0.583516355322
16.0,108.0,-0.741037727103
16.0,108.1,-0.902521995571
16.0,108.2,-0.948545896661
16.0,108.3,-0.581511372941
16.0,108.4,-0.646403226193
16.0,108.5,-0.445155761104
16.0,108.6,-0.257672714721
16.0,108.7,-0.506183892016
16.0,108.8,-0.497621909803
16.0,108.9,-0.306625086176
16.0,109.0,-0.055429756943
16.1,107,0
16.1,107.0,-0.43879276638
16.1,107.1,-1.19783479925
16.1,107.2,-1.08720902088
16.1,107.3,-0.734914360176
16.1,107.4,-0.333107111506
16.1,107.5,1.16760104045
16.1,107.6,0.622131116657
16.1,107.7,-0.124714127103
16.1,107.8,-0.197871400029
16.1,107.9,-0.132713425491
16.1,108,0
16.1,108.0,-0.155935877308
16.1,108.1,-0.28649621429
16.1,108.2,-0.720079874608
16.1,108.3,-0.573951418148
16.1,108.4,-0.398885696276
16.1,108.5,0.0689533396197
16.1,108.6,0.000411836773766
16.1,108.7,0.0467689018058
16.1,108.8,-0.299279364159
16.1,108.9,-0.60338807927
16.1,109,0
16.1,109.0,0.115624669696
16.2,107,0
16.2,107.0,-0.36127475491
16.2,107.1,-0.465871879832
16.2,107.2,-0.583483852886
16.2,107.3,-0.594009017217
16.2,107.4,-0.418042528654
16.2,107.5,-0.308348809812
16.2,107.6,-0.432191463995
16.2,107.7,-0.337601351724
16.2,107.8,-0.471656412105
16.2,107.9,-0.514374069616
16.2,108,0
16.2,108.0,-0.558174297967
16.2,108.1,-0.591694801314
16.2,108.2,-0.688499039561
16.2,108.3,-0.757009107297
16.2,108.4,-0.714397560176
16.2,108.5,-0.715433717371
16.2,108.6,-0.594643989071
16.2,108.7,-0.618375857039
16.2,108.8,-0.401379541598
16.2,108.9,-0.482522119678
16.2,109,0
16.2,109.0,-0.420855215758
16.3,107,0
16.3,107.0,-0.0716193293186
16.3,107.1,-0.164290010386
16.3,107.2,-0.25770242093
16.3,107.3,-0.0787221104986
16.3,107.4,0.0151123812873
16.3,107.5,-0.130821173101
16.3,107.6,-0.142684002625
16.3,107.7,-0.188900955183
16.3,107.8,-0.141531228754
16.3,107.9,-0.12103088223
16.3,108,0
16.3,108.0,-0.137445234338
16.3,108.1,-0.0828821275233
16.3,108.2,0.0697896654508
16.3,108.3,-0.0456676647148
16.3,108.4,0.0491681135716
16.3,108.5,-0.097132316738
16.3,108.6,-0.13849908351
16.3,108.7,-0.18876279581
16.3,108.8,-0.126063221736
16.3,108.9,-0.263858583026
16.3,109,0
16.3,109.0,-0.166350885007
16.4,107,0
16.4,107.0,0.527101160578
16.4,107.1,0.633815746707
16.4,107.2,0.687530291296
16.4,107.3,0.862760102921
16.4,107.4,0.786947585293
16.4,107.5,0.753271489655
16.4,107.6,0.795474698953
16.4,107.7,0.722155414966
16.4,107.8,0.68874457999
16.4,107.9,0.54761344952
16.4,108,0
16.4,108.0,0.465320927663
16.4,108.1,0.496577306276
16.4,108.2,0.491374563469
16.4,108.3,0.449141409028
16.4,108.4,0.349435336932
16.4,108.5,0.171268772401
16.4,108.6,0.0754299943205
16.4,108.7,0.000284648141581
16.4,108.8,0.0579795865967
16.4,108.9,0.207623732921
16.4,109,0
16.4,109.0,0.238632820358
16.5,107,0
16.5,107.0,-0.0732674685434
16.5,107.1,0.182272691557
16.5,107.2,0.157589023568
16.5,107.3,0.160060122128
16.5,107.4,0.334940055667
16.5,107.5,0.320938104822
16.5,107.6,0.326959227584
16.5,107.7,0.228559435292
16.5,107.8,0.255774720891
16.5,107.9,0.300060195469
16.5,108,0
16.5,108.0,0.24193355645
16.5,108.1,0.190943630151
16.5,108.2,0.185323355392
16.5,108.3,0.199693688028
16.5,108.4,0.263397285303
16.5,108.5,0.308281039527
16.5,108.6,0.353715243497
16.5,108.7,0.333822497941
16.5,108.8,0.32971784459
16.5,108.9,0.331008356581
16.5,109,0
16.5,109.0,0.41866158982
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
