lat,lon,spi
14.3,108.0,-0.100364938779
14.3,108.1,0.0796114558834
14.3,108.2,0.0266854898817
14.3,108.3,-0.180198062277
14.3,108.4,-0.286019125
14.3,108.5,-0.279066448586
14.3,108.6,-0.145020206319
14.3,108.7,-0.121755792647
14.3,108.8,-0.128132174396
14.3,108.9,-0.147555174166
14.3,109,0
14.3,109.0,0.0461073610105
14.4,107,0
14.4,107.0,0.0939378408095
14.4,107.1,0.407024617304
14.4,107.2,0.460502853814
14.4,107.3,0.765353144353
14.4,107.4,0.734921169921
14.4,107.5,0.739462888087
14.4,107.6,0.793988632132
14.4,107.7,0.610486581264
14.4,107.8,0.252166614816
14.4,107.9,0.0932937979706
14.4,108,0
14.4,108.0,0.0974600645216
14.4,108.1,0.0436581417749
14.4,108.2,0.0559540072789
14.4,108.3,0.0077651548665
14.4,108.4,0.00585136845889
14.4,108.5,-0.251808608732
14.4,108.6,-0.219361773746
14.4,108.7,-0.164113730128
14.4,108.8,-0.206145411389
14.4,108.9,-0.21390217621
14.4,109,0
14.4,109.0,-0.166278215082
14.5,107,0
14.5,107.0,-0.274127658349
14.5,107.1,-0.0796774620035
14.5,107.2,0.104826290404
14.5,107.3,0.283415281891
14.5,107.4,0.34237080172
14.5,107.5,0.380792807622
14.5,107.6,0.227089989988
14.5,107.7,0.0173684581479
14.5,107.8,0.0374394026444
14.5,107.9,0.0132545917979
14.5,108,0
14.5,108.0,-0.0587489739057
14.5,108.1,-0.117970560236
14.5,108.2,-0.147630599964
14.5,108.3,-0.0446887631339
14.5,108.4,-0.0144192599122
14.5,108.5,-0.0187159994776
14.5,108.6,-0.0603393845965
14.5,108.7,-0.239552014121
14.5,108.8,-0.126259636107
14.5,108.9,-0.0184356444683
14.5,109,0
14.5,109.0,0.258099182
14.6,107,0
14.6,107.0,0.379580627379
14.6,107.1,0.466169473127
14.6,107.2,0.461163449975
14.6,107.3,0.452271809642
14.6,107.4,0.572882340799
14.6,107.5,0.687514747652
14.6,107.6,0.574338799408
14.6,107.7,0.153316103961
14.6,107.8,0.14874517642
14.6,107.9,0.115490511844
14.6,108,0
14.6,108.0,0.373950104758
14.6,108.1,0.415566330938
14.6,108.2,0.26092204529
14.6,108.3,0.18978710634
14.6,108.4,0.0232562310347
14.6,108.5,0.0972291918693
14.6,108.6,-0.0136167634661
14.6,108.7,-0.232276250308
14.6,108.8,-0.29848718054
14.6,108.9,-0.352061425725
14.6,109,0
14.6,109.0,-0.0642346829119
14.7,107,0
14.7,107.0,0.611346449013
14.7,107.1,1.14491276045
14.7,107.2,0.913258373948
14.7,107.3,0.950743631672
14.7,107.4,0.994789727471
14.7,107.5,1.02019803728
14.7,107.6,1.13891810435
14.7,107.7,1.09031163227
14.7,107.8,1.14841575727
14.7,107.9,0.91797267889
14.7,108,0
14.7,108.0,0.846185366993
14.7,108.1,0.758646952203
14.7,108.2,0.595665201232
14.7,108.3,0.1809331748
14.7,108.4,0.134420194947
14.7,108.5,0.245487265355
14.7,108.6,0.177360678109
14.7,108.7,0.21752427553
14.7,108.8,0.0925615264852
14.7,108.9,0.116431138064
14.7,109,0
14.7,109.0,0.460151257069
14.8,107,0
14.8,107.0,0.883601227525
14.8,107.1,0.980038076297
14.8,107.2,1.25694357958
14.8,107.3,1.24050114642
14.8,107.4,1.05931534199
14.8,107.5,0.959913959935
14.8,107.6,0.678207956791
14.8,107.7,0.768855089866
14.8,107.8,0.792353010243
14.8,107.9,0.623699301372
14.8,108,0
14.8,108.0,0.522007357214
14.8,108.1,0.574016819655
14.8,108.2,0.384715374532
14.8,108.3,0.261949606068
14.8,108.4,0.329775601279
14.8,108.5,0.378983796982
14.8,108.6,0.285425281726
14.8,108.7,0.26388719173
14.8,108.8,0.335435510182
14.8,108.9,0.374015748642
14.8,109,0
14.8,109.0,0.839360254583
14.9,107,0
14.9,107.0,0.763797585089
14.9,107.1,0.629394604355
14.9,107.2,0.742307159664
14.9,107.3,0.705689559342
14.9,107.4,0.797844738213
14.9,107.5,0.652378435441
14.9,107.6,0.714941013411
14.9,107.7,0.785250234434
14.9,107.8,0.473562370556
14.9,107.9,1.16254629525
14.9,108,0
14.9,108.0,0.406266086151
14.9,108.1,0.321389689507
14.9,108.2,0.179515671687
14.9,108.3,-0.0237278707385
14.9,108.4,0.135101613318
14.9,108.5,0.0130278697205
14.9,108.6,0.0881533478811
14.9,108.7,0.141649373514
14.9,108.8,0.17078829903
14.9,108.9,0.259911634943
14.9,109,0
14.9,109.0,0.773467094719
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0648158035245
15.0,107.1,-0.0671683482277
15.0,107.2,-0.170065841248
15.0,107.3,0.040290401726
15.0,107.4,0.0758786346513
15.0,107.5,0.386468695642
15.0,107.6,0.139550236815
15.0,107.7,0.502186383043
15.0,107.8,0.272959059856
15.0,107.9,0.466642192079
15.0,108.0,0.696790249332
15.0,108.1,0.674706012393
15.0,108.2,0.77255059242
15.0,108.3,0.4965821623
15.0,108.4,0.383332669974
15.0,108.5,0.373756046294
15.0,108.6,0.402710149749
15.0,108.7,0.278939988618
15.0,108.8,0.369226666726
15.0,108.9,0.404712552713
15.0,109.0,0.687414567998
15.1,107,0
15.1,107.0,-0.246889433524
15.1,107.1,-0.122229112277
15.1,107.2,-0.0881309660954
15.1,107.3,-0.237401701263
15.1,107.4,-0.229488149423
15.1,107.5,-0.341109723702
15.1,107.6,-0.360908582599
15.1,107.7,-0.447660070552
15.1,107.8,-0.305490652988
15.1,107.9,-0.473745668258
15.1,108,0
15.1,108.0,-0.29095957391
15.1,108.1,-0.192467703091
15.1,108.2,-0.246582624714
15.1,108.3,-0.271189840413
15.1,108.4,-0.499639419174
15.1,108.5,-0.508885137075
15.1,108.6,-0.358803757666
15.1,108.7,-0.391985531635
15.1,108.8,-0.245362273928
15.1,108.9,-0.28026310721
15.1,109,0
15.1,109.0,-0.120002744793
15.2,107,0
15.2,107.0,-0.177195651648
15.2,107.1,0.0634237224501
15.2,107.2,-0.489591854559
15.2,107.3,-0.734060355619
15.2,107.4,-0.629168244642
15.2,107.5,-0.598084762433
15.2,107.6,-0.705569956848
15.2,107.7,-0.440922669402
15.2,107.8,-0.657615772493
15.2,107.9,-0.503253847081
15.2,108,0
15.2,108.0,-0.306161330527
15.2,108.1,-0.320187145575
15.2,108.2,-0.179725367801
15.2,108.3,-0.169880631297
15.2,108.4,-0.105527517428
15.2,108.5,-0.133066051537
15.2,108.6,-0.19393257571
15.2,108.7,-0.19240121811
15.2,108.8,-0.286319790068
15.2,108.9,-0.281346335047
15.2,109,0
15.2,109.0,-0.195772200625
15.3,107,0
15.3,107.0,-0.308884807521
15.3,107.1,0.225707750079
15.3,107.2,0.0486382564847
15.3,107.3,-0.0629450855946
15.3,107.4,-0.611248971339
15.3,107.5,-0.669880328937
15.3,107.6,-0.125670059873
15.3,107.7,-0.284221534017
15.3,107.8,0.00750213074597
15.3,107.9,-0.099094019551
15.3,108,0
15.3,108.0,-0.242412940858
15.3,108.1,-0.301379618691
15.3,108.2,-0.111724718706
15.3,108.3,0.00866993833421
15.3,108.4,-0.0181927390798
15.3,108.5,-0.0284994845906
15.3,108.6,-0.397400212334
15.3,108.7,-0.0991756773953
15.3,108.8,-0.163822884847
15.3,108.9,-0.12235567902
15.3,109,0
15.3,109.0,-0.243213593734
15.4,107,0
15.4,107.0,0.436322716478
15.4,107.1,0.317288800518
15.4,107.2,0.570390107446
15.4,107.3,0.560846361974
15.4,107.4,0.662018516296
15.4,107.5,0.617413733599
15.4,107.6,0.808765472945
15.4,107.7,0.699084494362
15.4,107.8,0.408785230807
15.4,107.9,0.269417774568
15.4,108,0
15.4,108.0,0.184408251823
15.4,108.1,0.091054088936
15.4,108.2,-0.0193777937876
15.4,108.3,0.0310561719738
15.4,108.4,0.0259362581431
15.4,108.5,0.0584408168405
15.4,108.6,-0.260212905909
15.4,108.7,-0.222924214987
15.4,108.8,-0.325618526288
15.4,108.9,-0.183050694056
15.4,109,0
15.4,109.0,-0.00560622242383
15.5,107,0
15.5,107.0,-1.05644648291
15.5,107.1,-0.855270324902
15.5,107.2,-0.341990413192
15.5,107.3,0.168690772292
15.5,107.4,-0.243082920084
15.5,107.5,-0.0500632014097
15.5,107.6,0.548246771155
15.5,107.7,1.64982153631
15.5,107.8,2.36683916784
15.5,107.9,2.2636112051
15.5,108,0
15.5,108.0,2.08194283271
15.5,108.1,1.87127212878
15.5,108.2,-0.162834029033
15.5,108.3,-0.374641291331
15.5,108.4,-0.438518460052
15.5,108.5,-0.22606392999
15.5,108.6,-0.602765501291
15.5,108.7,-0.492003038205
15.5,108.8,-0.350034684486
15.5,108.9,0.218982029114
15.5,109,0
15.5,109.0,0.615055658888
15.6,107,0
15.6,107.0,2.20315965111
15.6,107.1,0.75796813043
15.6,107.2,0.428895954637
15.6,107.3,0.524349441014
15.6,107.4,-1.08656695203
15.6,107.5,-0.936990204674
15.6,107.6,-0.250660568623
15.6,107.7,-0.413004199567
15.6,107.8,-1.07495380745
15.6,107.9,0.222012701648
15.6,108,0
15.6,108.0,-0.897722553585
15.6,108.1,-0.771476486452
15.6,108.2,-0.770099545241
15.6,108.3,0.616300979334
15.6,108.4,-0.549912395695
15.6,108.5,0.646271036399
15.6,108.6,-0.976836743812
15.6,108.7,0.519933843128
15.6,108.8,-1.16284686798
15.6,108.9,0.471799246537
15.6,109,0
15.6,109.0,-0.874177291473
15.7,107,0
15.7,107.0,0.915315608047
15.7,107.1,0.506986777035
15.7,107.2,0.422174457888
15.7,107.3,1.05010474146
15.7,107.4,1.07589073253
15.7,107.5,1.47332788097
15.7,107.6,1.73582547098
15.7,107.7,1.89506000147
15.7,107.8,1.87846109719
15.7,107.9,1.20963059024
15.7,108,0
15.7,108.0,0.655896504501
15.7,108.1,0.469202124989
15.7,108.2,0.562075192997
15.7,108.3,0.992596432965
15.7,108.4,0.868785477698
15.7,108.5,0.717498604517
15.7,108.6,0.702835954073
15.7,108.7,0.0399573602479
15.7,108.8,0.771975945217
15.7,108.9,1.50131192121
15.7,109,0
15.7,109.0,1.11101303248
15.8,107,0
15.8,107.0,0.79735178496
15.8,107.1,0.887098589944
15.8,107.2,0.860629409894
15.8,107.3,0.989281455217
15.8,107.4,1.43323214046
15.8,107.5,1.13703330726
15.8,107.6,1.20527245609
15.8,107.7,1.00527667325
15.8,107.8,0.861385927421
15.8,107.9,0.615238410658
15.8,108,0
15.8,108.0,1.65918990947
15.8,108.1,1.8467902986
15.8,108.2,1.49801761007
15.8,108.3,0.765614449774
15.8,108.4,0.594530120305
15.8,108.5,0.694498876615
15.8,108.6,1.02509896847
15.8,108.7,1.05234347008
15.8,108.8,0.706192558735
15.8,108.9,0.484188953043
15.8,109,0
15.8,109.0,0.311331761807
15.9,107,0
15.9,107.0,-0.317052399244
15.9,107.1,0.160055265746
15.9,107.2,0.989862225421
15.9,107.3,1.06034937707
15.9,107.4,1.14740587198
15.9,107.5,0.494381432424
15.9,107.6,0.375984636375
15.9,107.7,0.506000660953
15.9,107.8,0.275152332545
15.9,107.9,0.41208491947
15.9,108,0
15.9,108.0,0.457660104297
15.9,108.1,1.68587391688
15.9,108.2,1.81085306267
15.9,108.3,0.908948815945
15.9,108.4,0.636519580236
15.9,108.5,1.34995878007
15.9,108.6,0.937202635327
15.9,108.7,0.63501232426
15.9,108.8,0.48759935679
15.9,108.9,0.825985452343
15.9,109,0
15.9,109.0,0.871647822996
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.491344384929
16.0,107.1,0.739019636556
16.0,107.2,0.234571516272
16.0,107.3,0.511704708564
16.0,107.4,0.229939522163
16.0,107.5,0.37049955498
16.0,107.6,0.204321980194
16.0,107.7,0.488930460848
16.0,107.8,0.835052990799
16.0,107.9,0.580370979612
16.0,108.0,1.25482695356
16.0,108.1,1.00119895083
16.0,108.2,0.893268024115
16.0,108.3,1.00573499724
16.0,108.4,1.03430323469
16.0,108.5,1.22987532048
16.0,108.6,1.01586794335
16.0,108.7,1.03565333971
16.0,108.8,1.00570943891
16.0,108.9,0.99462422523
16.0,109.0,0.759505716255
16.1,107,0
16.1,107.0,1.35544934013
16.1,107.1,1.55681332905
16.1,107.2,1.74198168544
16.1,107.3,1.53629854255
16.1,107.4,1.52038719106
16.1,107.5,0.477668758267
16.1,107.6,1.15345618642
16.1,107.7,0.930091528456
16.1,107.8,0.999648992748
16.1,107.9,1.77387674873
16.1,108,0
16.1,108.0,1.10579765677
16.1,108.1,2.22263586048
16.1,108.2,1.06109983557
16.1,108.3,1.9704227415
16.1,108.4,1.81977734274
16.1,108.5,1.03403745
16.1,108.6,0.855253679568
16.1,108.7,0.854343984677
16.1,108.8,1.24326891627
16.1,108.9,0.80703476403
16.1,109,0
16.1,109.0,0.836784520384
16.2,107,0
16.2,107.0,-0.558725370778
16.2,107.1,-0.676635492394
16.2,107.2,-0.656944828152
16.2,107.3,-0.687510002006
16.2,107.4,-0.581776186953
16.2,107.5,-0.468904310618
16.2,107.6,-0.45030712097
16.2,107.7,-0.497565503342
16.2,107.8,-0.588462681165
16.2,107.9,-0.503861181567
16.2,108,0
16.2,108.0,-0.515746484347
16.2,108.1,-0.198594291887
16.2,108.2,-0.103944487902
16.2,108.3,-0.355972799736
16.2,108.4,-0.0121404413011
16.2,108.5,0.45588430911
16.2,108.6,0.462633256938
16.2,108.7,0.668421133912
16.2,108.8,0.630747663196
16.2,108.9,0.811841526965
16.2,109,0
16.2,109.0,0.859184648739
16.3,107,0
16.3,107.0,1.46793727405
16.3,107.1,1.52700441277
16.3,107.2,1.33139407502
16.3,107.3,1.08722165215
16.3,107.4,0.734397739278
16.3,107.5,0.557597144469
16.3,107.6,0.456454211559
16.3,107.7,0.308407818683
16.3,107.8,0.0218319959834
16.3,107.9,-0.0995347295266
16.3,108,0
16.3,108.0,-0.18411895987
16.3,108.1,-0.255611869666
16.3,108.2,-0.503667246916
16.3,108.3,-0.577085461263
16.3,108.4,-0.745355530351
16.3,108.5,-0.868379953549
16.3,108.6,0.348955039507
16.3,108.7,0.127040826509
16.3,108.8,-0.613779379892
16.3,108.9,-0.529951710681
16.3,109,0
16.3,109.0,-0.467350442072
16.4,107,0
16.4,107.0,2.80349091311
16.4,107.1,2.83800700541
16.4,107.2,2.88874151265
16.4,107.3,2.97491213893
16.4,107.4,2.97281511345
16.4,107.5,2.91968358227
16.4,107.6,2.93697005587
16.4,107.7,2.905333747
16.4,107.8,2.87587054295
16.4,107.9,2.6145003854
16.4,108,0
16.4,108.0,2.49202369353
16.4,108.1,2.35691886055
16.4,108.2,2.14090167438
16.4,108.3,2.1328364429
16.4,108.4,2.11726091551
16.4,108.5,2.03626676101
16.4,108.6,1.85806357093
16.4,108.7,1.80917881306
16.4,108.8,1.70471482971
16.4,108.9,1.73000984953
16.4,109,0
16.4,109.0,1.19259103901
16.5,107,0
16.5,107.0,1.78833612865
16.5,107.1,1.45995789336
16.5,107.2,1.51091675931
16.5,107.3,1.619566724
16.5,107.4,1.55634267395
16.5,107.5,1.4817526552
16.5,107.6,1.53495832891
16.5,107.7,1.43856421804
16.5,107.8,1.3951165671
16.5,107.9,1.40840674519
16.5,108,0
16.5,108.0,1.43186666837
16.5,108.1,1.56086763315
16.5,108.2,1.61932592163
16.5,108.3,1.73539711427
16.5,108.4,1.77446673999
16.5,108.5,1.81884323633
16.5,108.6,1.83896510954
16.5,108.7,1.7490557839
16.5,108.8,1.81234342515
16.5,108.9,1.85633013712
16.5,109,0
16.5,109.0,1.86052217615
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
