lat,lon,spi
15.4,107.0,-1.55877357487
15.4,107.1,-0.682783133013
15.4,107.2,-0.665898135857
15.4,107.3,-0.397221731777
15.4,107.4,-0.241835235595
15.4,107.5,0.591505832407
15.4,107.6,1.02023990188
15.4,107.7,1.40721276982
15.4,107.8,1.86818686684
15.4,107.9,2.23519761496
15.4,108,0
15.4,108.0,2.57459589677
15.4,108.1,2.73502744498
15.4,108.2,2.85502686882
15.4,108.3,2.86219740148
15.4,108.4,2.87852801789
15.4,108.5,2.96366989919
15.4,108.6,3.028577757
15.4,108.7,3.20147305073
15.4,108.8,3.08086914936
15.4,108.9,3.07970510637
15.4,109,0
15.4,109.0,1.19341859843
15.5,107,0
15.5,107.0,-1.57111766645
15.5,107.1,-0.833248847024
15.5,107.2,-0.700240944268
15.5,107.3,-0.588918526485
15.5,107.4,-0.137448233908
15.5,107.5,0.503383999213
15.5,107.6,1.05782772558
15.5,107.7,1.23885338026
15.5,107.8,1.46536789664
15.5,107.9,1.83876569796
15.5,108,0
15.5,108.0,2.27277804622
15.5,108.1,2.40686853335
15.5,108.2,3.18962122441
15.5,108.3,3.0641910454
15.5,108.4,3.24971324344
15.5,108.5,3.15645222043
15.5,108.6,3.23868099227
15.5,108.7,3.15743660056
15.5,108.8,2.88918396927
15.5,108.9,3.06289128413
15.5,109,0
15.5,109.0,-0.134770475669
15.6,107,0
15.6,107.0,-1.5840391534
15.6,107.1,-0.0559434005762
15.6,107.2,0.360021134107
15.6,107.3,0.609522115922
15.6,107.4,0.937345158701
15.6,107.5,1.64242657031
15.6,107.6,2.20685309576
15.6,107.7,2.37670743948
15.6,107.8,2.39870040211
15.6,107.9,2.71677001345
15.6,108,0
15.6,108.0,2.91938438768
15.6,108.1,3.0118118694
15.6,108.2,3.08540901547
15.6,108.3,3.30977970279
15.6,108.4,3.18001724319
15.6,108.5,3.28669408452
15.6,108.6,3.0349537426
15.6,108.7,2.94061603861
15.6,108.8,2.74993373187
15.6,108.9,2.69157854402
15.6,109,0
15.6,109.0,-0.305436456564
15.7,107,0
15.7,107.0,-1.58737532991
15.7,107.1,-1.15633979695
15.7,107.2,-0.859602614505
15.7,107.3,-0.724037598185
15.7,107.4,-0.332344548906
15.7,107.5,-0.0765194825467
15.7,107.6,0.303748423181
15.7,107.7,1.0335760962
15.7,107.8,1.70369115147
15.7,107.9,2.54063684011
15.7,108,0
15.7,108.0,2.89809288252
15.7,108.1,2.83448450714
15.7,108.2,2.44182935736
15.7,108.3,2.26970105591
15.7,108.4,2.40323520787
15.7,108.5,2.39107904102
15.7,108.6,2.78237613715
15.7,108.7,3.17408925104
15.7,108.8,3.3237125941
15.7,108.9,3.17826578463
15.7,109,0
15.7,109.0,-0.848407149165
15.8,107,0
15.8,107.0,-1.58406644376
15.8,107.1,-1.16034824287
15.8,107.2,-0.909469841375
15.8,107.3,-0.593272047188
15.8,107.4,-0.24242110145
15.8,107.5,0.125031481266
15.8,107.6,0.472370310681
15.8,107.7,1.07850561421
15.8,107.8,1.61666688539
15.8,107.9,1.88961352037
15.8,108,0
15.8,108.0,2.14892030196
15.8,108.1,1.89372622314
15.8,108.2,1.43827909631
15.8,108.3,1.29048840041
15.8,108.4,1.00645550081
15.8,108.5,1.07073208713
15.8,108.6,0.854470981225
15.8,108.7,1.20819952984
15.8,108.8,1.13817172653
15.8,108.9,1.4003096998
15.8,109,0
15.8,109.0,-1.26174270449
15.9,107,0
15.9,107.0,-1.57797967247
15.9,107.1,-1.10959448551
15.9,107.2,-0.799127373253
15.9,107.3,-0.522092618179
15.9,107.4,-0.17759735405
15.9,107.5,0.133408398467
15.9,107.6,0.411538029948
15.9,107.7,0.816768113742
15.9,107.8,1.08683217974
15.9,107.9,1.21826633769
15.9,108,0
15.9,108.0,1.3911430677
15.9,108.1,1.01919637748
15.9,108.2,0.653430596382
15.9,108.3,0.404930956595
15.9,108.4,0.325970196621
15.9,108.5,0.331772226277
15.9,108.6,0.65425665751
15.9,108.7,0.724656953805
15.9,108.8,0.913426135584
15.9,108.9,1.06054987458
15.9,109,0
15.9,109.0,-1.1678075162
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.58781006304
16.0,107.1,-1.14221975875
16.0,107.2,-0.929512763984
16.0,107.3,-0.684545573262
16.0,107.4,-0.399589861486
16.0,107.5,-0.0344463112095
16.0,107.6,0.0690251199702
16.0,107.7,0.551229940916
16.0,107.8,0.729294020729
16.0,107.9,0.843567940167
16.0,108.0,0.649442997786
16.0,108.1,0.215384820265
16.0,108.2,-0.202848429032
16.0,108.3,-0.41830293979
16.0,108.4,-0.582649928647
16.0,108.5,-0.446095834095
16.0,108.6,-0.149572064451
16.0,108.7,0.171510237239
16.0,108.8,0.483832661485
16.0,108.9,0.622663476374
16.0,109.0,-1.22114344051
16.1,107,0
16.1,107.0,-1.58953538959
16.1,107.1,-1.25813730955
16.1,107.2,-1.0047242053
16.1,107.3,-0.556131165188
16.1,107.4,-0.132567552872
16.1,107.5,-0.0445903177234
16.1,107.6,0.15539825052
16.1,107.7,0.481475416769
16.1,107.8,0.252530441968
16.1,107.9,0.127378474744
16.1,108,0
16.1,108.0,0.0667524772031
16.1,108.1,-0.287880542543
16.1,108.2,-0.523129575972
16.1,108.3,-0.972375912883
16.1,108.4,-0.95672546062
16.1,108.5,-0.626361765568
16.1,108.6,-0.546762575006
16.1,108.7,-0.0261778302658
16.1,108.8,0.26362897393
16.1,108.9,0.323091021786
16.1,109,0
16.1,109.0,-1.41086988658
16.2,107,0
16.2,107.0,-1.13807893581
16.2,107.1,-1.34941855386
16.2,107.2,-0.518899548728
16.2,107.3,0.90492205403
16.2,107.4,2.0436465892
16.2,107.5,1.95149579274
16.2,107.6,1.85468171656
16.2,107.7,1.30012516523
16.2,107.8,0.62893506359
16.2,107.9,0.0142223665373
16.2,108,0
16.2,108.0,-0.988359260824
16.2,108.1,-1.07396453704
16.2,108.2,-1.14699716569
16.2,108.3,-1.31545511256
16.2,108.4,-1.20459552249
16.2,108.5,-1.03008408529
16.2,108.6,-0.793382808828
16.2,108.7,-0.0807204928036
16.2,108.8,-0.0657915004777
16.2,108.9,0.145551334534
16.2,109,0
16.2,109.0,-1.47079764943
16.3,107,0
16.3,107.0,-1.58963973538
16.3,107.1,-1.16979941283
16.3,107.2,-0.826002679076
16.3,107.3,-0.702527865657
16.3,107.4,-0.271358077874
16.3,107.5,-0.0692284456149
16.3,107.6,0.0862450959264
16.3,107.7,0.0686338011764
16.3,107.8,-0.39215448245
16.3,107.9,-0.953153584001
16.3,108,0
16.3,108.0,-1.02840227957
16.3,108.1,-1.25411363197
16.3,108.2,-1.40340563495
16.3,108.3,-1.38254735414
16.3,108.4,-1.29477037494
16.3,108.5,-1.0105692975
16.3,108.6,-1.0567712823
16.3,108.7,-1.26191261229
16.3,108.8,-0.68463430066
16.3,108.9,0.368632413371
16.3,109,0
16.3,109.0,-0.0745309667864
16.4,107,0
16.4,107.0,-1.58406537839
16.4,107.1,-0.41965557757
16.4,107.2,0.079870734794
16.4,107.3,0.318108746785
16.4,107.4,0.488107578798
16.4,107.5,0.619234672314
16.4,107.6,0.255936332534
16.4,107.7,-0.0334180541473
16.4,107.8,-0.424605224657
16.4,107.9,-0.627800146063
16.4,108,0
16.4,108.0,-0.840710692427
16.4,108.1,-0.979979544419
16.4,108.2,-1.02787823687
16.4,108.3,-0.875283742372
16.4,108.4,-0.889136181396
16.4,108.5,-0.702670155569
16.4,108.6,-0.510767854832
16.4,108.7,-0.362816457215
16.4,108.8,-0.403501993515
16.4,108.9,-0.484543370509
16.4,109,0
16.4,109.0,-1.54269112799
16.5,107,0
16.5,107.0,-1.58926094333
16.5,107.1,-1.58120097166
16.5,107.2,-1.5730304303
16.5,107.3,-1.56384240588
16.5,107.4,-1.54762212127
16.5,107.5,-1.5575975566
16.5,107.6,-1.5437122316
16.5,107.7,-1.5567079924
16.5,107.8,-1.53680637457
16.5,107.9,-1.49263103456
16.5,108,0
16.5,108.0,-1.50767562053
16.5,108.1,-1.53329354007
16.5,108.2,-1.49841151207
16.5,108.3,-1.48014030964
16.5,108.4,-1.4562325775
16.5,108.5,-1.4698879599
16.5,108.6,-1.46201739521
16.5,108.7,-1.43970123751
16.5,108.8,-1.46632673891
16.5,108.9,-1.46809710853
16.5,109,0
16.5,109.0,-1.44715127001
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
