lat,lon,spi
14.7,107.6,0.811784032549
14.7,107.7,0.832361142977
14.7,107.8,0.887591490164
14.7,107.9,0.918633888917
14.7,108,0
14.7,108.0,0.95772673581
14.7,108.1,0.709616632679
14.7,108.2,0.427508425253
14.7,108.3,0.402683382583
14.7,108.4,0.419265660083
14.7,108.5,0.346634994962
14.7,108.6,0.335897614415
14.7,108.7,0.395792382865
14.7,108.8,0.31714159577
14.7,108.9,0.358377948757
14.7,109,0
14.7,109.0,1.08849983857
14.8,107,0
14.8,107.0,0.914352560097
14.8,107.1,0.849750707495
14.8,107.2,0.809680036906
14.8,107.3,0.5105946964
14.8,107.4,0.498666541565
14.8,107.5,0.735296100342
14.8,107.6,0.471572231872
14.8,107.7,0.372116713996
14.8,107.8,0.383247767161
14.8,107.9,0.236795798275
14.8,108,0
14.8,108.0,0.638056790951
14.8,108.1,0.512684065617
14.8,108.2,0.40634225742
14.8,108.3,0.366824486556
14.8,108.4,0.306320385694
14.8,108.5,0.31470196312
14.8,108.6,0.289633404299
14.8,108.7,0.367916112075
14.8,108.8,0.298680429329
14.8,108.9,0.407097747538
14.8,109,0
14.8,109.0,0.834044895412
14.9,107,0
14.9,107.0,-0.104508097653
14.9,107.1,-0.00595249361887
14.9,107.2,-0.139590782243
14.9,107.3,-0.0621604120386
14.9,107.4,0.061849576689
14.9,107.5,0.108889095643
14.9,107.6,0.153321815653
14.9,107.7,0.191761920809
14.9,107.8,0.278806567351
14.9,107.9,0.485727069608
14.9,108,0
14.9,108.0,0.560347778962
14.9,108.1,0.587885222745
14.9,108.2,0.377994395156
14.9,108.3,0.395068657088
14.9,108.4,0.271488858426
14.9,108.5,0.291907840272
14.9,108.6,0.200883846726
14.9,108.7,0.180879190145
14.9,108.8,0.160663732765
14.9,108.9,0.249491536616
14.9,109,0
14.9,109.0,0.634703686742
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.480253709552
15.0,107.1,0.320793585103
15.0,107.2,0.130679884365
15.0,107.3,0.214169299015
15.0,107.4,0.216875764765
15.0,107.5,0.261709291653
15.0,107.6,0.287841676171
15.0,107.7,0.270675328412
15.0,107.8,0.3679173209
15.0,107.9,0.294663291884
15.0,108.0,0.18872528167
15.0,108.1,0.118912166658
15.0,108.2,0.120811625017
15.0,108.3,-0.0835548720377
15.0,108.4,-0.0379468119787
15.0,108.5,-0.13712864846
15.0,108.6,-0.183886916854
15.0,108.7,-0.30014599206
15.0,108.8,-0.232029397822
15.0,108.9,-0.174833798952
15.0,109.0,-0.0629976927131
15.1,107,0
15.1,107.0,-0.0492441766139
15.1,107.1,-0.0895718943108
15.1,107.2,-0.16253630402
15.1,107.3,-0.259561679069
15.1,107.4,-0.195126261445
15.1,107.5,-0.0449833785439
15.1,107.6,0.155570711191
15.1,107.7,0.185880120147
15.1,107.8,0.0893457496508
15.1,107.9,0.249005338888
15.1,108,0
15.1,108.0,0.28786038525
15.1,108.1,0.329695481872
15.1,108.2,0.402215897208
15.1,108.3,0.0910130546754
15.1,108.4,0.068727046625
15.1,108.5,0.0795626902829
15.1,108.6,0.186223076022
15.1,108.7,0.232980636477
15.1,108.8,0.165514881006
15.1,108.9,0.266256427853
15.1,109,0
15.1,109.0,0.704687019989
15.2,107,0
15.2,107.0,0.25020461351
15.2,107.1,0.423156123688
15.2,107.2,0.505788911316
15.2,107.3,0.665290065271
15.2,107.4,0.377583339216
15.2,107.5,0.423190051878
15.2,107.6,0.60386023546
15.2,107.7,0.702424523553
15.2,107.8,0.533309318775
15.2,107.9,0.409635200785
15.2,108,0
15.2,108.0,0.279962067835
15.2,108.1,0.136195699444
15.2,108.2,0.167041218442
15.2,108.3,0.186043485093
15.2,108.4,0.0239126724834
15.2,108.5,-0.185492415745
15.2,108.6,-0.237138130248
15.2,108.7,-0.186416333155
15.2,108.8,-0.252089359247
15.2,108.9,-0.295406296253
15.2,109,0
15.2,109.0,-0.105918816021
15.3,107,0
15.3,107.0,0.944635347087
15.3,107.1,0.636574935389
15.3,107.2,0.865626804348
15.3,107.3,0.696640408861
15.3,107.4,0.655535669737
15.3,107.5,1.00267556717
15.3,107.6,0.729648528968
15.3,107.7,0.43923123033
15.3,107.8,0.387672542518
15.3,107.9,0.376045780166
15.3,108,0
15.3,108.0,0.102627097179
15.3,108.1,0.0343611605414
15.3,108.2,-0.0687932390411
15.3,108.3,-0.042340164809
15.3,108.4,-0.0855792571659
15.3,108.5,-0.0762824140503
15.3,108.6,0.152762256642
15.3,108.7,0.126061007614
15.3,108.8,0.0891210386785
15.3,108.9,0.121788327422
15.3,109,0
15.3,109.0,0.201677455247
15.4,107,0
15.4,107.0,1.39590695108
15.4,107.1,1.54917185511
15.4,107.2,1.94237357912
15.4,107.3,1.86756390933
15.4,107.4,1.57467040583
15.4,107.5,1.28865777099
15.4,107.6,1.11867067417
15.4,107.7,0.876239608978
15.4,107.8,0.744979410671
15.4,107.9,0.718059627997
15.4,108,0
15.4,108.0,0.44853784897
15.4,108.1,0.367526274743
15.4,108.2,0.428070364135
15.4,108.3,0.593217667948
15.4,108.4,0.610198172715
15.4,108.5,0.56903920425
15.4,108.6,0.60459397542
15.4,108.7,0.577599930094
15.4,108.8,0.428351715531
15.4,108.9,0.264331063045
15.4,109,0
15.4,109.0,0.801084035433
15.5,107,0
15.5,107.0,1.60775581179
15.5,107.1,1.70025749807
15.5,107.2,1.85322842371
15.5,107.3,1.5277381438
15.5,107.4,1.41749683944
15.5,107.5,1.06632824676
15.5,107.6,0.770547881381
15.5,107.7,0.994580317261
15.5,107.8,0.82096052009
15.5,107.9,0.860629067819
15.5,108,0
15.5,108.0,0.81055586165
15.5,108.1,0.541626033677
15.5,108.2,0.54223831003
15.5,108.3,0.337653240178
15.5,108.4,0.375553329768
15.5,108.5,0.391175118735
15.5,108.6,0.557376851724
15.5,108.7,0.64066575299
15.5,108.8,0.728221161647
15.5,108.9,0.626837726545
15.5,109,0
15.5,109.0,1.15696947029
15.6,107,0
15.6,107.0,0.3219681816
15.6,107.1,0.343038305913
15.6,107.2,1.01888648055
15.6,107.3,0.827116847019
15.6,107.4,1.01414675715
15.6,107.5,0.74946257859
15.6,107.6,0.409643695583
15.6,107.7,0.366065521754
15.6,107.8,0.401645648871
15.6,107.9,0.413256280425
15.6,108,0
15.6,108.0,0.189666723732
15.6,108.1,0.201095140727
15.6,108.2,0.190388142493
15.6,108.3,0.323788673644
15.6,108.4,0.550859533653
15.6,108.5,0.469662280752
15.6,108.6,0.642351388327
15.6,108.7,0.716377275433
15.6,108.8,0.931125649544
15.6,108.9,0.8037603514
15.6,109,0
15.6,109.0,1.61215879916
15.7,107,0
15.7,107.0,1.12768571716
15.7,107.1,1.36083675249
15.7,107.2,1.40761610721
15.7,107.3,1.39938568066
15.7,107.4,1.44173997542
15.7,107.5,1.36513348643
15.7,107.6,1.51091373437
15.7,107.7,1.0947806202
15.7,107.8,0.980277217716
15.7,107.9,0.805473253926
15.7,108,0
15.7,108.0,0.577594746753
15.7,108.1,0.81465942481
15.7,108.2,0.994965393278
15.7,108.3,1.34158218684
15.7,108.4,0.949081008135
15.7,108.5,1.05836627526
15.7,108.6,0.261980501069
15.7,108.7,0.25527930492
15.7,108.8,0.247042684334
15.7,108.9,0.252974525596
15.7,109,0
15.7,109.0,0.422867029988
15.8,107,0
15.8,107.0,1.09766138337
15.8,107.1,1.20760285547
15.8,107.2,1.03067523856
15.8,107.3,1.20299892262
15.8,107.4,1.20452826604
15.8,107.5,1.38420922215
15.8,107.6,1.26319468884
15.8,107.7,1.09875071011
15.8,107.8,0.874288783784
15.8,107.9,0.897062888928
15.8,108,0
15.8,108.0,0.821393689928
15.8,108.1,0.808961056022
15.8,108.2,0.947560399158
15.8,108.3,1.04347137568
15.8,108.4,1.26086428403
15.8,108.5,1.28789517713
15.8,108.6,1.19320738943
15.8,108.7,1.27758648324
15.8,108.8,1.23866076869
15.8,108.9,1.0322058029
15.8,109,0
15.8,109.0,1.23663081686
15.9,107,0
15.9,107.0,1.16987051941
15.9,107.1,1.28865322608
15.9,107.2,1.26965669589
15.9,107.3,1.10934639748
15.9,107.4,1.27367541943
15.9,107.5,0.989712087855
15.9,107.6,0.932169947864
15.9,107.7,0.657521448202
15.9,107.8,0.656237813602
15.9,107.9,0.759997481888
15.9,108,0
15.9,108.0,0.690758888577
15.9,108.1,0.796022664262
15.9,108.2,1.04473424707
15.9,108.3,1.22966998649
15.9,108.4,1.16593423255
15.9,108.5,1.2729976736
15.9,108.6,1.01760748537
15.9,108.7,1.15782111079
15.9,108.8,0.979406875986
15.9,108.9,0.932158013849
15.9,109,0
15.9,109.0,1.07522267164
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.762885550768
16.0,107.1,0.769324561518
16.0,107.2,0.688152077138
16.0,107.3,0.8137087267
16.0,107.4,1.03176959975
16.0,107.5,0.698977338064
16.0,107.6,0.712106344792
16.0,107.7,0.839584541777
16.0,107.8,0.751625208018
16.0,107.9,0.790047357049
16.0,108.0,0.914618043143
16.0,108.1,1.17353459656
16.0,108.2,1.30181341925
16.0,108.3,1.42915218175
16.0,108.4,1.21401022178
16.0,108.5,1.18518873587
16.0,108.6,1.05586379115
16.0,108.7,1.11394146536
16.0,108.8,1.00618801021
16.0,108.9,1.09221460192
16.0,109.0,1.15338455018
16.1,107,0
16.1,107.0,-0.11760171052
16.1,107.1,-0.221919464515
16.1,107.2,0.0803952832533
16.1,107.3,-0.0612088089682
16.1,107.4,0.145001696274
16.1,107.5,0.239864039757
16.1,107.6,0.337894057501
16.1,107.7,0.524963992999
16.1,107.8,0.521106917256
16.1,107.9,0.687196580458
16.1,108,0
16.1,108.0,0.853042580204
16.1,108.1,0.988880389766
16.1,108.2,1.07280474641
16.1,108.3,1.08025323038
16.1,108.4,0.989347702972
16.1,108.5,0.894766563681
16.1,108.6,0.693776193651
16.1,108.7,0.849198988958
16.1,108.8,0.787114518123
16.1,108.9,0.726556911412
16.1,109,0
16.1,109.0,0.850674749766
16.2,107,0
16.2,107.0,0.612597491993
16.2,107.1,0.699395812779
16.2,107.2,0.552989937175
16.2,107.3,0.36855036698
16.2,107.4,0.199322107506
16.2,107.5,0.0872576274261
16.2,107.6,-0.303078728351
16.2,107.7,-0.121150186182
16.2,107.8,-0.47173349925
16.2,107.9,-0.374912591514
16.2,108,0
16.2,108.0,0.113625380168
16.2,108.1,0.0184654175363
16.2,108.2,0.111724760092
16.2,108.3,0.562448035536
16.2,108.4,0.670077482293
16.2,108.5,0.489988036192
16.2,108.6,-0.0810980015673
16.2,108.7,0.0868098627327
16.2,108.8,0.0595154338164
16.2,108.9,0.11184777173
16.2,109,0
16.2,109.0,-0.26360485935
16.3,107,0
16.3,107.0,-0.784909339341
16.3,107.1,-1.31136485655
16.3,107.2,-1.05587526836
16.3,107.3,-0.844013821464
16.3,107.4,-0.37806439891
16.3,107.5,0.240697007431
16.3,107.6,0.460487136944
16.3,107.7,0.668199796365
16.3,107.8,0.952428617612
16.3,107.9,0.977815739924
16.3,108,0
16.3,108.0,1.0033234443
16.3,108.1,1.33276166786
16.3,108.2,0.984867334523
16.3,108.3,0.971665593654
16.3,108.4,0.823866957839
16.3,108.5,0.779924580339
16.3,108.6,0.517045415143
16.3,108.7,0.444839128215
16.3,108.8,0.323395959756
16.3,108.9,0.211418723566
16.3,109,0
16.3,109.0,0.208286630588
16.4,107,0
16.4,107.0,-1.31387619186
16.4,107.1,-1.49209074608
16.4,107.2,-1.4919226669
16.4,107.3,-1.40753734572
16.4,107.4,-1.42603489829
16.4,107.5,-1.39491622699
16.4,107.6,-1.43731715899
16.4,107.7,-1.47477349988
16.4,107.8,-1.47546941406
16.4,107.9,-1.48770822021
16.4,108,0
16.4,108.0,-1.50871102973
16.4,108.1,-1.48293012603
16.4,108.2,-1.50588951848
16.4,108.3,-1.49920296301
16.4,108.4,-1.46300589969
16.4,108.5,-1.47671641429
16.4,108.6,-1.45202430316
16.4,108.7,-1.4831350702
16.4,108.8,-1.46219750742
16.4,108.9,-1.42350806422
16.4,109,0
16.4,109.0,-1.16628135546
16.5,107,0
16.5,107.0,-1.04349915381
16.5,107.1,-1.0823197316
16.5,107.2,-1.24374051492
16.5,107.3,-1.28308587062
16.5,107.4,-1.3710333406
16.5,107.5,-1.352184779
16.5,107.6,-1.39750471398
16.5,107.7,-1.4194768617
16.5,107.8,-1.3637252522
16.5,107.9,-1.4038454982
16.5,108,0
16.5,108.0,-1.39462527483
16.5,108.1,-1.34542321957
16.5,108.2,-1.39869604031
16.5,108.3,-1.39456448251
16.5,108.4,-1.42571531173
16.5,108.5,-1.38914394983
16.5,108.6,-1.37555171431
16.5,108.7,-1.44466574588
16.5,108.8,-1.4654667656
16.5,108.9,-1.44984938304
16.5,109,0
16.5,109.0,-1.50039097373
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
