lat,lon,spi
14.3,107.3,-0.941729994114
14.3,107.4,-0.93617749858
14.3,107.5,-0.724728454461
14.3,107.6,-0.650502105175
14.3,107.7,-0.521151036231
14.3,107.8,-0.609396684498
14.3,107.9,-0.504307771975
14.3,108,0
14.3,108.0,-0.297647880926
14.3,108.1,-0.0829699650862
14.3,108.2,-0.0335754314609
14.3,108.3,-0.0483736441095
14.3,108.4,-0.196560734254
14.3,108.5,-0.0956866933663
14.3,108.6,-0.0903397465035
14.3,108.7,-0.149982126628
14.3,108.8,-0.141583745193
14.3,108.9,-0.23181689339
14.3,109,0
14.3,109.0,0.153855834895
14.4,107,0
14.4,107.0,-0.230086659219
14.4,107.1,-0.622965330072
14.4,107.2,-0.557476845647
14.4,107.3,-0.353056039743
14.4,107.4,-0.235076596691
14.4,107.5,-0.170144335499
14.4,107.6,-0.139575187611
14.4,107.7,-0.0179885476475
14.4,107.8,-0.323162256822
14.4,107.9,-0.294458369858
14.4,108,0
14.4,108.0,-0.378293186084
14.4,108.1,-0.318543952865
14.4,108.2,-0.699354188704
14.4,108.3,-0.671211427541
14.4,108.4,-0.780120091087
14.4,108.5,-0.79441044103
14.4,108.6,-0.665586911277
14.4,108.7,-0.700722010253
14.4,108.8,-0.839094064616
14.4,108.9,-0.709490880518
14.4,109,0
14.4,109.0,-0.632700593835
14.5,107,0
14.5,107.0,-0.540334927582
14.5,107.1,-0.777305770809
14.5,107.2,-0.71195647845
14.5,107.3,-0.835180005515
14.5,107.4,-0.801825170784
14.5,107.5,-0.755654336503
14.5,107.6,-0.798400153918
14.5,107.7,-1.16723121597
14.5,107.8,-0.69813848667
14.5,107.9,-1.07347137139
14.5,108,0
14.5,108.0,-1.08730968742
14.5,108.1,-1.01190143452
14.5,108.2,-0.859565353958
14.5,108.3,-0.879651407896
14.5,108.4,-0.69416359621
14.5,108.5,-0.52760402073
14.5,108.6,-0.337610269778
14.5,108.7,-0.633681888273
14.5,108.8,-0.440020290167
14.5,108.9,-0.484227595696
14.5,109,0
14.5,109.0,-0.562693768323
14.6,107,0
14.6,107.0,-0.530228826075
14.6,107.1,-0.819021373206
14.6,107.2,-0.546329862898
14.6,107.3,-1.16990203167
14.6,107.4,-1.17960386507
14.6,107.5,-0.899610268523
14.6,107.6,-0.898224666314
14.6,107.7,-0.838563982357
14.6,107.8,-0.918557547302
14.6,107.9,-0.980917014753
14.6,108,0
14.6,108.0,-0.502893596804
14.6,108.1,-0.606120106122
14.6,108.2,-0.914489356283
14.6,108.3,-0.758846798729
14.6,108.4,-0.949013161512
14.6,108.5,-0.86023596656
14.6,108.6,-0.928132561159
14.6,108.7,-0.835202344419
14.6,108.8,-0.810504278332
14.6,108.9,-1.03557476819
14.6,109,0
14.6,109.0,-1.42099607596
14.7,107,0
14.7,107.0,-0.418337585015
14.7,107.1,-0.240153457283
14.7,107.2,-0.111112890827
14.7,107.3,-0.509648337262
14.7,107.4,-0.576937346809
14.7,107.5,-0.54510928836
14.7,107.6,-0.308900536843
14.7,107.7,-0.539165068209
14.7,107.8,-0.0923108361086
14.7,107.9,-0.398403920737
14.7,108,0
14.7,108.0,-0.662902538125
14.7,108.1,-0.339931403936
14.7,108.2,-0.280335671006
14.7,108.3,-0.401862726621
14.7,108.4,-0.38377846181
14.7,108.5,-0.300517352531
14.7,108.6,-0.438798680795
14.7,108.7,-0.418735049532
14.7,108.8,-0.415830674496
14.7,108.9,-0.529257168393
14.7,109,0
14.7,109.0,-1.03118975847
14.8,107,0
14.8,107.0,1.01316745909
14.8,107.1,0.761451366947
14.8,107.2,0.93837515987
14.8,107.3,0.378548995859
14.8,107.4,0.313611301029
14.8,107.5,0.112843027988
14.8,107.6,0.00875635899125
14.8,107.7,-0.0164958959408
14.8,107.8,-0.151365909904
14.8,107.9,-0.472723115664
14.8,108,0
14.8,108.0,-0.524896798107
14.8,108.1,-0.4200583877
14.8,108.2,-0.508363666393
14.8,108.3,-0.464675161862
14.8,108.4,-0.525255455053
14.8,108.5,-0.404356423031
14.8,108.6,-0.446587121445
14.8,108.7,-0.521679110956
14.8,108.8,-0.610306566881
14.8,108.9,-0.522787197319
14.8,109,0
14.8,109.0,-0.677918095991
14.9,107,0
14.9,107.0,1.12540049511
14.9,107.1,0.939599783839
14.9,107.2,0.948010784966
14.9,107.3,0.936471014309
14.9,107.4,0.928991235892
14.9,107.5,0.71809016155
14.9,107.6,0.869626369682
14.9,107.7,1.1472830201
14.9,107.8,0.851537529071
14.9,107.9,1.21290299141
14.9,108,0
14.9,108.0,0.494028751125
14.9,108.1,0.495854103194
14.9,108.2,0.0606449531584
14.9,108.3,0.0886020388487
14.9,108.4,0.166831266455
14.9,108.5,0.28915604249
14.9,108.6,0.208182192469
14.9,108.7,0.204798804968
14.9,108.8,0.323702726914
14.9,108.9,0.492600625921
14.9,109,0
14.9,109.0,1.03446999233
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.04585081404
15.0,107.1,1.09702595388
15.0,107.2,1.0639205718
15.0,107.3,1.38743601853
15.0,107.4,1.12820570358
15.0,107.5,1.11712958693
15.0,107.6,0.895156938489
15.0,107.7,0.92626384201
15.0,107.8,0.892187886099
15.0,107.9,1.0129234897
15.0,108.0,0.947532514062
15.0,108.1,0.849232174092
15.0,108.2,0.720969072465
15.0,108.3,0.500445077589
15.0,108.4,0.279270853881
15.0,108.5,0.28739700464
15.0,108.6,0.252390878424
15.0,108.7,0.140646769544
15.0,108.8,0.20555473053
15.0,108.9,0.441401386687
15.0,109.0,0.926756997922
15.1,107,0
15.1,107.0,0.698961698614
15.1,107.1,0.846978389907
15.1,107.2,0.593685202177
15.1,107.3,0.531368919465
15.1,107.4,0.534633456205
15.1,107.5,0.411898299822
15.1,107.6,0.429313661185
15.1,107.7,0.475606773343
15.1,107.8,0.627100274254
15.1,107.9,0.725636169228
15.1,108,0
15.1,108.0,0.834200176037
15.1,108.1,0.70310932393
15.1,108.2,0.524064001111
15.1,108.3,0.42601629432
15.1,108.4,0.534216867022
15.1,108.5,0.425487944848
15.1,108.6,0.389224741743
15.1,108.7,0.247802079306
15.1,108.8,0.22125361445
15.1,108.9,0.45892007439
15.1,109,0
15.1,109.0,0.737316540578
15.2,107,0
15.2,107.0,0.422372057651
15.2,107.1,-0.0856778480773
15.2,107.2,-0.0162613828818
15.2,107.3,0.010599842056
15.2,107.4,-0.0678698988525
15.2,107.5,0.0381803049838
15.2,107.6,-0.0957667572022
15.2,107.7,-0.10062806829
15.2,107.8,-0.245233907366
15.2,107.9,-0.478510489398
15.2,108,0
15.2,108.0,-0.489007913085
15.2,108.1,-0.421853645946
15.2,108.2,0.0563843237937
15.2,108.3,0.500288904353
15.2,108.4,0.526737668522
15.2,108.5,0.482849137231
15.2,108.6,0.595569141895
15.2,108.7,0.536372608588
15.2,108.8,0.623308134729
15.2,108.9,0.636084435151
15.2,109,0
15.2,109.0,0.886804097347
15.3,107,0
15.3,107.0,0.328638690184
15.3,107.1,0.460042094885
15.3,107.2,0.135994537734
15.3,107.3,0.3471667787
15.3,107.4,-0.0426176041013
15.3,107.5,0.120470124825
15.3,107.6,0.510738623858
15.3,107.7,0.562513815634
15.3,107.8,0.67892730329
15.3,107.9,0.494289745823
15.3,108,0
15.3,108.0,0.293992648101
15.3,108.1,0.00373195423703
15.3,108.2,0.421954914262
15.3,108.3,0.499639387837
15.3,108.4,0.5973744256
15.3,108.5,0.551779059054
15.3,108.6,0.466885632406
15.3,108.7,0.831585541572
15.3,108.8,0.955870110822
15.3,108.9,0.641090276608
15.3,109,0
15.3,109.0,0.55730119341
15.4,107,0
15.4,107.0,0.784031630078
15.4,107.1,0.749402531291
15.4,107.2,1.07631807143
15.4,107.3,1.35726346204
15.4,107.4,1.48874794683
15.4,107.5,1.09460553513
15.4,107.6,1.12596030892
15.4,107.7,0.928052214875
15.4,107.8,0.81781754155
15.4,107.9,0.617435307662
15.4,108,0
15.4,108.0,0.509270922502
15.4,108.1,0.348257562705
15.4,108.2,0.15944829054
15.4,108.3,-0.0164428958407
15.4,108.4,0.0743668476079
15.4,108.5,0.212960963514
15.4,108.6,-0.185042355985
15.4,108.7,0.00313619926961
15.4,108.8,0.0557487958155
15.4,108.9,-0.00488524734572
15.4,109,0
15.4,109.0,0.070984463447
15.5,107,0
15.5,107.0,-0.245147776805
15.5,107.1,-0.0473643168552
15.5,107.2,0.0810515063758
15.5,107.3,0.309443233353
15.5,107.4,-0.0541446067725
15.5,107.5,0.558233461965
15.5,107.6,0.94902414202
15.5,107.7,1.87857152561
15.5,107.8,2.74469496266
15.5,107.9,2.58467756642
15.5,108,0
15.5,108.0,2.34087784919
15.5,108.1,2.18953838312
15.5,108.2,0.476508301762
15.5,108.3,0.300937120042
15.5,108.4,0.219928937355
15.5,108.5,0.456970021222
15.5,108.6,0.116815425622
15.5,108.7,0.0249556176453
15.5,108.8,-0.184727175364
15.5,108.9,0.467942284521
15.5,109,0
15.5,109.0,0.91130898698
15.6,107,0
15.6,107.0,1.31971580553
15.6,107.1,0.275158017725
15.6,107.2,0.0682741585709
15.6,107.3,0.305325904818
15.6,107.4,-0.931595668925
15.6,107.5,-1.02561417568
15.6,107.6,-0.192256976957
15.6,107.7,-0.383394856539
15.6,107.8,-1.07460345022
15.6,107.9,0.00365502334424
15.6,108,0
15.6,108.0,-0.968772187255
15.6,108.1,-0.958234246248
15.6,108.2,-0.834959991471
15.6,108.3,0.516342549875
15.6,108.4,-0.664029466779
15.6,108.5,0.51228771469
15.6,108.6,-0.842462125997
15.6,108.7,0.429661337387
15.6,108.8,-0.927614190158
15.6,108.9,0.508238301592
15.6,109,0
15.6,109.0,-0.60131248553
15.7,107,0
15.7,107.0,0.606681810516
15.7,107.1,0.365049390537
15.7,107.2,0.072491973322
15.7,107.3,0.682947423153
15.7,107.4,0.612504927069
15.7,107.5,1.06370796466
15.7,107.6,1.36399065506
15.7,107.7,1.4769973395
15.7,107.8,1.42586351093
15.7,107.9,0.758195138917
15.7,108,0
15.7,108.0,0.139180391407
15.7,108.1,-0.147817988717
15.7,108.2,-0.191507756776
15.7,108.3,0.136662227029
15.7,108.4,0.284405817864
15.7,108.5,0.272357257036
15.7,108.6,0.333092542844
15.7,108.7,-0.26787559471
15.7,108.8,0.145981314341
15.7,108.9,0.966772494127
15.7,109,0
15.7,109.0,0.461883364819
15.8,107,0
15.8,107.0,-0.0236053312912
15.8,107.1,-0.130844113935
15.8,107.2,-0.207639686017
15.8,107.3,-0.131948145179
15.8,107.4,0.140038622683
15.8,107.5,-0.0503926041606
15.8,107.6,0.151644560946
15.8,107.7,-0.0788545531003
15.8,107.8,0.0822479394426
15.8,107.9,-0.267064229106
15.8,108,0
15.8,108.0,-0.189852271644
15.8,108.1,-0.29208282474
15.8,108.2,-0.160834905554
15.8,108.3,-0.579627934683
15.8,108.4,-0.538842203666
15.8,108.5,-0.449976827299
15.8,108.6,-0.2166454588
15.8,108.7,0.121470584924
15.8,108.8,-0.0678676611117
15.8,108.9,0.203543771588
15.8,109,0
15.8,109.0,-0.00381833729047
15.9,107,0
15.9,107.0,-0.481151150509
15.9,107.1,-0.561854296092
15.9,107.2,0.170283282634
15.9,107.3,0.0818810490466
15.9,107.4,0.158542955782
15.9,107.5,-0.0410465560305
15.9,107.6,-0.15704434412
15.9,107.7,0.0751151781782
15.9,107.8,-0.0733361041074
15.9,107.9,0.0670924990036
15.9,108,0
15.9,108.0,0.045744304482
15.9,108.1,0.791971205865
15.9,108.2,0.684115714918
15.9,108.3,-0.0381725793316
15.9,108.4,-0.236710611
15.9,108.5,0.341136389329
15.9,108.6,-0.215509580505
15.9,108.7,-0.1060355095
15.9,108.8,-0.407781152708
15.9,108.9,-0.156778040157
15.9,109,0
15.9,109.0,0.0537961331712
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.44796125982
16.0,107.1,0.428545541645
16.0,107.2,-0.0527558336379
16.0,107.3,0.129551716505
16.0,107.4,-0.0583602821078
16.0,107.5,0.16280071116
16.0,107.6,-0.0788030654749
16.0,107.7,0.21771424285
16.0,107.8,0.503116995034
16.0,107.9,0.25991347121
16.0,108.0,0.761111150354
16.0,108.1,0.560105874666
16.0,108.2,0.471647781085
16.0,108.3,0.383362295121
16.0,108.4,0.417897774417
16.0,108.5,0.46294778385
16.0,108.6,0.234897615278
16.0,108.7,0.464365582044
16.0,108.8,0.303242445167
16.0,108.9,0.0672873539809
16.0,109.0,0.136546230445
16.1,107,0
16.1,107.0,1.08580917938
16.1,107.1,1.48480015688
16.1,107.2,1.41702149378
16.1,107.3,1.39931291557
16.1,107.4,1.33237651186
16.1,107.5,0.482960349337
16.1,107.6,1.14187423226
16.1,107.7,0.936388160442
16.1,107.8,0.846662507074
16.1,107.9,1.28416753222
16.1,108,0
16.1,108.0,0.810913707775
16.1,108.1,1.86573894667
16.1,108.2,0.78012029381
16.1,108.3,1.7139588613
16.1,108.4,1.48638406142
16.1,108.5,0.57532287103
16.1,108.6,0.424839825713
16.1,108.7,0.573481735392
16.1,108.8,0.886719430601
16.1,108.9,0.557718863415
16.1,109,0
16.1,109.0,0.697495978807
16.2,107,0
16.2,107.0,-0.112102995588
16.2,107.1,0.0177260656156
16.2,107.2,0.285006807914
16.2,107.3,-0.0488695093477
16.2,107.4,-0.541932674972
16.2,107.5,-0.360339168151
16.2,107.6,-0.169489182271
16.2,107.7,-0.131446200359
16.2,107.8,-0.0933083340755
16.2,107.9,0.0140469842913
16.2,108,0
16.2,108.0,0.152228012968
16.2,108.1,0.588430128991
16.2,108.2,0.82133016658
16.2,108.3,0.711888989444
16.2,108.4,0.863446596727
16.2,108.5,1.29756843797
16.2,108.6,1.17272088969
16.2,108.7,1.27658664529
16.2,108.8,0.955719149045
16.2,108.9,1.06729758022
16.2,109,0
16.2,109.0,1.27628364822
16.3,107,0
16.3,107.0,1.23407089772
16.3,107.1,1.80599984893
16.3,107.2,1.57491516018
16.3,107.3,1.11750677448
16.3,107.4,0.783616198296
16.3,107.5,0.450216963268
16.3,107.6,0.446251058221
16.3,107.7,0.362351724272
16.3,107.8,0.0555973401275
16.3,107.9,0.305892514898
16.3,108,0
16.3,108.0,0.362478448395
16.3,108.1,0.385610562822
16.3,108.2,0.367293328879
16.3,108.3,0.329585977405
16.3,108.4,0.504144196096
16.3,108.5,0.424767856238
16.3,108.6,1.37253066253
16.3,108.7,1.14202989783
16.3,108.8,-0.0649350268187
16.3,108.9,-0.0406587186877
16.3,109,0
16.3,109.0,-0.219905737167
16.4,107,0
16.4,107.0,1.68215181711
16.4,107.1,2.57122836387
16.4,107.2,2.64304044609
16.4,107.3,2.74937594179
16.4,107.4,2.72398401991
16.4,107.5,2.6943760456
16.4,107.6,2.73077909165
16.4,107.7,2.73299876946
16.4,107.8,2.72944689881
16.4,107.9,2.59350159465
16.4,108,0
16.4,108.0,2.48129776456
16.4,108.1,2.40397963929
16.4,108.2,2.28660265798
16.4,108.3,2.3512698952
16.4,108.4,2.28881914369
16.4,108.5,2.28852008795
16.4,108.6,2.13922431621
16.4,108.7,2.13309617082
16.4,108.8,2.1461451893
16.4,108.9,2.15599657165
16.4,109,0
16.4,109.0,1.82115339765
16.5,107,0
16.5,107.0,1.08023432107
16.5,107.1,1.43230165441
16.5,107.2,1.51624421554
16.5,107.3,1.60603744036
16.5,107.4,1.63122142272
16.5,107.5,1.55845420393
16.5,107.6,1.70048748063
16.5,107.7,1.64618898958
16.5,107.8,1.75031763961
16.5,107.9,1.75247522976
16.5,108,0
16.5,108.0,1.67422261285
16.5,108.1,1.76058153455
16.5,108.2,1.79318452866
16.5,108.3,1.91858841406
16.5,108.4,1.97231545736
16.5,108.5,2.11840874803
16.5,108.6,2.19597623899
16.5,108.7,2.18885321621
16.5,108.8,2.22745272579
16.5,108.9,2.23133963828
16.5,109,0
16.5,109.0,2.24240320383
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
