lat,lon,spi
14.6,109,0
14.6,109.0,-0.572092888416
14.7,107,0
14.7,107.0,1.02719489161
14.7,107.1,0.716911727374
14.7,107.2,0.633014775401
14.7,107.3,0.854840873425
14.7,107.4,1.3151076658
14.7,107.5,1.3828490496
14.7,107.6,0.886431922069
14.7,107.7,0.610426962965
14.7,107.8,0.514919885589
14.7,107.9,0.145888489937
14.7,108,0
14.7,108.0,0.219362155027
14.7,108.1,-0.0295071743211
14.7,108.2,-0.297985357595
14.7,108.3,-0.425766244063
14.7,108.4,-0.220134019182
14.7,108.5,-0.141005515724
14.7,108.6,0.128635211126
14.7,108.7,0.103972155287
14.7,108.8,-0.0591431829807
14.7,108.9,-0.308573353824
14.7,109,0
14.7,109.0,-0.314011056866
14.8,107,0
14.8,107.0,-0.0143612688778
14.8,107.1,0.376168544089
14.8,107.2,0.464834301742
14.8,107.3,0.603346690904
14.8,107.4,0.520050991036
14.8,107.5,0.646307242947
14.8,107.6,0.970681763182
14.8,107.7,1.29836357674
14.8,107.8,1.4384248151
14.8,107.9,1.50838655646
14.8,108,0
14.8,108.0,0.975816541273
14.8,108.1,0.920348798466
14.8,108.2,0.448527898364
14.8,108.3,0.118048976685
14.8,108.4,0.0575106868773
14.8,108.5,-0.204701019202
14.8,108.6,-0.3336005206
14.8,108.7,-0.344240139371
14.8,108.8,-0.30123425421
14.8,108.9,0.245642926434
14.8,109,0
14.8,109.0,0.554501183316
14.9,107,0
14.9,107.0,0.760172316083
14.9,107.1,0.86130181562
14.9,107.2,0.928662174275
14.9,107.3,0.737912903346
14.9,107.4,0.512285385589
14.9,107.5,0.694365856688
14.9,107.6,0.912178726313
14.9,107.7,0.9024873799
14.9,107.8,0.679027239842
14.9,107.9,0.829650616892
14.9,108,0
14.9,108.0,0.946100485016
14.9,108.1,1.02424414702
14.9,108.2,0.82854692424
14.9,108.3,0.687373626958
14.9,108.4,0.812969633617
14.9,108.5,1.02211050231
14.9,108.6,0.565863614315
14.9,108.7,0.740083284509
14.9,108.8,0.432413253921
14.9,108.9,0.406028502831
14.9,109,0
14.9,109.0,0.3923412917
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.994631408187
15.0,107.1,1.23127032646
15.0,107.2,0.862640448446
15.0,107.3,0.711710067209
15.0,107.4,0.639315533331
15.0,107.5,0.514455872393
15.0,107.6,0.401698312491
15.0,107.7,0.59913228864
15.0,107.8,0.779070581773
15.0,107.9,1.20634933645
15.0,108.0,1.32764486802
15.0,108.1,1.241555828
15.0,108.2,1.35828689618
15.0,108.3,1.01465882849
15.0,108.4,0.882423797104
15.0,108.5,0.550307607371
15.0,108.6,0.8030950527
15.0,108.7,1.22614740471
15.0,108.8,1.39723596764
15.0,108.9,1.14304564238
15.0,109.0,1.01177547833
15.1,107,0
15.1,107.0,0.755752630722
15.1,107.1,0.585630705535
15.1,107.2,0.451366632107
15.1,107.3,0.515251597505
15.1,107.4,0.325353448034
15.1,107.5,0.558400254772
15.1,107.6,0.320540550893
15.1,107.7,0.140622947015
15.1,107.8,0.202045479593
15.1,107.9,0.357975837422
15.1,108,0
15.1,108.0,0.209878199803
15.1,108.1,0.184746721471
15.1,108.2,0.117691770764
15.1,108.3,0.0121361841136
15.1,108.4,0.151721723375
15.1,108.5,0.184272615964
15.1,108.6,0.225214614453
15.1,108.7,0.661689989433
15.1,108.8,0.710110220913
15.1,108.9,0.585370762877
15.1,109,0
15.1,109.0,0.680468331635
15.2,107,0
15.2,107.0,0.557364820318
15.2,107.1,0.467636408919
15.2,107.2,0.590466409797
15.2,107.3,0.769512008735
15.2,107.4,0.911216225504
15.2,107.5,1.64151014008
15.2,107.6,1.89121604045
15.2,107.7,1.6955018589
15.2,107.8,1.51611323539
15.2,107.9,1.27455693918
15.2,108,0
15.2,108.0,1.16317812588
15.2,108.1,0.949890881364
15.2,108.2,0.91405735068
15.2,108.3,0.944787336442
15.2,108.4,0.971468033482
15.2,108.5,1.22846065411
15.2,108.6,1.38282315541
15.2,108.7,1.19201330288
15.2,108.8,0.824945583289
15.2,108.9,0.794618745946
15.2,109,0
15.2,109.0,0.9779512199
15.3,107,0
15.3,107.0,1.86215712568
15.3,107.1,1.8501625036
15.3,107.2,1.88754686201
15.3,107.3,1.01583979046
15.3,107.4,0.921746357054
15.3,107.5,0.556469323657
15.3,107.6,0.191244525794
15.3,107.7,1.67560963712
15.3,107.8,0.235589843383
15.3,107.9,0.123261868713
15.3,108,0
15.3,108.0,-0.158750752524
15.3,108.1,-0.050635973053
15.3,108.2,0.165690702733
15.3,108.3,0.205714842039
15.3,108.4,0.0722268883014
15.3,108.5,0.106566957479
15.3,108.6,0.304089186348
15.3,108.7,0.245884809045
15.3,108.8,0.18695284542
15.3,108.9,0.27384350885
15.3,109,0
15.3,109.0,0.730785614521
15.4,107,0
15.4,107.0,0.686300830108
15.4,107.1,0.792865121179
15.4,107.2,0.696718374151
15.4,107.3,0.727619565755
15.4,107.4,0.812075948021
15.4,107.5,0.786594998643
15.4,107.6,0.716394149397
15.4,107.7,1.18134482638
15.4,107.8,1.33552857405
15.4,107.9,1.71244522553
15.4,108,0
15.4,108.0,1.82985314798
15.4,108.1,1.36713689599
15.4,108.2,1.00602302895
15.4,108.3,1.02607315147
15.4,108.4,0.895273701743
15.4,108.5,0.707180228575
15.4,108.6,0.360981640898
15.4,108.7,0.525044128102
15.4,108.8,0.755057206122
15.4,108.9,1.10516047845
15.4,109,0
15.4,109.0,0.979170753925
15.5,107,0
15.5,107.0,0.173664498867
15.5,107.1,0.309461319356
15.5,107.2,0.10407664284
15.5,107.3,0.141469280834
15.5,107.4,-0.191729739121
15.5,107.5,-0.287265301292
15.5,107.6,-0.525930035266
15.5,107.7,-0.635840166613
15.5,107.8,-0.246248441765
15.5,107.9,-0.473661587186
15.5,108,0
15.5,108.0,-0.337576399211
15.5,108.1,-0.121515858841
15.5,108.2,-0.00266917079012
15.5,108.3,0.257361958463
15.5,108.4,0.316207108537
15.5,108.5,0.511385390326
15.5,108.6,0.669183582739
15.5,108.7,0.633007992516
15.5,108.8,0.67605181483
15.5,108.9,0.642184396044
15.5,109,0
15.5,109.0,0.784708328778
15.6,107,0
15.6,107.0,-0.33451235189
15.6,107.1,-0.0685800499327
15.6,107.2,0.318855573172
15.6,107.3,0.661367543554
15.6,107.4,0.397070246512
15.6,107.5,0.619234174516
15.6,107.6,0.465049082082
15.6,107.7,0.124695036889
15.6,107.8,0.409449617611
15.6,107.9,0.375746837276
15.6,108,0
15.6,108.0,0.387307388995
15.6,108.1,0.314856433724
15.6,108.2,0.083449361483
15.6,108.3,0.184743450137
15.6,108.4,0.100745696375
15.6,108.5,-0.380421843439
15.6,108.6,-0.383670817342
15.6,108.7,-0.56686110711
15.6,108.8,-0.488460886857
15.6,108.9,-0.318512794786
15.6,109,0
15.6,109.0,-0.038139063413
15.7,107,0
15.7,107.0,-1.2435904215
15.7,107.1,-1.34306060331
15.7,107.2,-1.20325855176
15.7,107.3,-1.37138355603
15.7,107.4,-1.40639398234
15.7,107.5,-1.35995944596
15.7,107.6,-1.39645700129
15.7,107.7,-1.31201590841
15.7,107.8,-1.22332309109
15.7,107.9,-1.19511036585
15.7,108,0
15.7,108.0,-1.33466003064
15.7,108.1,-1.33603319814
15.7,108.2,-1.41873266983
15.7,108.3,-1.53184151027
15.7,108.4,-1.08751032879
15.7,108.5,-0.543431552538
15.7,108.6,-0.429211993584
15.7,108.7,-0.0886736369163
15.7,108.8,-0.886093899744
15.7,108.9,-0.795554832252
15.7,109,0
15.7,109.0,-0.654371393378
15.8,107,0
15.8,107.0,-1.32436682538
15.8,107.1,-1.44360301851
15.8,107.2,-1.44243091816
15.8,107.3,-1.41551138839
15.8,107.4,-1.35420498016
15.8,107.5,-1.45882158448
15.8,107.6,-1.48532850248
15.8,107.7,-1.54525608848
15.8,107.8,-1.52240447546
15.8,107.9,-1.52509325675
15.8,108,0
15.8,108.0,-1.44892624941
15.8,108.1,-1.34747036259
15.8,108.2,-1.4222366921
15.8,108.3,-1.49817816388
15.8,108.4,-1.20462673348
15.8,108.5,-1.0031717362
15.8,108.6,-1.24141706209
15.8,108.7,-1.29099859801
15.8,108.8,-1.4582106905
15.8,108.9,-1.20932666559
15.8,109,0
15.8,109.0,-1.2808880932
15.9,107,0
15.9,107.0,-0.655743057331
15.9,107.1,-0.953262240004
15.9,107.2,-1.10739499469
15.9,107.3,-1.15507321544
15.9,107.4,-0.972448830139
15.9,107.5,-0.942671785115
15.9,107.6,-0.941051706944
15.9,107.7,-0.43296534279
15.9,107.8,-0.159260084626
15.9,107.9,-0.0722834721497
15.9,108,0
15.9,108.0,-0.39430580261
15.9,108.1,-0.543569753456
15.9,108.2,-0.566549525864
15.9,108.3,-0.662361275708
15.9,108.4,-0.698836152754
15.9,108.5,-0.80265113783
15.9,108.6,-0.65577275845
15.9,108.7,-0.989774398258
15.9,108.8,-0.97473117167
15.9,108.9,-1.01093133766
15.9,109,0
15.9,109.0,-1.07475074719
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0401868748487
16.0,107.1,-0.042118820866
16.0,107.2,-0.590188635932
16.0,107.3,-0.886529976984
16.0,107.4,-1.15765419972
16.0,107.5,-1.29554031316
16.0,107.6,-1.39881405469
16.0,107.7,-1.50329505461
16.0,107.8,-1.49232882348
16.0,107.9,-1.51933343702
16.0,108.0,-1.36652966302
16.0,108.1,-1.23120095749
16.0,108.2,-1.07354713663
16.0,108.3,-1.06787014858
16.0,108.4,-1.03741769503
16.0,108.5,-1.04774446945
16.0,108.6,-0.708020550588
16.0,108.7,-0.612635766076
16.0,108.8,-0.592920438769
16.0,108.9,-0.739685421207
16.0,109.0,-0.593539509176
16.1,107,0
16.1,107.0,-1.26326014715
16.1,107.1,-1.20450326248
16.1,107.2,-0.960249140052
16.1,107.3,-0.662586409939
16.1,107.4,-0.852297906818
16.1,107.5,-0.81429610901
16.1,107.6,0.736777966119
16.1,107.7,0.182371883397
16.1,107.8,0.26898185689
16.1,107.9,-0.281503889958
16.1,108,0
16.1,108.0,-0.259722966556
16.1,108.1,0.0747937774971
16.1,108.2,0.0222759178059
16.1,108.3,0.0577693068147
16.1,108.4,-0.167291488682
16.1,108.5,-0.0733761902962
16.1,108.6,-0.275663422414
16.1,108.7,-0.284550412776
16.1,108.8,-0.218182872913
16.1,108.9,-0.00474848366175
16.1,109,0
16.1,109.0,-0.237734779722
16.2,107,0
16.2,107.0,1.1416345229
16.2,107.1,0.405442752955
16.2,107.2,1.38471288291
16.2,107.3,2.16802698046
16.2,107.4,2.4910156333
16.2,107.5,2.24254160706
16.2,107.6,2.39409094472
16.2,107.7,2.47139261343
16.2,107.8,2.26639135625
16.2,107.9,1.95934183461
16.2,108,0
16.2,108.0,1.76514563566
16.2,108.1,1.53626031793
16.2,108.2,1.72978676639
16.2,108.3,1.21699518803
16.2,108.4,-0.36329836004
16.2,108.5,-0.634561473926
16.2,108.6,-0.512854551454
16.2,108.7,-0.712572021532
16.2,108.8,-0.966062147462
16.2,108.9,-0.877470668705
16.2,109,0
16.2,109.0,-1.10450983173
16.3,107,0
16.3,107.0,-1.39389936364
16.3,107.1,-1.40948807161
16.3,107.2,-1.43080830327
16.3,107.3,-1.30838460033
16.3,107.4,-1.41372550562
16.3,107.5,-1.41438798757
16.3,107.6,-0.989385362289
16.3,107.7,-0.629038396746
16.3,107.8,-0.808773442121
16.3,107.9,-1.00554991452
16.3,108,0
16.3,108.0,-0.859142195216
16.3,108.1,-1.08472829668
16.3,108.2,-0.963510740927
16.3,108.3,-1.14124583229
16.3,108.4,-0.921626270044
16.3,108.5,-0.678499980428
16.3,108.6,-1.10920564999
16.3,108.7,0.383881572745
16.3,108.8,1.3020566383
16.3,108.9,1.11092638555
16.3,109,0
16.3,109.0,1.50697528986
16.4,107,0
16.4,107.0,-0.270346096583
16.4,107.1,-0.0670665971795
16.4,107.2,-0.10499221785
16.4,107.3,-0.217806991822
16.4,107.4,-0.196556164894
16.4,107.5,-0.237563253192
16.4,107.6,-0.343620460145
16.4,107.7,-0.411803083465
16.4,107.8,-0.409435232379
16.4,107.9,-0.50655592461
16.4,108,0
16.4,108.0,-0.522941832207
16.4,108.1,-0.502611761362
16.4,108.2,-0.725911961167
16.4,108.3,-0.693879776116
16.4,108.4,-0.851467225268
16.4,108.5,-0.821301482662
16.4,108.6,-0.959420122496
16.4,108.7,-1.14023049867
16.4,108.8,-1.27657617861
16.4,108.9,-1.28615283426
16.4,109,0
16.4,109.0,-1.1861388708
16.5,107,0
16.5,107.0,-0.588944134707
16.5,107.1,-0.622792657665
16.5,107.2,-0.448838270019
16.5,107.3,-0.288834215562
16.5,107.4,-0.070778501463
16.5,107.5,-0.144121019475
16.5,107.6,-0.208799888566
16.5,107.7,-0.141189469479
16.5,107.8,-0.178386350699
16.5,107.9,-0.22001253806
16.5,108,0
16.5,108.0,-0.537446323655
16.5,108.1,-0.592532355281
16.5,108.2,-0.538744411081
16.5,108.3,-0.316654478946
16.5,108.4,-0.193095258182
16.5,108.5,-0.114448624111
16.5,108.6,0.0113048442114
16.5,108.7,0.130178960328
16.5,108.8,0.0291241725922
16.5,108.9,-0.120353429173
16.5,109,0
16.5,109.0,-0.0612829688369
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
