lat,lon,spi
15.2,107.0,0.282105264588
15.2,107.1,-0.429932334509
15.2,107.2,-0.334405571113
15.2,107.3,-0.394669141318
15.2,107.4,-0.600829454249
15.2,107.5,-0.305752774012
15.2,107.6,-0.215683931398
15.2,107.7,-0.450113814726
15.2,107.8,-0.384336063495
15.2,107.9,-0.547182332917
15.2,108,0
15.2,108.0,-0.512320122557
15.2,108.1,-0.57807938253
15.2,108.2,-0.0478599101407
15.2,108.3,0.334289788844
15.2,108.4,0.472898163507
15.2,108.5,0.518810308221
15.2,108.6,0.665798384174
15.2,108.7,0.613508852394
15.2,108.8,0.793171040841
15.2,108.9,0.835504893608
15.2,109,0
15.2,109.0,1.24380296325
15.3,107,0
15.3,107.0,0.635560571979
15.3,107.1,0.24519140325
15.3,107.2,-0.118932899633
15.3,107.3,0.08709895111
15.3,107.4,-0.17439905198
15.3,107.5,0.168189914017
15.3,107.6,0.578152162909
15.3,107.7,0.768407919547
15.3,107.8,0.874319500329
15.3,107.9,0.460089696047
15.3,108,0
15.3,108.0,0.320492902013
15.3,108.1,0.013268380551
15.3,108.2,0.464833511404
15.3,108.3,0.510837479955
15.3,108.4,0.639290960939
15.3,108.5,0.533974639431
15.3,108.6,0.69391682483
15.3,108.7,0.908216703828
15.3,108.8,0.981162745069
15.3,108.9,0.68095410782
15.3,109,0
15.3,109.0,0.583202384628
15.4,107,0
15.4,107.0,1.18434615552
15.4,107.1,1.04790185304
15.4,107.2,0.846585188643
15.4,107.3,1.12414659909
15.4,107.4,0.954102189357
15.4,107.5,0.570456973799
15.4,107.6,0.178713299145
15.4,107.7,0.000684345945548
15.4,107.8,0.0245993130668
15.4,107.9,-0.00380945839091
15.4,108,0
15.4,108.0,0.0354992949585
15.4,108.1,-0.0769155400427
15.4,108.2,-0.243987845936
15.4,108.3,-0.468950545325
15.4,108.4,-0.269422315614
15.4,108.5,-0.268145228583
15.4,108.6,-0.312105513263
15.4,108.7,-0.0314081018916
15.4,108.8,0.0676195227713
15.4,108.9,-0.0885290915606
15.4,109,0
15.4,109.0,-0.0163117323954
15.5,107,0
15.5,107.0,-0.695912194705
15.5,107.1,-0.800934905874
15.5,107.2,-0.884035127595
15.5,107.3,-0.759956970273
15.5,107.4,-0.720680716809
15.5,107.5,-0.371169656514
15.5,107.6,-0.499242042962
15.5,107.7,-0.545563234951
15.5,107.8,-0.368135183279
15.5,107.9,-0.16335533431
15.5,108,0
15.5,108.0,-0.0526656020464
15.5,108.1,0.0309877722694
15.5,108.2,-0.0138260176541
15.5,108.3,0.170819408704
15.5,108.4,0.121639474642
15.5,108.5,0.307398330279
15.5,108.6,0.144597365796
15.5,108.7,-0.0209838459589
15.5,108.8,-0.188013503047
15.5,108.9,0.398149687804
15.5,109,0
15.5,109.0,1.11759999232
15.6,107,0
15.6,107.0,-0.670397630029
15.6,107.1,-0.791951791256
15.6,107.2,-1.47501663994
15.6,107.3,-1.31343125264
15.6,107.4,-1.11960208298
15.6,107.5,-1.09914854629
15.6,107.6,-1.0737243583
15.6,107.7,-1.14205284552
15.6,107.8,-1.19025067526
15.6,107.9,-1.08285560582
15.6,108,0
15.6,108.0,-0.95067010676
15.6,108.1,-0.873515213261
15.6,108.2,-0.71531688261
15.6,108.3,-0.518106041759
15.6,108.4,-0.570844200491
15.6,108.5,-0.613288216445
15.6,108.6,-0.749998719107
15.6,108.7,-0.850865524537
15.6,108.8,-0.911048892471
15.6,108.9,-0.90643365581
15.6,109,0
15.6,109.0,-1.18431026262
15.7,107,0
15.7,107.0,0.929810166069
15.7,107.1,1.02786655797
15.7,107.2,0.646598671999
15.7,107.3,0.923214712576
15.7,107.4,0.474388279159
15.7,107.5,0.338976522951
15.7,107.6,0.239692444176
15.7,107.7,-0.0534101252572
15.7,107.8,-0.309063236178
15.7,107.9,-0.251527005876
15.7,108,0
15.7,108.0,-0.514596535698
15.7,108.1,-0.699733322338
15.7,108.2,-0.837104811757
15.7,108.3,-1.02299550668
15.7,108.4,-0.568282299709
15.7,108.5,-0.410927881398
15.7,108.6,-0.411101108298
15.7,108.7,-0.193101206794
15.7,108.8,-0.532067270919
15.7,108.9,-0.636761115004
15.7,109,0
15.7,109.0,-0.535457653061
15.8,107,0
15.8,107.0,-0.401225246942
15.8,107.1,-0.25497085975
15.8,107.2,-0.203799246893
15.8,107.3,-0.268333687907
15.8,107.4,-0.253394052511
15.8,107.5,-0.309373666711
15.8,107.6,-0.0906376485535
15.8,107.7,-0.119518132992
15.8,107.8,-0.0164634225472
15.8,107.9,-0.0914241758496
15.8,108,0
15.8,108.0,0.080738850766
15.8,108.1,0.24574228516
15.8,108.2,0.294091729289
15.8,108.3,0.122595497061
15.8,108.4,0.311028785824
15.8,108.5,0.202666850076
15.8,108.6,0.0982436427949
15.8,108.7,0.447298511484
15.8,108.8,0.517436260011
15.8,108.9,0.873394392313
15.8,109,0
15.8,109.0,0.992910294839
15.9,107,0
15.9,107.0,-0.578917571744
15.9,107.1,-0.989446564275
15.9,107.2,-1.03293742969
15.9,107.3,-1.15162821162
15.9,107.4,-0.979431868676
15.9,107.5,-0.923388091762
15.9,107.6,-0.826881401153
15.9,107.7,-0.661479569813
15.9,107.8,-0.637053323423
15.9,107.9,-0.458703861613
15.9,108,0
15.9,108.0,-0.554494479218
15.9,108.1,-0.423117027257
15.9,108.2,-0.710551408866
15.9,108.3,-0.591685354894
15.9,108.4,-0.764219565773
15.9,108.5,-0.927195233908
15.9,108.6,-0.854861807799
15.9,108.7,-0.398544002088
15.9,108.8,-0.390872269979
15.9,108.9,-0.381302131249
15.9,109,0
15.9,109.0,-0.0858772827546
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.012448039912
16.0,107.1,-0.505899005376
16.0,107.2,-0.472010437834
16.0,107.3,-0.427813032191
16.0,107.4,-0.344967196866
16.0,107.5,0.167316904837
16.0,107.6,-0.299418407143
16.0,107.7,-0.223976721294
16.0,107.8,-0.258160153605
16.0,107.9,-0.427486418913
16.0,108.0,-0.534556038484
16.0,108.1,-0.404952935432
16.0,108.2,-0.0749346235506
16.0,108.3,-0.279979213514
16.0,108.4,-0.149222039279
16.0,108.5,-0.216023906845
16.0,108.6,-0.533066890143
16.0,108.7,-0.392907027201
16.0,108.8,-0.62790766171
16.0,108.9,-0.657932921309
16.0,109.0,-0.47109561529
16.1,107,0
16.1,107.0,-0.637661127597
16.1,107.1,-1.21478766857
16.1,107.2,-1.19617254132
16.1,107.3,-0.642265661169
16.1,107.4,-0.503053442442
16.1,107.5,-0.518376398024
16.1,107.6,-0.727264649395
16.1,107.7,-0.547825464679
16.1,107.8,-0.648130506206
16.1,107.9,-0.497015854052
16.1,108,0
16.1,108.0,-0.301904058688
16.1,108.1,-0.188957269204
16.1,108.2,-0.0271854694753
16.1,108.3,-0.640873386746
16.1,108.4,-0.516214609075
16.1,108.5,-0.454440592855
16.1,108.6,-0.271953803574
16.1,108.7,-0.212307936146
16.1,108.8,-0.353849593787
16.1,108.9,-0.421334442683
16.1,109,0
16.1,109.0,-0.0913868165471
16.2,107,0
16.2,107.0,-0.202506951378
16.2,107.1,0.0311002781652
16.2,107.2,0.340930216156
16.2,107.3,-0.0314298268153
16.2,107.4,-0.681919705239
16.2,107.5,-0.486200684841
16.2,107.6,-0.323889969615
16.2,107.7,-0.145224244559
16.2,107.8,-0.44338588199
16.2,107.9,-0.639144233665
16.2,108,0
16.2,108.0,-0.19399720563
16.2,108.1,0.035410995175
16.2,108.2,0.168452273963
16.2,108.3,0.0993154426038
16.2,108.4,0.0612110312838
16.2,108.5,0.175970794423
16.2,108.6,-0.486214743175
16.2,108.7,-0.265209223671
16.2,108.8,-0.701763771539
16.2,108.9,-0.864765001196
16.2,109,0
16.2,109.0,-0.910579654554
16.3,107,0
16.3,107.0,1.03358259201
16.3,107.1,1.24163508243
16.3,107.2,1.01264539779
16.3,107.3,0.403889338224
16.3,107.4,0.145293060848
16.3,107.5,-0.294976307329
16.3,107.6,-0.0895253511631
16.3,107.7,-0.266199934749
16.3,107.8,-0.579011023092
16.3,107.9,-0.0945318213265
16.3,108,0
16.3,108.0,0.01286336042
16.3,108.1,0.123653952257
16.3,108.2,0.347136126289
16.3,108.3,0.288457904963
16.3,108.4,0.554812341876
16.3,108.5,0.488097195812
16.3,108.6,0.872677086977
16.3,108.7,0.446377003001
16.3,108.8,-0.0341258249213
16.3,108.9,0.00122261517643
16.3,109,0
16.3,109.0,-0.244207055395
16.4,107,0
16.4,107.0,0.538973315181
16.4,107.1,0.4698203154
16.4,107.2,0.53518091243
16.4,107.3,0.484775637873
16.4,107.4,0.62612508159
16.4,107.5,0.649999355765
16.4,107.6,0.82558453651
16.4,107.7,0.839299976824
16.4,107.8,0.986206510534
16.4,107.9,1.05296333267
16.4,108,0
16.4,108.0,1.06109596389
16.4,108.1,1.02448781227
16.4,108.2,1.20409777482
16.4,108.3,1.34728453719
16.4,108.4,1.39497611494
16.4,108.5,1.49857537325
16.4,108.6,1.45409923892
16.4,108.7,1.48029633204
16.4,108.8,1.65475781052
16.4,108.9,1.5326992748
16.4,109,0
16.4,109.0,1.40037369942
16.5,107,0
16.5,107.0,-0.0719110027658
16.5,107.1,-0.285334499528
16.5,107.2,-0.312559733231
16.5,107.3,-0.272065816017
16.5,107.4,-0.221141384504
16.5,107.5,-0.327097789305
16.5,107.6,-0.411040594924
16.5,107.7,-0.397650107281
16.5,107.8,-0.321333349407
16.5,107.9,-0.456736237205
16.5,108,0
16.5,108.0,-0.199009447093
16.5,108.1,-0.140713342194
16.5,108.2,-0.147596923566
16.5,108.3,-0.134291784874
16.5,108.4,-0.0693291036313
16.5,108.5,0.0918256154955
16.5,108.6,0.221759026017
16.5,108.7,0.258082618349
16.5,108.8,0.367560070027
16.5,108.9,0.475694864132
16.5,109,0
16.5,109.0,0.520683854226
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
