lat,lon,spi
15.2,107.5,-0.57981080489
15.2,107.6,-0.41181318443
15.2,107.7,-0.594021596899
15.2,107.8,-0.562060375344
15.2,107.9,-0.684284464735
15.2,108,0
15.2,108.0,-0.593280487518
15.2,108.1,-0.642267106733
15.2,108.2,-0.760963035656
15.2,108.3,-0.712129366987
15.2,108.4,-0.568941266161
15.2,108.5,-0.621016005662
15.2,108.6,-0.885484653976
15.2,108.7,-1.12035603373
15.2,108.8,-1.09339817506
15.2,108.9,-0.950471584045
15.2,109,0
15.2,109.0,-0.868705325597
15.3,107,0
15.3,107.0,0.271395591012
15.3,107.1,0.362785652303
15.3,107.2,0.476147563143
15.3,107.3,0.651889138973
15.3,107.4,0.409505200269
15.3,107.5,0.0656182877201
15.3,107.6,0.180980846637
15.3,107.7,0.0600040609793
15.3,107.8,0.262842107238
15.3,107.9,0.0826441644829
15.3,108,0
15.3,108.0,0.242224364253
15.3,108.1,0.133107719683
15.3,108.2,0.331517963656
15.3,108.3,0.374610466018
15.3,108.4,0.42221811024
15.3,108.5,0.221442166121
15.3,108.6,0.0401841784851
15.3,108.7,-0.273925127498
15.3,108.8,-0.484936753435
15.3,108.9,-0.354171533951
15.3,109,0
15.3,109.0,-0.239689165677
15.4,107,0
15.4,107.0,-0.423266918478
15.4,107.1,-0.847809162759
15.4,107.2,-0.677663709303
15.4,107.3,-0.555589122822
15.4,107.4,-0.748701163799
15.4,107.5,-0.512365570519
15.4,107.6,-0.446161030187
15.4,107.7,-0.772761526252
15.4,107.8,-0.723039143203
15.4,107.9,-0.559617545162
15.4,108,0
15.4,108.0,-0.151672980418
15.4,108.1,-0.326570013624
15.4,108.2,-0.327980155764
15.4,108.3,-0.103875366118
15.4,108.4,-0.210358951785
15.4,108.5,-0.0597838584635
15.4,108.6,-0.152028280694
15.4,108.7,-0.114455634884
15.4,108.8,-0.102010530981
15.4,108.9,0.006068752359
15.4,109,0
15.4,109.0,0.144837640079
15.5,107,0
15.5,107.0,0.555991747815
15.5,107.1,0.627202436257
15.5,107.2,0.626311611451
15.5,107.3,0.508314443452
15.5,107.4,0.337983008942
15.5,107.5,0.25602391219
15.5,107.6,0.4767345519
15.5,107.7,0.0699594294279
15.5,107.8,-0.105326581593
15.5,107.9,-0.301362982754
15.5,108,0
15.5,108.0,-0.412473747821
15.5,108.1,-0.546546676701
15.5,108.2,-1.02664963914
15.5,108.3,-1.01361414384
15.5,108.4,-1.12098051911
15.5,108.5,-0.986725840897
15.5,108.6,-1.16004878696
15.5,108.7,-1.25053274969
15.5,108.8,-1.20655624882
15.5,108.9,-1.03874098345
15.5,109,0
15.5,109.0,-1.12323686474
15.6,107,0
15.6,107.0,0.00937784244081
15.6,107.1,-0.344934913742
15.6,107.2,0.0333019607622
15.6,107.3,0.613694830248
15.6,107.4,0.319530982714
15.6,107.5,0.00939688092363
15.6,107.6,0.0472053133382
15.6,107.7,-0.432150231523
15.6,107.8,-0.676268990601
15.6,107.9,-0.574749519035
15.6,108,0
15.6,108.0,-0.397210682934
15.6,108.1,-0.417630031925
15.6,108.2,-0.562494620352
15.6,108.3,-0.455982580524
15.6,108.4,-0.207745601862
15.6,108.5,-0.268148449064
15.6,108.6,0.00466433711261
15.6,108.7,-0.0230525810356
15.6,108.8,0.00240890546624
15.6,108.9,-0.0155466798817
15.6,109,0
15.6,109.0,0.355810029941
15.7,107,0
15.7,107.0,0.992812737408
15.7,107.1,1.1120107247
15.7,107.2,1.31524917473
15.7,107.3,1.23022660887
15.7,107.4,1.00088278404
15.7,107.5,0.806360206262
15.7,107.6,0.521647245224
15.7,107.7,0.173077901637
15.7,107.8,0.174940045227
15.7,107.9,0.0448813091225
15.7,108,0
15.7,108.0,0.105615414631
15.7,108.1,0.229803341858
15.7,108.2,0.358963906175
15.7,108.3,0.0870897706794
15.7,108.4,0.411286090865
15.7,108.5,0.318871420881
15.7,108.6,0.417620116654
15.7,108.7,0.363431757097
15.7,108.8,0.158809971188
15.7,108.9,-0.0513192797451
15.7,109,0
15.7,109.0,-0.232387562775
15.8,107,0
15.8,107.0,1.04712701134
15.8,107.1,1.63410776409
15.8,107.2,1.54223842819
15.8,107.3,1.46876268982
15.8,107.4,1.65535091022
15.8,107.5,1.51085005986
15.8,107.6,1.52784312313
15.8,107.7,1.77897724389
15.8,107.8,1.59014605189
15.8,107.9,1.5682246536
15.8,108,0
15.8,108.0,1.16321255286
15.8,108.1,1.25935083875
15.8,108.2,1.31967283465
15.8,108.3,1.52861624894
15.8,108.4,1.58487900997
15.8,108.5,1.53324993397
15.8,108.6,1.60922703578
15.8,108.7,1.29594955164
15.8,108.8,1.07858051639
15.8,108.9,1.05625120158
15.8,109,0
15.8,109.0,0.929457204377
15.9,107,0
15.9,107.0,1.15633945114
15.9,107.1,1.25638087062
15.9,107.2,1.17617690065
15.9,107.3,1.23032080497
15.9,107.4,1.36442144938
15.9,107.5,1.44708907234
15.9,107.6,1.3596068788
15.9,107.7,1.310499993
15.9,107.8,1.01934928611
15.9,107.9,0.965560409769
15.9,108,0
15.9,108.0,1.07866367036
15.9,108.1,1.27374315628
15.9,108.2,0.93674849501
15.9,108.3,1.06169786808
15.9,108.4,0.819698371238
15.9,108.5,0.847808958025
15.9,108.6,0.957523994543
15.9,108.7,0.937769439176
15.9,108.8,1.1311498018
15.9,108.9,1.15134563836
15.9,109,0
15.9,109.0,1.28474142461
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.01936154596
16.0,107.1,1.4836617804
16.0,107.2,1.41395752228
16.0,107.3,1.3483691618
16.0,107.4,1.16395422698
16.0,107.5,1.08989964145
16.0,107.6,0.703688902193
16.0,107.7,0.964130681525
16.0,107.8,0.804938163283
16.0,107.9,0.969772470482
16.0,108.0,0.924775927572
16.0,108.1,0.892263119064
16.0,108.2,0.811199738005
16.0,108.3,0.834117733365
16.0,108.4,0.839612590385
16.0,108.5,0.938272510025
16.0,108.6,0.860971020158
16.0,108.7,0.92886256653
16.0,108.8,1.12607781453
16.0,108.9,1.17754165191
16.0,109.0,1.31122394722
16.1,107,0
16.1,107.0,0.680479556309
16.1,107.1,1.0330349843
16.1,107.2,0.950609748164
16.1,107.3,0.787460633565
16.1,107.4,0.895728359728
16.1,107.5,0.812666095841
16.1,107.6,0.583312674346
16.1,107.7,0.679630141275
16.1,107.8,0.701245567904
16.1,107.9,0.96330187014
16.1,108,0
16.1,108.0,0.958488344197
16.1,108.1,0.787783073493
16.1,108.2,1.11474886667
16.1,108.3,0.852698293595
16.1,108.4,1.03930885598
16.1,108.5,1.17780681359
16.1,108.6,1.0374526204
16.1,108.7,1.23213592173
16.1,108.8,1.42090074539
16.1,108.9,1.30585052239
16.1,109,0
16.1,109.0,1.26568166823
16.2,107,0
16.2,107.0,-0.542067671258
16.2,107.1,-0.5915981142
16.2,107.2,-0.696564790968
16.2,107.3,-0.761637764045
16.2,107.4,-0.702782550513
16.2,107.5,-0.720600539812
16.2,107.6,-0.539479228023
16.2,107.7,-0.574484474252
16.2,107.8,-0.58556787801
16.2,107.9,-0.1561025926
16.2,108,0
16.2,108.0,0.266802722749
16.2,108.1,0.298504384916
16.2,108.2,0.372692410466
16.2,108.3,0.317527640037
16.2,108.4,0.515054474779
16.2,108.5,0.719064672239
16.2,108.6,1.0890824949
16.2,108.7,1.06292708854
16.2,108.8,0.715087792357
16.2,108.9,0.823358371113
16.2,109,0
16.2,109.0,0.800082655055
16.3,107,0
16.3,107.0,0.449715810344
16.3,107.1,0.372819742439
16.3,107.2,0.144484491017
16.3,107.3,-0.0671410184755
16.3,107.4,-0.171968711572
16.3,107.5,-0.227009820066
16.3,107.6,-0.64543960161
16.3,107.7,-0.822675778436
16.3,107.8,-1.01326979057
16.3,107.9,-1.09070688848
16.3,108,0
16.3,108.0,-1.21218947944
16.3,108.1,-1.10759828059
16.3,108.2,-0.882234404393
16.3,108.3,-0.682777631046
16.3,108.4,-0.816422861081
16.3,108.5,-0.699341161722
16.3,108.6,-0.925386049449
16.3,108.7,-0.879989028157
16.3,108.8,-0.997088971434
16.3,108.9,-0.763929222312
16.3,109,0
16.3,109.0,-0.630656801514
16.4,107,0
16.4,107.0,0.280726252493
16.4,107.1,0.0694823542961
16.4,107.2,0.0695891718284
16.4,107.3,0.141309664072
16.4,107.4,0.156174551699
16.4,107.5,0.100861982893
16.4,107.6,0.105373591153
16.4,107.7,0.116881630611
16.4,107.8,0.0584760216017
16.4,107.9,0.0805173161192
16.4,108,0
16.4,108.0,0.051570793627
16.4,108.1,0.222660593466
16.4,108.2,0.220896243376
16.4,108.3,0.215795774938
16.4,108.4,0.276277557143
16.4,108.5,0.215052092241
16.4,108.6,0.404246216931
16.4,108.7,0.401107991622
16.4,108.8,0.421919683458
16.4,108.9,0.416397386112
16.4,109,0
16.4,109.0,0.480532744002
16.5,107,0
16.5,107.0,0.119383892632
16.5,107.1,0.0145247614182
16.5,107.2,-0.133026349753
16.5,107.3,-0.118340231251
16.5,107.4,-0.1833374969
16.5,107.5,-0.0772109518327
16.5,107.6,-0.18367609731
16.5,107.7,-0.0896348713239
16.5,107.8,0.101116910418
16.5,107.9,-0.0475197935866
16.5,108,0
16.5,108.0,-0.0043676279377
16.5,108.1,-0.0675027036668
16.5,108.2,-0.0153281362309
16.5,108.3,-0.0309655878254
16.5,108.4,-0.240091758299
16.5,108.5,-0.14241283092
16.5,108.6,-0.215186234536
16.5,108.7,0.037843346557
16.5,108.8,0.172226249977
16.5,108.9,0.0769056979203
16.5,109,0
16.5,109.0,0.0862344099883
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
