lat,lon,spi
16.4,108.9,1.20795393517
16.4,109,0
16.4,109.0,1.11184509281
16.5,107,0
16.5,107.0,1.16967018998
16.5,107.1,1.0438214146
16.5,107.2,1.20373492906
16.5,107.3,1.17615353611
16.5,107.4,1.15444244127
16.5,107.5,1.31862023343
16.5,107.6,1.4655929632
16.5,107.7,1.67018779073
16.5,107.8,1.79846238612
16.5,107.9,1.79102045893
16.5,108,0
16.5,108.0,1.83365263846
16.5,108.1,1.94634644652
16.5,108.2,1.88155727601
16.5,108.3,1.97979943877
16.5,108.4,2.02800730267
16.5,108.5,2.09275821443
16.5,108.6,2.0864661659
16.5,108.7,2.03506708871
16.5,108.8,1.94879752754
16.5,108.9,1.94904593489
16.5,109,0
16.5,109.0,2.0079841598
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
