lat,lon,spi
14.5,107.9,-0.766708136853
14.5,108,0
14.5,108.0,-0.856993476531
14.5,108.1,-0.875574521136
14.5,108.2,-1.0024247321
14.5,108.3,-0.84077279589
14.5,108.4,-0.756754965556
14.5,108.5,-0.788719585142
14.5,108.6,-0.843191894111
14.5,108.7,-0.990802771211
14.5,108.8,-0.940971382644
14.5,108.9,-0.815682743157
14.5,109,0
14.5,109.0,-0.719699877847
14.6,107,0
14.6,107.0,0.487813479511
14.6,107.1,0.501243011409
14.6,107.2,0.334373163187
14.6,107.3,0.098811300087
14.6,107.4,-0.0163255229021
14.6,107.5,-0.075527106163
14.6,107.6,-0.228253095971
14.6,107.7,-0.319468835929
14.6,107.8,-0.456048343211
14.6,107.9,-0.538159364993
14.6,108,0
14.6,108.0,-0.425169784294
14.6,108.1,-0.542466907235
14.6,108.2,-0.500961580433
14.6,108.3,-0.581106195654
14.6,108.4,-0.870304363421
14.6,108.5,-1.04120486764
14.6,108.6,-1.11773577635
14.6,108.7,-1.35946573141
14.6,108.8,-1.40493701283
14.6,108.9,-1.47884827644
14.6,109,0
14.6,109.0,-1.48816124427
14.7,107,0
14.7,107.0,0.324124456761
14.7,107.1,0.305946540781
14.7,107.2,0.267893030585
14.7,107.3,0.0441332750399
14.7,107.4,-0.198053762784
14.7,107.5,-0.222748804738
14.7,107.6,-0.380410339307
14.7,107.7,-0.253469341258
14.7,107.8,0.0205624027559
14.7,107.9,-0.0545443844506
14.7,108,0
14.7,108.0,0.117671000512
14.7,108.1,0.344726226921
14.7,108.2,0.488019451526
14.7,108.3,0.213284845675
14.7,108.4,0.401281982371
14.7,108.5,0.443249482827
14.7,108.6,0.516553642457
14.7,108.7,0.391968727257
14.7,108.8,0.326162452765
14.7,108.9,0.309585517356
14.7,109,0
14.7,109.0,0.502149158491
14.8,107,0
14.8,107.0,-0.925705692909
14.8,107.1,-0.718546539407
14.8,107.2,-0.464528472896
14.8,107.3,-0.477154044716
14.8,107.4,-0.578276390926
14.8,107.5,-0.57268039716
14.8,107.6,-0.767076190517
14.8,107.7,-0.394044599324
14.8,107.8,-0.428602648003
14.8,107.9,-0.424648006947
14.8,108,0
14.8,108.0,-0.55415983202
14.8,108.1,-0.703193100792
14.8,108.2,-0.497413614948
14.8,108.3,-0.237636682995
14.8,108.4,0.115582368965
14.8,108.5,0.446161523181
14.8,108.6,1.01039472524
14.8,108.7,1.06428020786
14.8,108.8,0.944007954758
14.8,108.9,0.836698082905
14.8,109,0
14.8,109.0,0.628727635194
14.9,107,0
14.9,107.0,-1.53061179503
14.9,107.1,-1.62320170866
14.9,107.2,-1.53120916272
14.9,107.3,-1.38284980226
14.9,107.4,-1.34611638627
14.9,107.5,-1.45642004684
14.9,107.6,-1.32930931407
14.9,107.7,-1.22295267128
14.9,107.8,-0.882282363216
14.9,107.9,-0.852692937877
14.9,108,0
14.9,108.0,-0.785393720689
14.9,108.1,-0.698968269426
14.9,108.2,-0.873850056549
14.9,108.3,-0.774800252794
14.9,108.4,-0.762760873367
14.9,108.5,-0.696925868021
14.9,108.6,-0.711785858882
14.9,108.7,-0.592839460272
14.9,108.8,-0.605804289882
14.9,108.9,-0.737274751699
14.9,109,0
14.9,109.0,-0.911333895556
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.35349592434
15.0,107.1,-0.92872916116
15.0,107.2,-0.762094529264
15.0,107.3,-0.715452988111
15.0,107.4,-0.741777075435
15.0,107.5,-1.00381857747
15.0,107.6,-0.807862057677
15.0,107.7,-0.812109027571
15.0,107.8,-1.27201054805
15.0,107.9,-1.39607482797
15.0,108.0,-1.54753238851
15.0,108.1,-1.18824518082
15.0,108.2,-1.26703574439
15.0,108.3,-0.967210977534
15.0,108.4,-1.15816584717
15.0,108.5,-1.34309427882
15.0,108.6,-1.21691611026
15.0,108.7,-1.41613381886
15.0,108.8,-1.42486980648
15.0,108.9,-1.39469928041
15.0,109.0,-1.44357478602
15.1,107,0
15.1,107.0,0.501744899333
15.1,107.1,0.295920229327
15.1,107.2,-0.149089147757
15.1,107.3,-0.32886645495
15.1,107.4,-0.623706047957
15.1,107.5,-0.53263159436
15.1,107.6,-0.639016341536
15.1,107.7,-0.307196004195
15.1,107.8,-0.636909645667
15.1,107.9,-0.839125814083
15.1,108,0
15.1,108.0,-0.711620815263
15.1,108.1,-0.688959230146
15.1,108.2,-1.04703762784
15.1,108.3,-0.962375946332
15.1,108.4,-1.01457637603
15.1,108.5,-0.898304530583
15.1,108.6,-1.13326423628
15.1,108.7,-1.17992822308
15.1,108.8,-1.00520242141
15.1,108.9,-1.05397427168
15.1,109,0
15.1,109.0,-1.42499875159
15.2,107,0
15.2,107.0,0.712545600083
15.2,107.1,0.288910756033
15.2,107.2,0.0817365475861
15.2,107.3,0.308046116757
15.2,107.4,-0.178651728543
15.2,107.5,-0.241707281293
15.2,107.6,-0.591090256817
15.2,107.7,-0.916325718906
15.2,107.8,-1.07568874812
15.2,107.9,-1.10561703673
15.2,108,0
15.2,108.0,-1.33311987945
15.2,108.1,-1.01908382367
15.2,108.2,-0.76378917216
15.2,108.3,-0.688216821216
15.2,108.4,-0.548531070831
15.2,108.5,-0.609312239136
15.2,108.6,-0.155472430967
15.2,108.7,-0.0280804296029
15.2,108.8,0.260543216457
15.2,108.9,0.63875799888
15.2,109,0
15.2,109.0,0.528394639845
15.3,107,0
15.3,107.0,0.307464543976
15.3,107.1,0.299021004213
15.3,107.2,-0.0297044764036
15.3,107.3,0.204150886013
15.3,107.4,-0.527286104379
15.3,107.5,0.0280134512777
15.3,107.6,-0.23093564257
15.3,107.7,-0.0948177848378
15.3,107.8,-0.312281201663
15.3,107.9,-0.571310961146
15.3,108,0
15.3,108.0,-0.363645444671
15.3,108.1,-0.123152569695
15.3,108.2,-0.194845493454
15.3,108.3,-0.0143094962865
15.3,108.4,-0.0434707697168
15.3,108.5,0.14260137843
15.3,108.6,0.51728749057
15.3,108.7,0.944586524
15.3,108.8,0.85970138206
15.3,108.9,0.476509713552
15.3,109,0
15.3,109.0,0.937645816349
15.4,107,0
15.4,107.0,-0.770518592543
15.4,107.1,-0.734945091889
15.4,107.2,-0.946667216657
15.4,107.3,-0.679657423535
15.4,107.4,-0.74587812522
15.4,107.5,-1.09796498355
15.4,107.6,-1.096522527
15.4,107.7,-0.961989768759
15.4,107.8,-0.813621668766
15.4,107.9,-1.04616800784
15.4,108,0
15.4,108.0,-0.788831699927
15.4,108.1,-0.648261953111
15.4,108.2,-0.725954014847
15.4,108.3,-1.07367015522
15.4,108.4,-1.12759141386
15.4,108.5,-0.92794716138
15.4,108.6,-0.3278894941
15.4,108.7,-0.0752882176284
15.4,108.8,0.1106634276
15.4,108.9,0.317203282292
15.4,109,0
15.4,109.0,0.343027522963
15.5,107,0
15.5,107.0,-0.0557717604604
15.5,107.1,-0.088181437211
15.5,107.2,-0.153887010699
15.5,107.3,-0.282214196794
15.5,107.4,-0.268642851874
15.5,107.5,-0.17084374531
15.5,107.6,-0.0413390924521
15.5,107.7,-0.155818307048
15.5,107.8,-0.151564615212
15.5,107.9,-0.236455797335
15.5,108,0
15.5,108.0,-0.168072963886
15.5,108.1,-0.580969587157
15.5,108.2,-0.824277256342
15.5,108.3,-0.395456136618
15.5,108.4,-0.318642199653
15.5,108.5,-0.28134941529
15.5,108.6,-0.496348479981
15.5,108.7,-0.220927983463
15.5,108.8,-0.87861645411
15.5,108.9,-0.917329330366
15.5,109,0
15.5,109.0,-0.860809517697
15.6,107,0
15.6,107.0,-0.910255811807
15.6,107.1,-0.966885812299
15.6,107.2,-1.55310329894
15.6,107.3,-1.19093786277
15.6,107.4,-0.717758419898
15.6,107.5,-0.648402352944
15.6,107.6,-0.800900742397
15.6,107.7,-0.882388414364
15.6,107.8,-0.934393345858
15.6,107.9,-0.875076495855
15.6,108,0
15.6,108.0,-0.786761603427
15.6,108.1,-0.405666033522
15.6,108.2,-0.226177593706
15.6,108.3,0.0108681618295
15.6,108.4,0.0129811405665
15.6,108.5,0.158458278043
15.6,108.6,0.19918275947
15.6,108.7,-0.0662770893794
15.6,108.8,-0.102516266717
15.6,108.9,-0.0616440599636
15.6,109,0
15.6,109.0,-0.266343594638
15.7,107,0
15.7,107.0,0.726046329684
15.7,107.1,0.599374444255
15.7,107.2,0.145276435769
15.7,107.3,0.248282891341
15.7,107.4,-0.0961110400043
15.7,107.5,-0.0770452908199
15.7,107.6,-0.292214362233
15.7,107.7,-0.170783374561
15.7,107.8,-0.543910584774
15.7,107.9,-0.26247847319
15.7,108,0
15.7,108.0,-0.460439990743
15.7,108.1,-0.535923465081
15.7,108.2,-0.605607090779
15.7,108.3,-0.799838399915
15.7,108.4,-0.672809010737
15.7,108.5,-0.378012243593
15.7,108.6,-0.416745311349
15.7,108.7,-0.396789976182
15.7,108.8,-0.69465864982
15.7,108.9,-0.764725444549
15.7,109,0
15.7,109.0,-0.686020122913
15.8,107,0
15.8,107.0,-0.235287368672
15.8,107.1,0.157754491123
15.8,107.2,0.0856228546236
15.8,107.3,-0.0204520430116
15.8,107.4,0.0513634262391
15.8,107.5,0.147148058594
15.8,107.6,0.665009495882
15.8,107.7,0.78306588844
15.8,107.8,0.922558709356
15.8,107.9,0.805268046943
15.8,108,0
15.8,108.0,0.922424079375
15.8,108.1,0.975610321119
15.8,108.2,0.969775188374
15.8,108.3,0.734284611357
15.8,108.4,0.865512059526
15.8,108.5,0.907852979541
15.8,108.6,0.704260742918
15.8,108.7,0.822852971309
15.8,108.8,0.718859542755
15.8,108.9,1.12068038199
15.8,109,0
15.8,109.0,0.857324766661
15.9,107,0
15.9,107.0,-0.599426648867
15.9,107.1,-0.74255535674
15.9,107.2,-0.859254014718
15.9,107.3,-1.03014350948
15.9,107.4,-0.908585527795
15.9,107.5,-0.556821930951
15.9,107.6,-0.219730275563
15.9,107.7,0.044553549286
15.9,107.8,-0.121865440243
15.9,107.9,0.0517792982551
15.9,108,0
15.9,108.0,-0.0338316287906
15.9,108.1,0.0966152500133
15.9,108.2,0.142804265841
15.9,108.3,0.427869180791
15.9,108.4,0.334721232319
15.9,108.5,0.343668568913
15.9,108.6,0.5440135889
15.9,108.7,0.734429844329
15.9,108.8,0.588177108122
15.9,108.9,0.507263575302
15.9,109,0
15.9,109.0,0.330034208932
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.122372251985
16.0,107.1,-0.529869980204
16.0,107.2,-0.472430036421
16.0,107.3,-0.55368209358
16.0,107.4,-0.414516368245
16.0,107.5,-0.280013087938
16.0,107.6,-0.379124174399
16.0,107.7,-0.0486666785973
16.0,107.8,-0.128549007137
16.0,107.9,-0.423704266124
16.0,108.0,-0.566268185038
16.0,108.1,-0.386049380228
16.0,108.2,-0.186029700734
16.0,108.3,-0.320951719119
16.0,108.4,-0.106393512095
16.0,108.5,-0.393744270414
16.0,108.6,-0.650588872408
16.0,108.7,-0.396214398039
16.0,108.8,-0.557288595003
16.0,108.9,-0.761516453426
16.0,109.0,-0.626716116571
16.1,107,0
16.1,107.0,-0.890927152002
16.1,107.1,-0.939408476958
16.1,107.2,-1.01444656231
16.1,107.3,-0.869781950031
16.1,107.4,-0.82187975868
16.1,107.5,-0.993056075495
16.1,107.6,-1.08356370701
16.1,107.7,-1.14124475516
16.1,107.8,-1.07074900688
16.1,107.9,-0.829849572959
16.1,108,0
16.1,108.0,-0.67215587514
16.1,108.1,-0.561503616532
16.1,108.2,-0.505593180188
16.1,108.3,-0.561747741836
16.1,108.4,-0.546142190279
16.1,108.5,-0.452927383474
16.1,108.6,-0.342076784756
16.1,108.7,0.000156797492548
16.1,108.8,0.0190913673127
16.1,108.9,-0.171595963618
16.1,109,0
16.1,109.0,0.0706088593936
16.2,107,0
16.2,107.0,-0.64581252813
16.2,107.1,-0.817202618846
16.2,107.2,-0.365125651159
16.2,107.3,-0.971367166491
16.2,107.4,-0.698359851525
16.2,107.5,-0.768001485836
16.2,107.6,-0.945422596668
16.2,107.7,-0.71400389068
16.2,107.8,-0.309766845224
16.2,107.9,-0.314577132571
16.2,108,0
16.2,108.0,-0.780442096097
16.2,108.1,-0.852464045678
16.2,108.2,-1.10220198472
16.2,108.3,-1.20020217803
16.2,108.4,-0.825759901934
16.2,108.5,-0.712666635039
16.2,108.6,-0.112266216813
16.2,108.7,-0.239938548887
16.2,108.8,-0.860256468633
16.2,108.9,-1.28883354926
16.2,109,0
16.2,109.0,-1.21363198738
16.3,107,0
16.3,107.0,0.873571534018
16.3,107.1,0.868359355091
16.3,107.2,0.793056244685
16.3,107.3,0.104576084984
16.3,107.4,0.398529923946
16.3,107.5,0.0484949071091
16.3,107.6,0.179945422268
16.3,107.7,-0.279030978856
16.3,107.8,-0.817070562732
16.3,107.9,-0.796307495743
16.3,108,0
16.3,108.0,-0.92135817362
16.3,108.1,-0.930476392673
16.3,108.2,-0.552585677258
16.3,108.3,-0.69674900676
16.3,108.4,-0.499180608323
16.3,108.5,-0.811197465947
16.3,108.6,-0.60152195917
16.3,108.7,-0.606309192342
16.3,108.8,-0.31897676979
16.3,108.9,-0.276414602364
16.3,109,0
16.3,109.0,-0.301449821125
16.4,107,0
16.4,107.0,0.46108369251
16.4,107.1,0.569172904204
16.4,107.2,0.629061957503
16.4,107.3,0.586366183789
16.4,107.4,0.751324899187
16.4,107.5,0.717876816289
16.4,107.6,0.829460562344
16.4,107.7,0.825558813355
16.4,107.8,0.819157828778
16.4,107.9,0.881392192174
16.4,108,0
16.4,108.0,0.843238540955
16.4,108.1,0.618207687403
16.4,108.2,0.769130864796
16.4,108.3,0.678217080185
16.4,108.4,0.850354322321
16.4,108.5,1.00402375338
16.4,108.6,1.20147023922
16.4,108.7,1.23667733303
16.4,108.8,1.35137925598
16.4,108.9,1.35071480957
16.4,109,0
16.4,109.0,1.23708469887
16.5,107,0
16.5,107.0,0.508711414734
16.5,107.1,0.335530181851
16.5,107.2,0.159588943122
16.5,107.3,0.138478565015
16.5,107.4,0.244983617968
16.5,107.5,0.124775518045
16.5,107.6,0.0415183253256
16.5,107.7,0.0544614026829
16.5,107.8,0.153614301158
16.5,107.9,0.0864157465086
16.5,108,0
16.5,108.0,0.270225077105
16.5,108.1,0.171255940439
16.5,108.2,0.138482241196
16.5,108.3,0.0666918492823
16.5,108.4,0.0660589258286
16.5,108.5,0.209396991269
16.5,108.6,0.265593195438
16.5,108.7,0.317937311677
16.5,108.8,0.356522422176
16.5,108.9,0.440295353215
16.5,109,0
16.5,109.0,0.437745728266
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
