lat,lon,spi
15.2,108.6,0.661533316988
15.2,108.7,0.388799706904
15.2,108.8,0.460728745655
15.2,108.9,1.06252049303
15.2,109,0
15.2,109.0,1.06484049465
15.3,107,0
15.3,107.0,-0.655881369494
15.3,107.1,-0.728474271811
15.3,107.2,-0.970084689398
15.3,107.3,-0.233348579531
15.3,107.4,-0.337756347074
15.3,107.5,-0.604922971204
15.3,107.6,0.0175338658727
15.3,107.7,0.0832442928856
15.3,107.8,-0.417743177158
15.3,107.9,-0.00604907031576
15.3,108,0
15.3,108.0,-0.108252758887
15.3,108.1,-0.0617232564941
15.3,108.2,-0.480811616895
15.3,108.3,-0.532958870685
15.3,108.4,-0.0591684754482
15.3,108.5,-0.0340036638583
15.3,108.6,0.0946678043833
15.3,108.7,0.166057133637
15.3,108.8,0.191057039543
15.3,108.9,-0.206911070782
15.3,109,0
15.3,109.0,-0.199464359789
15.4,107,0
15.4,107.0,1.21676846607
15.4,107.1,0.80221213854
15.4,107.2,0.34022372719
15.4,107.3,0.672779479675
15.4,107.4,0.674134101406
15.4,107.5,0.783675343263
15.4,107.6,0.607791040324
15.4,107.7,0.80518217777
15.4,107.8,0.954343994155
15.4,107.9,0.858299340803
15.4,108,0
15.4,108.0,0.468997918678
15.4,108.1,0.481887101921
15.4,108.2,0.574903820157
15.4,108.3,0.624949384514
15.4,108.4,0.083738681934
15.4,108.5,0.0127605976378
15.4,108.6,-0.385348035569
15.4,108.7,-0.107024106242
15.4,108.8,-0.0210772482326
15.4,108.9,0.162540899764
15.4,109,0
15.4,109.0,-0.733732127157
15.5,107,0
15.5,107.0,2.39226876914
15.5,107.1,1.68909506797
15.5,107.2,1.29007540277
15.5,107.3,0.61852889881
15.5,107.4,0.0295366859591
15.5,107.5,0.860674586727
15.5,107.6,0.318260392797
15.5,107.7,0.070851629691
15.5,107.8,-0.202096875861
15.5,107.9,-0.0128578354336
15.5,108,0
15.5,108.0,0.187835158099
15.5,108.1,0.226299816599
15.5,108.2,0.361151884714
15.5,108.3,1.7239399936
15.5,108.4,1.23313198804
15.5,108.5,0.892552056205
15.5,108.6,1.39498359767
15.5,108.7,0.783001128847
15.5,108.8,1.20221768925
15.5,108.9,0.0991531077557
15.5,109,0
15.5,109.0,1.39926262218
15.6,107,0
15.6,107.0,0.0799933350588
15.6,107.1,0.420588588798
15.6,107.2,0.231363351706
15.6,107.3,0.0308467217496
15.6,107.4,0.048154410252
15.6,107.5,1.12932867411
15.6,107.6,1.2414656853
15.6,107.7,1.3962361934
15.6,107.8,1.64022822113
15.6,107.9,1.84033024895
15.6,108,0
15.6,108.0,1.81831918929
15.6,108.1,2.64339205723
15.6,108.2,2.59192878779
15.6,108.3,2.01265820824
15.6,108.4,1.96263019223
15.6,108.5,0.931318003924
15.6,108.6,1.83869618324
15.6,108.7,1.79236358486
15.6,108.8,1.73977966536
15.6,108.9,1.58880287908
15.6,109,0
15.6,109.0,1.99155106459
15.7,107,0
15.7,107.0,0.117969496404
15.7,107.1,-0.862227647072
15.7,107.2,0.111028577308
15.7,107.3,0.968164863998
15.7,107.4,1.13953082365
15.7,107.5,-0.934272771081
15.7,107.6,0.121937277109
15.7,107.7,0.905243772843
15.7,107.8,0.51559684486
15.7,107.9,1.13380721563
15.7,108,0
15.7,108.0,1.0128078879
15.7,108.1,0.796898136928
15.7,108.2,1.7087345499
15.7,108.3,2.28015458006
15.7,108.4,1.7300291155
15.7,108.5,2.56246678396
15.7,108.6,0.28490465223
15.7,108.7,-0.162235886237
15.7,108.8,-0.0835046435601
15.7,108.9,0.036775813269
15.7,109,0
15.7,109.0,0.124532265366
15.8,107,0
15.8,107.0,1.37533453898
15.8,107.1,0.840136380437
15.8,107.2,1.05544449319
15.8,107.3,0.86262549791
15.8,107.4,0.256697311231
15.8,107.5,0.890055077392
15.8,107.6,1.0456016226
15.8,107.7,0.686495836409
15.8,107.8,0.493121353055
15.8,107.9,0.651530839062
15.8,108,0
15.8,108.0,0.0929920561685
15.8,108.1,-0.0798161441681
15.8,108.2,0.53224780123
15.8,108.3,0.49711352559
15.8,108.4,0.655257289325
15.8,108.5,0.0257896816783
15.8,108.6,-0.0537728083976
15.8,108.7,-0.0375829029732
15.8,108.8,0.652065962536
15.8,108.9,0.619114390906
15.8,109,0
15.8,109.0,0.637460809897
15.9,107,0
15.9,107.0,0.995000487841
15.9,107.1,1.21267094365
15.9,107.2,1.42296679567
15.9,107.3,1.37705649531
15.9,107.4,1.45689234923
15.9,107.5,1.34046489641
15.9,107.6,1.24523030061
15.9,107.7,1.21393189806
15.9,107.8,0.892059117459
15.9,107.9,1.15713217512
15.9,108,0
15.9,108.0,1.43082161798
15.9,108.1,1.29424798238
15.9,108.2,1.21981038961
15.9,108.3,1.48307022011
15.9,108.4,1.1973875381
15.9,108.5,1.20499899798
15.9,108.6,1.30292532527
15.9,108.7,1.40014983353
15.9,108.8,1.51531141807
15.9,108.9,1.53586355359
15.9,109,0
15.9,109.0,1.25937578906
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,2.77039848312
16.0,107.1,2.66783274112
16.0,107.2,2.78137526614
16.0,107.3,2.68889627122
16.0,107.4,2.71651473078
16.0,107.5,2.55620590797
16.0,107.6,2.23729484357
16.0,107.7,2.1464477205
16.0,107.8,2.26701886619
16.0,107.9,2.07901852475
16.0,108.0,1.82815299612
16.0,108.1,1.90618700881
16.0,108.2,1.63321773287
16.0,108.3,1.46111032573
16.0,108.4,1.53462952187
16.0,108.5,1.39476764634
16.0,108.6,1.32877184792
16.0,108.7,1.51232953556
16.0,108.8,1.28999350681
16.0,108.9,0.835230200797
16.0,109.0,0.760361938893
16.1,107,0
16.1,107.0,2.13979660259
16.1,107.1,2.66831513166
16.1,107.2,2.63603169065
16.1,107.3,2.62382562675
16.1,107.4,2.53609879039
16.1,107.5,2.35351901779
16.1,107.6,2.08451122986
16.1,107.7,2.15098077182
16.1,107.8,2.40840315742
16.1,107.9,2.47837565151
16.1,108,0
16.1,108.0,2.59064524121
16.1,108.1,2.81722211987
16.1,108.2,2.85303656904
16.1,108.3,2.68274686609
16.1,108.4,2.52961330882
16.1,108.5,2.46287018369
16.1,108.6,2.30394861411
16.1,108.7,2.33603108094
16.1,108.8,2.69568372832
16.1,108.9,2.83685891317
16.1,109,0
16.1,109.0,2.7829301419
16.2,107,0
16.2,107.0,0.906725620356
16.2,107.1,1.29595867455
16.2,107.2,1.83331456641
16.2,107.3,1.83759014889
16.2,107.4,2.60202371043
16.2,107.5,2.67215127164
16.2,107.6,2.43141728342
16.2,107.7,1.98704265282
16.2,107.8,1.74826918655
16.2,107.9,0.982751293801
16.2,108,0
16.2,108.0,1.49130622811
16.2,108.1,1.27993398443
16.2,108.2,1.82197302675
16.2,108.3,1.76375692914
16.2,108.4,1.71247761661
16.2,108.5,1.5136335716
16.2,108.6,1.33885299382
16.2,108.7,1.3606800706
16.2,108.8,1.58132641026
16.2,108.9,1.98299602011
16.2,109,0
16.2,109.0,1.85816945977
16.3,107,0
16.3,107.0,0.877413227566
16.3,107.1,0.995037429347
16.3,107.2,0.859337800717
16.3,107.3,2.05807854458
16.3,107.4,2.11349643607
16.3,107.5,1.95374811936
16.3,107.6,1.77058818435
16.3,107.7,1.72296641134
16.3,107.8,1.38782438109
16.3,107.9,1.09763317959
16.3,108,0
16.3,108.0,1.35230305992
16.3,108.1,1.19129725755
16.3,108.2,1.26998336841
16.3,108.3,1.25724726393
16.3,108.4,1.09096100561
16.3,108.5,0.834085156784
16.3,108.6,1.06352657498
16.3,108.7,0.646725969417
16.3,108.8,0.590413554181
16.3,108.9,0.638666055254
16.3,109,0
16.3,109.0,0.726516606538
16.4,107,0
16.4,107.0,2.18553239822
16.4,107.1,2.22782399579
16.4,107.2,2.30792237035
16.4,107.3,2.19777288468
16.4,107.4,2.15125456118
16.4,107.5,2.06758341639
16.4,107.6,1.89324722297
16.4,107.7,1.8299629992
16.4,107.8,1.69023956394
16.4,107.9,1.75044664157
16.4,108,0
16.4,108.0,1.60981798904
16.4,108.1,1.46388740295
16.4,108.2,1.32743055633
16.4,108.3,1.34816575713
16.4,108.4,1.22762327726
16.4,108.5,1.29900050741
16.4,108.6,1.26725784161
16.4,108.7,1.27991235989
16.4,108.8,1.13143266004
16.4,108.9,0.805967076622
16.4,109,0
16.4,109.0,0.63445216881
16.5,107,0
16.5,107.0,2.78351657422
16.5,107.1,2.53638769593
16.5,107.2,2.53470563297
16.5,107.3,2.44242502388
16.5,107.4,2.3386307378
16.5,107.5,2.50838438652
16.5,107.6,2.51574128162
16.5,107.7,2.39058788639
16.5,107.8,2.3947427567
16.5,107.9,2.37355515419
16.5,108,0
16.5,108.0,2.45812586135
16.5,108.1,2.45840021265
16.5,108.2,2.43697542057
16.5,108.3,2.37083844921
16.5,108.4,2.40285245816
16.5,108.5,2.35946558821
16.5,108.6,2.36850594479
16.5,108.7,2.34900927074
16.5,108.8,2.33220776223
16.5,108.9,2.20349900558
16.5,109,0
16.5,109.0,2.18736738099
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
