lat,lon,spi
14.9,108.2,-0.67093813621
14.9,108.3,-0.707299606312
14.9,108.4,-0.790779919152
14.9,108.5,-0.725807589205
14.9,108.6,-0.534366379694
14.9,108.7,-0.649869413154
14.9,108.8,-0.857116967255
14.9,108.9,-0.695599902726
14.9,109,0
14.9,109.0,-0.517590442253
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.47863990059
15.0,107.1,-1.31435550702
15.0,107.2,-1.43716809344
15.0,107.3,-1.31255135573
15.0,107.4,-1.46867081873
15.0,107.5,-1.36764496206
15.0,107.6,-1.38004849521
15.0,107.7,-1.25427908313
15.0,107.8,-1.02373187844
15.0,107.9,-1.13690497903
15.0,108.0,-1.11194185455
15.0,108.1,-1.11040812261
15.0,108.2,-0.8566780275
15.0,108.3,-0.95838485975
15.0,108.4,-0.859871269235
15.0,108.5,-0.842499177224
15.0,108.6,-0.867901594817
15.0,108.7,-0.926651056147
15.0,108.8,-0.952612794983
15.0,108.9,-1.10716448386
15.0,109.0,-1.06066521976
15.1,107,0
15.1,107.0,0.731440923765
15.1,107.1,0.513743477702
15.1,107.2,0.252725934489
15.1,107.3,-0.059056398398
15.1,107.4,0.0700437562552
15.1,107.5,-0.0494314657137
15.1,107.6,0.0316055336499
15.1,107.7,-0.241860844888
15.1,107.8,-0.145813602649
15.1,107.9,-0.213442059399
15.1,108,0
15.1,108.0,0.00610992827574
15.1,108.1,-0.207947760727
15.1,108.2,-0.154444573803
15.1,108.3,-0.193392558844
15.1,108.4,-0.690415117863
15.1,108.5,-0.780299515246
15.1,108.6,-0.798594679035
15.1,108.7,-0.886124035846
15.1,108.8,-1.12138100737
15.1,108.9,-1.49732201546
15.1,109,0
15.1,109.0,-1.61455410244
15.2,107,0
15.2,107.0,-0.298698674812
15.2,107.1,-0.442016084872
15.2,107.2,0.0516546100396
15.2,107.3,-0.0237846190597
15.2,107.4,0.218018193532
15.2,107.5,0.103709228729
15.2,107.6,0.07783436643
15.2,107.7,0.347951019555
15.2,107.8,0.328971207786
15.2,107.9,0.231491422261
15.2,108,0
15.2,108.0,0.439691703339
15.2,108.1,0.444979580823
15.2,108.2,0.359357405974
15.2,108.3,0.112437784401
15.2,108.4,0.0273823778838
15.2,108.5,-0.182278728673
15.2,108.6,-0.0494918905029
15.2,108.7,0.141846739301
15.2,108.8,0.405476601064
15.2,108.9,0.697485320643
15.2,109,0
15.2,109.0,0.568173571737
15.3,107,0
15.3,107.0,-0.0326975515903
15.3,107.1,-0.274204165379
15.3,107.2,0.175964281141
15.3,107.3,0.329032760691
15.3,107.4,0.300053930428
15.3,107.5,-0.0139743430623
15.3,107.6,-0.144507676989
15.3,107.7,-0.0277369717842
15.3,107.8,-0.186634570702
15.3,107.9,-0.0767488903521
15.3,108,0
15.3,108.0,-0.232639105147
15.3,108.1,-0.403709310006
15.3,108.2,-0.397579096605
15.3,108.3,-0.278084790135
15.3,108.4,-0.394928462156
15.3,108.5,-0.263295743463
15.3,108.6,-0.629148006877
15.3,108.7,-0.236014018249
15.3,108.8,-0.138147029222
15.3,108.9,-0.379735239815
15.3,109,0
15.3,109.0,-0.180042804359
15.4,107,0
15.4,107.0,-0.0406958066252
15.4,107.1,-0.180019324824
15.4,107.2,-0.473220133084
15.4,107.3,-0.688331594592
15.4,107.4,-0.632721023512
15.4,107.5,-0.84244392281
15.4,107.6,-0.974083339366
15.4,107.7,-0.906749589895
15.4,107.8,-1.06865488433
15.4,107.9,-0.888417668735
15.4,108,0
15.4,108.0,-1.01720410573
15.4,108.1,-0.641648797351
15.4,108.2,-0.684029753328
15.4,108.3,-0.555711174934
15.4,108.4,-0.239013422964
15.4,108.5,-0.0838168224968
15.4,108.6,-0.111662600443
15.4,108.7,-0.244828229661
15.4,108.8,-0.0208891402899
15.4,108.9,-0.358423103412
15.4,109,0
15.4,109.0,-0.125641992371
15.5,107,0
15.5,107.0,0.685885403572
15.5,107.1,0.617191206075
15.5,107.2,0.348776321503
15.5,107.3,0.059338164144
15.5,107.4,-0.0267483319324
15.5,107.5,-0.283898287101
15.5,107.6,-0.380776461786
15.5,107.7,-0.650427105652
15.5,107.8,-0.542827652319
15.5,107.9,-0.726119650816
15.5,108,0
15.5,108.0,-0.636051159499
15.5,108.1,-0.956747417739
15.5,108.2,-1.1758102115
15.5,108.3,-0.906538552309
15.5,108.4,-1.01351414567
15.5,108.5,-1.13638011604
15.5,108.6,-1.6355392261
15.5,108.7,-1.44475271597
15.5,108.8,-0.743023817673
15.5,108.9,-0.662574604643
15.5,109,0
15.5,109.0,-0.10867189159
15.6,107,0
15.6,107.0,-0.290915856686
15.6,107.1,-0.283592464376
15.6,107.2,0.320224707993
15.6,107.3,0.597540011346
15.6,107.4,0.989743248291
15.6,107.5,0.919597161008
15.6,107.6,0.699780597738
15.6,107.7,1.00336347105
15.6,107.8,1.04193949653
15.6,107.9,0.925992282366
15.6,108,0
15.6,108.0,0.828941269552
15.6,108.1,0.676616426462
15.6,108.2,0.320389492116
15.6,108.3,0.434010288991
15.6,108.4,0.26930259241
15.6,108.5,0.424055384146
15.6,108.6,0.2572574684
15.6,108.7,0.303362996992
15.6,108.8,0.65576018998
15.6,108.9,0.684809296797
15.6,109,0
15.6,109.0,0.453375787273
15.7,107,0
15.7,107.0,-1.37254024155
15.7,107.1,-1.25684111553
15.7,107.2,-1.89737709972
15.7,107.3,-1.42560553061
15.7,107.4,-0.879842845965
15.7,107.5,-1.17492944628
15.7,107.6,-1.36804790482
15.7,107.7,-1.62902040227
15.7,107.8,-1.60505384828
15.7,107.9,-1.05491276939
15.7,108,0
15.7,108.0,-0.972112321172
15.7,108.1,-1.31256965571
15.7,108.2,-0.93075625869
15.7,108.3,-0.616519680408
15.7,108.4,-0.694693065485
15.7,108.5,-0.60557088457
15.7,108.6,-0.238796694146
15.7,108.7,-0.0977337512239
15.7,108.8,-0.119641911424
15.7,108.9,-0.160674297098
15.7,109,0
15.7,109.0,-0.303355506357
15.8,107,0
15.8,107.0,-0.930342609472
15.8,107.1,-0.570635701902
15.8,107.2,-0.376516330256
15.8,107.3,-0.617765355213
15.8,107.4,-0.178978064953
15.8,107.5,-0.121065058291
15.8,107.6,-0.0586181366396
15.8,107.7,0.0622358462001
15.8,107.8,0.214014977775
15.8,107.9,0.156864901629
15.8,108,0
15.8,108.0,-0.179998960289
15.8,108.1,-0.218209763968
15.8,108.2,-0.294136267835
15.8,108.3,0.0827136797051
15.8,108.4,-0.325319303396
15.8,108.5,-0.546068694419
15.8,108.6,-0.686607975035
15.8,108.7,-0.748251881752
15.8,108.8,-1.02183543921
15.8,108.9,-1.19926967913
15.8,109,0
15.8,109.0,-1.25669204485
15.9,107,0
15.9,107.0,-0.696935025744
15.9,107.1,-0.649417742739
15.9,107.2,-0.135272168381
15.9,107.3,-0.350859329756
15.9,107.4,-0.593510129052
15.9,107.5,-0.651054927918
15.9,107.6,-1.1820579136
15.9,107.7,-1.25242210697
15.9,107.8,-1.18258716623
15.9,107.9,-1.51676082431
15.9,108,0
15.9,108.0,-1.17018457036
15.9,108.1,-1.02453012181
15.9,108.2,-1.0764218125
15.9,108.3,-0.963104838683
15.9,108.4,-1.11315960989
15.9,108.5,-1.1260076978
15.9,108.6,-0.725179738577
15.9,108.7,-1.00517829192
15.9,108.8,-0.826341542845
15.9,108.9,-0.973578489216
15.9,109,0
15.9,109.0,-0.817136223732
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.49019791505
16.0,107.1,-1.49300885529
16.0,107.2,-1.5165015517
16.0,107.3,-1.45055330997
16.0,107.4,-1.21494549546
16.0,107.5,-1.21025332146
16.0,107.6,-1.18652487271
16.0,107.7,-1.26679929348
16.0,107.8,-1.58992282295
16.0,107.9,-1.79731666056
16.0,108.0,-1.73218795444
16.0,108.1,-1.28733673002
16.0,108.2,-1.04431056626
16.0,108.3,-1.02626178076
16.0,108.4,-1.60856995964
16.0,108.5,-1.48912172626
16.0,108.6,-1.33338542915
16.0,108.7,-1.01246487925
16.0,108.8,-0.884252174338
16.0,108.9,-0.818680445749
16.0,109.0,-0.803159688268
16.1,107,0
16.1,107.0,-1.77765022748
16.1,107.1,-1.03857331345
16.1,107.2,-1.02062995791
16.1,107.3,-0.629794584168
16.1,107.4,-1.47703553998
16.1,107.5,-1.68884532023
16.1,107.6,-2.06391490394
16.1,107.7,-2.2015552273
16.1,107.8,-2.10936075226
16.1,107.9,-1.80672016275
16.1,108,0
16.1,108.0,-1.44638878231
16.1,108.1,-1.44298614083
16.1,108.2,-1.28114774738
16.1,108.3,-1.24097487752
16.1,108.4,-0.939109619791
16.1,108.5,-1.2334484123
16.1,108.6,-1.3769586198
16.1,108.7,-1.60430499124
16.1,108.8,-1.34569794912
16.1,108.9,-1.17784508737
16.1,109,0
16.1,109.0,-1.40071106196
16.2,107,0
16.2,107.0,-0.893920870574
16.2,107.1,-1.0839967988
16.2,107.2,-1.03976386278
16.2,107.3,-1.13548368113
16.2,107.4,-1.18572670148
16.2,107.5,-1.03267732853
16.2,107.6,-1.03419529367
16.2,107.7,-1.24269341919
16.2,107.8,-1.13872185596
16.2,107.9,-1.02602776962
16.2,108,0
16.2,108.0,-1.10533126414
16.2,108.1,-1.31026773424
16.2,108.2,-1.42047898634
16.2,108.3,-1.30221585483
16.2,108.4,-0.99665845417
16.2,108.5,-1.06840872215
16.2,108.6,-0.936023779885
16.2,108.7,-0.877902715763
16.2,108.8,-0.373597183983
16.2,108.9,-0.682009768574
16.2,109,0
16.2,109.0,-1.01015547222
16.3,107,0
16.3,107.0,-0.587374579218
16.3,107.1,-0.923477018488
16.3,107.2,-0.735591864358
16.3,107.3,-1.18931442804
16.3,107.4,-1.05452172021
16.3,107.5,-0.203164764081
16.3,107.6,0.166314800964
16.3,107.7,0.620296063919
16.3,107.8,1.14640010418
16.3,107.9,1.12997457853
16.3,108,0
16.3,108.0,1.12135811978
16.3,108.1,0.712782390446
16.3,108.2,0.654630589306
16.3,108.3,0.108226326114
16.3,108.4,-0.0738633527931
16.3,108.5,-0.422047769617
16.3,108.6,-1.26163807934
16.3,108.7,-1.45998168439
16.3,108.8,-1.15484043133
16.3,108.9,-0.819808507371
16.3,109,0
16.3,109.0,-1.05874572452
16.4,107,0
16.4,107.0,-1.4317151733
16.4,107.1,-1.36005983992
16.4,107.2,-1.29708318288
16.4,107.3,-1.36059681415
16.4,107.4,-1.55873358041
16.4,107.5,-1.56701133504
16.4,107.6,-1.52819086342
16.4,107.7,-1.58868269274
16.4,107.8,-1.45063538671
16.4,107.9,-1.3970299413
16.4,108,0
16.4,108.0,-1.4650826501
16.4,108.1,-1.5971088565
16.4,108.2,-1.33777102898
16.4,108.3,-1.26768362974
16.4,108.4,-0.924532363792
16.4,108.5,-0.965186239456
16.4,108.6,-0.892123480044
16.4,108.7,-0.627024558143
16.4,108.8,-0.519381116901
16.4,108.9,-0.191006030079
16.4,109,0
16.4,109.0,-0.487273633525
16.5,107,0
16.5,107.0,-1.0256685767
16.5,107.1,-1.13684005669
16.5,107.2,-1.48094103239
16.5,107.3,-1.42506733006
16.5,107.4,-1.65624773349
16.5,107.5,-1.73531539735
16.5,107.6,-1.56568218172
16.5,107.7,-1.58434722713
16.5,107.8,-1.38534055888
16.5,107.9,-1.38961970255
16.5,108,0
16.5,108.0,-1.49108923478
16.5,108.1,-1.39062003484
16.5,108.2,-1.3587988493
16.5,108.3,-1.25552448159
16.5,108.4,-1.1434486472
16.5,108.5,-1.21742091184
16.5,108.6,-1.1815179841
16.5,108.7,-1.29826525565
16.5,108.8,-1.45110181553
16.5,108.9,-1.47404036906
16.5,109,0
16.5,109.0,-1.46857527194
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
