lat,lon,spi
14.4,107.7,-0.398030692838
14.4,107.8,-0.496295215304
14.4,107.9,-0.435034325573
14.4,108,0
14.4,108.0,-0.670442297446
14.4,108.1,-0.630995017555
14.4,108.2,-0.595675894728
14.4,108.3,-0.77759395836
14.4,108.4,-0.752795503187
14.4,108.5,-0.763020601067
14.4,108.6,-0.743083524299
14.4,108.7,-0.615298979721
14.4,108.8,-0.637583265995
14.4,108.9,-0.632881738161
14.4,109,0
14.4,109.0,-0.502918003637
14.5,107,0
14.5,107.0,-0.176070851557
14.5,107.1,-0.284146894099
14.5,107.2,-0.353825676171
14.5,107.3,-0.50929211316
14.5,107.4,-0.384611556182
14.5,107.5,-0.551194362525
14.5,107.6,-0.234991636385
14.5,107.7,-0.0870879214422
14.5,107.8,-0.173673855545
14.5,107.9,-0.0971054415952
14.5,108,0
14.5,108.0,0.108857913439
14.5,108.1,-0.205441830181
14.5,108.2,-0.405971581295
14.5,108.3,-0.440500665764
14.5,108.4,-0.410766182022
14.5,108.5,-0.480071044318
14.5,108.6,-0.448215800684
14.5,108.7,-0.4656775765
14.5,108.8,-0.464654078683
14.5,108.9,-0.369477161579
14.5,109,0
14.5,109.0,-0.300176033499
14.6,107,0
14.6,107.0,0.220269057052
14.6,107.1,0.328713940368
14.6,107.2,0.298304827467
14.6,107.3,0.040772591673
14.6,107.4,0.0610142441774
14.6,107.5,0.0241002431328
14.6,107.6,0.292150512562
14.6,107.7,0.097734660412
14.6,107.8,0.109974797168
14.6,107.9,-0.127107838655
14.6,108,0
14.6,108.0,-0.265177091534
14.6,108.1,-0.113137765004
14.6,108.2,-0.0363505444848
14.6,108.3,-0.0741866506306
14.6,108.4,-0.0148255796261
14.6,108.5,-0.0774386446925
14.6,108.6,0.013832456392
14.6,108.7,0.0232866681537
14.6,108.8,0.0940130733418
14.6,108.9,0.123637539049
14.6,109,0
14.6,109.0,0.152730022996
14.7,107,0
14.7,107.0,-0.409010970617
14.7,107.1,0.0179536019249
14.7,107.2,0.21017018612
14.7,107.3,0.306621305877
14.7,107.4,0.0584533665849
14.7,107.5,-0.32528101349
14.7,107.6,-0.784154040037
14.7,107.7,-0.739256783857
14.7,107.8,-0.390833472512
14.7,107.9,-0.17753574385
14.7,108,0
14.7,108.0,0.050039623449
14.7,108.1,-0.00204422280185
14.7,108.2,-0.311310418246
14.7,108.3,-0.0637309500589
14.7,108.4,-0.0471682506794
14.7,108.5,0.10852802229
14.7,108.6,0.125756458261
14.7,108.7,-0.112060108176
14.7,108.8,-0.216751656079
14.7,108.9,-0.0719205992335
14.7,109,0
14.7,109.0,0.0121132363618
14.8,107,0
14.8,107.0,-0.464253088029
14.8,107.1,-0.626702523192
14.8,107.2,-0.342171831635
14.8,107.3,-0.166663263705
14.8,107.4,-0.135201057536
14.8,107.5,0.173699606866
14.8,107.6,-0.0243547900859
14.8,107.7,-0.461016660797
14.8,107.8,-0.576507088578
14.8,107.9,-0.694457976262
14.8,108,0
14.8,108.0,-1.04131910189
14.8,108.1,-0.551016962885
14.8,108.2,-0.359647332506
14.8,108.3,-0.537271232829
14.8,108.4,-0.472368275369
14.8,108.5,-0.537734907338
14.8,108.6,-0.682580883239
14.8,108.7,-0.826191903222
14.8,108.8,-0.842456415223
14.8,108.9,-0.853336775567
14.8,109,0
14.8,109.0,-0.304987054591
14.9,107,0
14.9,107.0,-0.73993599323
14.9,107.1,-0.638021597478
14.9,107.2,-0.947395998545
14.9,107.3,-0.681530881737
14.9,107.4,-0.658826948831
14.9,107.5,-0.92952170248
14.9,107.6,-0.759083352595
14.9,107.7,-0.604668843958
14.9,107.8,-0.686867664436
14.9,107.9,-0.759706049753
14.9,108,0
14.9,108.0,-0.80650751886
14.9,108.1,-0.872686462894
14.9,108.2,-0.927800568996
14.9,108.3,-0.950491892712
14.9,108.4,-0.93707759719
14.9,108.5,-0.95935527579
14.9,108.6,-0.916104294801
14.9,108.7,-0.932474647568
14.9,108.8,-0.711907494592
14.9,108.9,-0.91086308695
14.9,109,0
14.9,109.0,-0.586943974395
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.573513812742
15.0,107.1,-0.784391340618
15.0,107.2,-0.751312571477
15.0,107.3,-1.20103450218
15.0,107.4,-1.29655510663
15.0,107.5,-1.31256153949
15.0,107.6,-1.07647329234
15.0,107.7,-1.04382193354
15.0,107.8,-0.911602876373
15.0,107.9,-0.736948298918
15.0,108.0,-0.623725248175
15.0,108.1,-0.779705003851
15.0,108.2,-0.823376412694
15.0,108.3,-0.259045787286
15.0,108.4,0.108128327669
15.0,108.5,0.0703773514378
15.0,108.6,-0.24940506914
15.0,108.7,-0.386035606127
15.0,108.8,-0.406639603939
15.0,108.9,-0.682410836518
15.0,109.0,-0.829456354547
15.1,107,0
15.1,107.0,-0.837705736336
15.1,107.1,-0.76739799468
15.1,107.2,-0.67399670728
15.1,107.3,-0.337070808252
15.1,107.4,-0.350558551914
15.1,107.5,-0.301368233008
15.1,107.6,-0.355120770311
15.1,107.7,-0.552837704643
15.1,107.8,-0.671384591086
15.1,107.9,-0.583027975818
15.1,108,0
15.1,108.0,-0.625838755873
15.1,108.1,-0.868519959818
15.1,108.2,-0.916086377057
15.1,108.3,-0.949652382003
15.1,108.4,-0.86319841759
15.1,108.5,-1.05922764855
15.1,108.6,-1.03207211371
15.1,108.7,-0.971949676495
15.1,108.8,-0.701209261041
15.1,108.9,-0.296201808769
15.1,109,0
15.1,109.0,-0.388205220635
15.2,107,0
15.2,107.0,-0.000543762618713
15.2,107.1,0.129522990757
15.2,107.2,0.222852823084
15.2,107.3,0.179705500936
15.2,107.4,-0.00332092981459
15.2,107.5,-0.211750358606
15.2,107.6,-0.0568951004039
15.2,107.7,-0.0922711944214
15.2,107.8,-0.238280003217
15.2,107.9,0.115356406304
15.2,108,0
15.2,108.0,0.0603071745503
15.2,108.1,-0.296797979879
15.2,108.2,-0.555004287612
15.2,108.3,-0.541960744632
15.2,108.4,-0.192609651191
15.2,108.5,-0.264397345813
15.2,108.6,-0.524587863867
15.2,108.7,-0.591474326052
15.2,108.8,-0.832807293582
15.2,108.9,-0.927954442315
15.2,109,0
15.2,109.0,-0.85975860565
15.3,107,0
15.3,107.0,-0.327610233437
15.3,107.1,0.454554722329
15.3,107.2,-0.125347529644
15.3,107.3,-0.00590670515404
15.3,107.4,-0.704028066182
15.3,107.5,-0.928758907494
15.3,107.6,-1.4111687361
15.3,107.7,-1.11480254848
15.3,107.8,-1.184930015
15.3,107.9,-1.26469005824
15.3,108,0
15.3,108.0,-1.02364189267
15.3,108.1,-0.51588593092
15.3,108.2,-0.200349215151
15.3,108.3,-0.223195588515
15.3,108.4,0.0245656373996
15.3,108.5,-0.127528111472
15.3,108.6,-0.226665809454
15.3,108.7,0.0157668405027
15.3,108.8,0.142560744673
15.3,108.9,0.269700639293
15.3,109,0
15.3,109.0,-0.0773244721596
15.4,107,0
15.4,107.0,-0.301606516411
15.4,107.1,-0.563790142529
15.4,107.2,-0.386275146348
15.4,107.3,-0.046246150999
15.4,107.4,0.109790633484
15.4,107.5,0.37222424617
15.4,107.6,0.419208853247
15.4,107.7,0.326554556246
15.4,107.8,0.377633800718
15.4,107.9,0.17971320458
15.4,108,0
15.4,108.0,0.0530956844307
15.4,108.1,0.00109879440385
15.4,108.2,0.146290468002
15.4,108.3,0.109479548227
15.4,108.4,0.0342263048417
15.4,108.5,-0.106669604111
15.4,108.6,0.277923379838
15.4,108.7,-0.237369127871
15.4,108.8,-0.465778976334
15.4,108.9,-1.11142547181
15.4,109,0
15.4,109.0,-0.397863474041
15.5,107,0
15.5,107.0,0.6282036044
15.5,107.1,0.601983423142
15.5,107.2,0.216285025459
15.5,107.3,-0.141845921427
15.5,107.4,-0.00986686222951
15.5,107.5,-0.0645495696186
15.5,107.6,-0.286030727298
15.5,107.7,-0.352103431686
15.5,107.8,-0.130480606811
15.5,107.9,0.101565094863
15.5,108,0
15.5,108.0,-0.203461057562
15.5,108.1,-0.173700197724
15.5,108.2,-0.123062880696
15.5,108.3,-0.155312119082
15.5,108.4,0.0129857809565
15.5,108.5,0.369397597752
15.5,108.6,0.660140515723
15.5,108.7,0.128539062344
15.5,108.8,0.186662980896
15.5,108.9,0.330577327288
15.5,109,0
15.5,109.0,-0.00356152905975
15.6,107,0
15.6,107.0,-0.0508872137538
15.6,107.1,0.0761122534879
15.6,107.2,0.515814022508
15.6,107.3,0.81330895267
15.6,107.4,0.921613497356
15.6,107.5,1.27840467947
15.6,107.6,1.44268733251
15.6,107.7,1.43346507167
15.6,107.8,1.22894402267
15.6,107.9,0.89418452521
15.6,108,0
15.6,108.0,0.63533260582
15.6,108.1,1.06807989382
15.6,108.2,1.0862824467
15.6,108.3,0.575946292557
15.6,108.4,0.668355542872
15.6,108.5,0.896858865661
15.6,108.6,0.746124516492
15.6,108.7,0.720319104339
15.6,108.8,0.923084827512
15.6,108.9,0.853836929824
15.6,109,0
15.6,109.0,0.592144450226
15.7,107,0
15.7,107.0,-1.07277603202
15.7,107.1,-1.29210631321
15.7,107.2,-1.34254408678
15.7,107.3,-1.02933429322
15.7,107.4,-1.08191679546
15.7,107.5,-0.99266364373
15.7,107.6,-0.818163952671
15.7,107.7,-0.634363428947
15.7,107.8,-1.04618972621
15.7,107.9,-1.42064395348
15.7,108,0
15.7,108.0,-1.30932190504
15.7,108.1,-1.47157069825
15.7,108.2,-1.51172857363
15.7,108.3,-1.30997504402
15.7,108.4,-1.60361661151
15.7,108.5,-1.34185586126
15.7,108.6,-0.696670653599
15.7,108.7,-0.524823422064
15.7,108.8,-0.648387176656
15.7,108.9,-0.833718258095
15.7,109,0
15.7,109.0,-0.549949591644
15.8,107,0
15.8,107.0,-0.23053735139
15.8,107.1,-0.237580358535
15.8,107.2,-0.249082896274
15.8,107.3,-0.167135297781
15.8,107.4,-0.161929636816
15.8,107.5,-0.472243481725
15.8,107.6,-0.513840830092
15.8,107.7,-0.534331451983
15.8,107.8,-0.677816682731
15.8,107.9,-0.528173148367
15.8,108,0
15.8,108.0,-0.54592600195
15.8,108.1,-0.824919456005
15.8,108.2,-0.518660633503
15.8,108.3,-0.51999547163
15.8,108.4,-0.606907689856
15.8,108.5,-0.795919184394
15.8,108.6,-0.972776886675
15.8,108.7,-1.00011418072
15.8,108.8,-0.991684138632
15.8,108.9,-1.01610533853
15.8,109,0
15.8,109.0,-0.958249297335
15.9,107,0
15.9,107.0,-1.01152158715
15.9,107.1,-0.882311958822
15.9,107.2,-0.906122986391
15.9,107.3,-0.902299903374
15.9,107.4,-1.00693831
15.9,107.5,-0.89001003606
15.9,107.6,-0.831539127239
15.9,107.7,-0.75044399368
15.9,107.8,-0.794403167855
15.9,107.9,-0.722314512797
15.9,108,0
15.9,108.0,-0.673483411257
15.9,108.1,-0.616870428776
15.9,108.2,-0.636501497198
15.9,108.3,-0.756166193292
15.9,108.4,-0.73528133821
15.9,108.5,-0.656987769026
15.9,108.6,-0.570416612289
15.9,108.7,-0.506830618853
15.9,108.8,-0.433008654623
15.9,108.9,-0.422707578744
15.9,109,0
15.9,109.0,-0.287382484533
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.918487580635
16.0,107.1,-1.007204494
16.0,107.2,-0.798039960568
16.0,107.3,-0.80939454423
16.0,107.4,-0.583130209461
16.0,107.5,-0.593408227371
16.0,107.6,-0.566187002312
16.0,107.7,-0.657995654007
16.0,107.8,-0.754175013168
16.0,107.9,-1.00059497836
16.0,108.0,-0.937172341326
16.0,108.1,-0.973847521703
16.0,108.2,-0.805948513129
16.0,108.3,-0.861216349434
16.0,108.4,-0.617207816033
16.0,108.5,-0.549793072069
16.0,108.6,-0.811741595051
16.0,108.7,-1.01611336189
16.0,108.8,-1.18160790075
16.0,108.9,-1.03310458339
16.0,109.0,-1.01967950507
16.1,107,0
16.1,107.0,-0.997316873395
16.1,107.1,-0.836937613271
16.1,107.2,-1.02804498129
16.1,107.3,-0.715065133481
16.1,107.4,-0.33156670636
16.1,107.5,-0.604825797687
16.1,107.6,-0.500954016367
16.1,107.7,-0.668620746793
16.1,107.8,-0.695506915579
16.1,107.9,-0.929138042741
16.1,108,0
16.1,108.0,-0.505847320779
16.1,108.1,-0.449420249955
16.1,108.2,-0.326176825516
16.1,108.3,-0.436888055122
16.1,108.4,-0.029388060271
16.1,108.5,-0.408916871661
16.1,108.6,-0.394726558273
16.1,108.7,-0.646463876117
16.1,108.8,-0.931262195141
16.1,108.9,-1.02053416725
16.1,109,0
16.1,109.0,-0.99913076566
16.2,107,0
16.2,107.0,0.815437488327
16.2,107.1,0.305385018336
16.2,107.2,-0.0727298318879
16.2,107.3,0.111265962949
16.2,107.4,0.609820226909
16.2,107.5,0.35800106514
16.2,107.6,0.663818028829
16.2,107.7,0.440140756519
16.2,107.8,0.573454388772
16.2,107.9,0.175645098872
16.2,108,0
16.2,108.0,-0.62686282265
16.2,108.1,-0.674639785616
16.2,108.2,-0.719408960167
16.2,108.3,-1.02399756436
16.2,108.4,-1.14995814624
16.2,108.5,-1.35469176318
16.2,108.6,-1.44996250575
16.2,108.7,-1.21667910807
16.2,108.8,-0.570880726588
16.2,108.9,-0.61758731938
16.2,109,0
16.2,109.0,-0.613343082738
16.3,107,0
16.3,107.0,-0.906292480255
16.3,107.1,-0.808936763359
16.3,107.2,-0.613101598262
16.3,107.3,-0.0627439642734
16.3,107.4,0.477208131989
16.3,107.5,0.744742733255
16.3,107.6,0.71535120212
16.3,107.7,0.841865742665
16.3,107.8,1.11485820342
16.3,107.9,0.817445732651
16.3,108,0
16.3,108.0,0.616005141464
16.3,108.1,0.495920512061
16.3,108.2,0.651937165309
16.3,108.3,0.540739230647
16.3,108.4,0.203614875088
16.3,108.5,-0.476071916264
16.3,108.6,-0.882730290822
16.3,108.7,-0.574901786212
16.3,108.8,0.936007690513
16.3,108.9,0.909982289487
16.3,109,0
16.3,109.0,1.11239678452
16.4,107,0
16.4,107.0,0.0673859084709
16.4,107.1,0.0762058479857
16.4,107.2,0.111941942219
16.4,107.3,0.0751131467885
16.4,107.4,0.0427203316507
16.4,107.5,0.051876100725
16.4,107.6,0.0210903405056
16.4,107.7,-0.0520845662889
16.4,107.8,-0.310270649628
16.4,107.9,-0.345552638221
16.4,108,0
16.4,108.0,-0.39360097127
16.4,108.1,-0.408266787627
16.4,108.2,-0.461996093772
16.4,108.3,-0.385421058974
16.4,108.4,-0.345908221046
16.4,108.5,-0.464922600473
16.4,108.6,-0.488863606792
16.4,108.7,-0.687965152942
16.4,108.8,-0.616547132209
16.4,108.9,-0.835827435652
16.4,109,0
16.4,109.0,-0.890641151515
16.5,107,0
16.5,107.0,0.742300801082
16.5,107.1,0.854752488813
16.5,107.2,1.25436593742
16.5,107.3,1.18505123859
16.5,107.4,1.11845503872
16.5,107.5,1.02028418857
16.5,107.6,0.961670015999
16.5,107.7,0.946880993635
16.5,107.8,0.748050344853
16.5,107.9,0.608554875536
16.5,108,0
16.5,108.0,0.673385237367
16.5,108.1,0.631701199956
16.5,108.2,0.587256260041
16.5,108.3,0.499063301591
16.5,108.4,0.475955640591
16.5,108.5,0.400906345713
16.5,108.6,0.304965693569
16.5,108.7,0.215631259582
16.5,108.8,0.0767263019123
16.5,108.9,0.0638393154148
16.5,109,0
16.5,109.0,0.184842269228
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
