lat,lon,spi
14.8,107.5,0.0137543917675
14.8,107.6,-0.0578027300069
14.8,107.7,0.122395673093
14.8,107.8,0.191571661225
14.8,107.9,0.158481928759
14.8,108,0
14.8,108.0,-0.0214501599797
14.8,108.1,-0.185440459501
14.8,108.2,-0.0876525115407
14.8,108.3,0.11474630923
14.8,108.4,0.358176731751
14.8,108.5,0.670210036561
14.8,108.6,1.08294829369
14.8,108.7,1.07591402039
14.8,108.8,1.02463955825
14.8,108.9,1.00405368336
14.8,109,0
14.8,109.0,0.822158092062
14.9,107,0
14.9,107.0,-1.01242433938
14.9,107.1,-0.978702075062
14.9,107.2,-0.892285136224
14.9,107.3,-0.579144664951
14.9,107.4,-0.582063675998
14.9,107.5,-0.609573044084
14.9,107.6,-0.479957335714
14.9,107.7,-0.36157045131
14.9,107.8,-0.0699747036313
14.9,107.9,-0.00281970416514
14.9,108,0
14.9,108.0,-0.0181327979296
14.9,108.1,0.0479016479315
14.9,108.2,0.0325704333119
14.9,108.3,0.0809919266742
14.9,108.4,0.167500002679
14.9,108.5,0.170282139409
14.9,108.6,0.124337547805
14.9,108.7,0.216532770391
14.9,108.8,0.195039276377
14.9,108.9,-0.00555492514775
14.9,109,0
14.9,109.0,-0.0971971532659
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.11300921427
15.0,107.1,-0.727123876121
15.0,107.2,-0.41009481098
15.0,107.3,-0.389664282066
15.0,107.4,-0.38863207724
15.0,107.5,-0.680358444135
15.0,107.6,-0.618028321936
15.0,107.7,-0.641567780871
15.0,107.8,-1.00613194471
15.0,107.9,-1.02983508584
15.0,108.0,-1.05900574102
15.0,108.1,-0.601598839213
15.0,108.2,-0.449717362695
15.0,108.3,-0.361268862345
15.0,108.4,-0.405503942456
15.0,108.5,-0.501217168544
15.0,108.6,-0.469348922728
15.0,108.7,-0.638930185322
15.0,108.8,-0.651048197046
15.0,108.9,-0.782674659055
15.0,109.0,-0.920144176205
15.1,107,0
15.1,107.0,0.497161695659
15.1,107.1,0.222129849635
15.1,107.2,-0.216083031084
15.1,107.3,-0.265717060236
15.1,107.4,-0.317966820816
15.1,107.5,-0.312448368694
15.1,107.6,-0.437283139267
15.1,107.7,0.0455360137802
15.1,107.8,-0.17347478033
15.1,107.9,-0.235809235121
15.1,108,0
15.1,108.0,-0.166523070611
15.1,108.1,-0.259945673719
15.1,108.2,-0.399683265427
15.1,108.3,-0.39861710648
15.1,108.4,-0.51625958169
15.1,108.5,-0.636745598701
15.1,108.6,-0.889223860508
15.1,108.7,-1.00106627542
15.1,108.8,-0.972365318531
15.1,108.9,-1.08219138581
15.1,109,0
15.1,109.0,-1.16696939927
15.2,107,0
15.2,107.0,0.697313588445
15.2,107.1,0.670837895374
15.2,107.2,0.63180863213
15.2,107.3,0.841710765711
15.2,107.4,0.0694086302869
15.2,107.5,0.029798553575
15.2,107.6,-0.289334300649
15.2,107.7,-0.59468970445
15.2,107.8,-0.72339584664
15.2,107.9,-0.31736652164
15.2,108,0
15.2,108.0,-0.937485714973
15.2,108.1,-0.789915261339
15.2,108.2,-0.57855315936
15.2,108.3,-0.606411701004
15.2,108.4,-0.563650975534
15.2,108.5,-0.48554250451
15.2,108.6,-0.0193475651937
15.2,108.7,0.119139246636
15.2,108.8,0.450419508072
15.2,108.9,0.824750139354
15.2,109,0
15.2,109.0,0.570052086701
15.3,107,0
15.3,107.0,0.123146306477
15.3,107.1,0.246913193282
15.3,107.2,-0.0757277385923
15.3,107.3,-0.00173467665523
15.3,107.4,-0.514614374349
15.3,107.5,-0.389622208585
15.3,107.6,-0.635209761096
15.3,107.7,-0.549609347822
15.3,107.8,-0.442077923533
15.3,107.9,-0.49853825909
15.3,108,0
15.3,108.0,-0.417144233083
15.3,108.1,-0.311650514083
15.3,108.2,-0.431346766248
15.3,108.3,-0.253642981642
15.3,108.4,-0.237195257081
15.3,108.5,0.0474008554961
15.3,108.6,0.360641844911
15.3,108.7,0.331382354948
15.3,108.8,0.126970633993
15.3,108.9,0.295326632555
15.3,109,0
15.3,109.0,0.72769885086
15.4,107,0
15.4,107.0,-0.465403719989
15.4,107.1,-0.510068617649
15.4,107.2,-0.763489887714
15.4,107.3,-0.857058744349
15.4,107.4,-0.754140139553
15.4,107.5,-0.673589071061
15.4,107.6,-0.843431185988
15.4,107.7,-0.750048446892
15.4,107.8,-0.853606021157
15.4,107.9,-1.01766732634
15.4,108,0
15.4,108.0,-0.969826042675
15.4,108.1,-0.744776672704
15.4,108.2,-0.731785497043
15.4,108.3,-0.732573361571
15.4,108.4,-0.830925000252
15.4,108.5,-0.723719130484
15.4,108.6,-0.167087754593
15.4,108.7,0.159644607119
15.4,108.8,0.363550755365
15.4,108.9,0.43758863348
15.4,109,0
15.4,109.0,0.304285166224
15.5,107,0
15.5,107.0,-0.373975323357
15.5,107.1,-0.374131767293
15.5,107.2,-0.464660018633
15.5,107.3,-0.433849854827
15.5,107.4,-0.389245421774
15.5,107.5,-0.695045773081
15.5,107.6,-0.654130660741
15.5,107.7,-0.783810248763
15.5,107.8,-0.706535801787
15.5,107.9,-0.934708404282
15.5,108,0
15.5,108.0,-0.862827437884
15.5,108.1,-1.08549938927
15.5,108.2,-1.23634089429
15.5,108.3,-0.818554064864
15.5,108.4,-0.760870204494
15.5,108.5,-0.797253427268
15.5,108.6,-0.802809758561
15.5,108.7,-0.480273718868
15.5,108.8,-0.679588531999
15.5,108.9,-0.682650216059
15.5,109,0
15.5,109.0,-0.645532661291
15.6,107,0
15.6,107.0,-0.860528088278
15.6,107.1,-0.983965588776
15.6,107.2,-1.51843580523
15.6,107.3,-1.41247496542
15.6,107.4,-0.862188969741
15.6,107.5,-0.799306059539
15.6,107.6,-0.776102997226
15.6,107.7,-0.810819811074
15.6,107.8,-0.646444506739
15.6,107.9,-0.717915830118
15.6,108,0
15.6,108.0,-0.719517048293
15.6,108.1,-0.421671149218
15.6,108.2,-0.306352909179
15.6,108.3,-0.025161135297
15.6,108.4,0.125339462932
15.6,108.5,0.251331287094
15.6,108.6,0.230521642271
15.6,108.7,-0.0646707004072
15.6,108.8,-0.02398913444
15.6,108.9,-0.185766115878
15.6,109,0
15.6,109.0,-0.377700226231
15.7,107,0
15.7,107.0,0.343264637059
15.7,107.1,0.142153463769
15.7,107.2,0.0208130010356
15.7,107.3,-0.0239605587803
15.7,107.4,-0.155125775886
15.7,107.5,0.042477194359
15.7,107.6,-0.168053836676
15.7,107.7,-0.231400559149
15.7,107.8,-0.412750827641
15.7,107.9,-0.287206883828
15.7,108,0
15.7,108.0,-0.34850959757
15.7,108.1,-0.415099155412
15.7,108.2,-0.395744856775
15.7,108.3,-0.41168807118
15.7,108.4,-0.272829195353
15.7,108.5,-0.0167294559741
15.7,108.6,-0.258331017956
15.7,108.7,-0.263301982949
15.7,108.8,-0.529903917614
15.7,108.9,-0.669419878592
15.7,109,0
15.7,109.0,-0.591166256159
15.8,107,0
15.8,107.0,-0.326052594741
15.8,107.1,-0.210037816924
15.8,107.2,-0.123097514146
15.8,107.3,-0.166702141797
15.8,107.4,-0.0784719611829
15.8,107.5,0.0285436325728
15.8,107.6,0.263048745553
15.8,107.7,0.328674252201
15.8,107.8,0.310250980459
15.8,107.9,0.385564294501
15.8,108,0
15.8,108.0,0.28480269516
15.8,108.1,0.417777381271
15.8,108.2,0.705088005611
15.8,108.3,0.893353011658
15.8,108.4,0.939875019177
15.8,108.5,1.01450871327
15.8,108.6,0.800627266444
15.8,108.7,0.741792798459
15.8,108.8,0.654474584613
15.8,108.9,0.827054169568
15.8,109,0
15.8,109.0,0.466632603661
15.9,107,0
15.9,107.0,-0.384981212737
15.9,107.1,-0.491355108919
15.9,107.2,-0.686692046608
15.9,107.3,-0.481469188515
15.9,107.4,-0.411956181942
15.9,107.5,-0.353616294805
15.9,107.6,-0.0351831178106
15.9,107.7,0.0896082544515
15.9,107.8,0.0733173846863
15.9,107.9,0.175681657683
15.9,108,0
15.9,108.0,0.26725977143
15.9,108.1,0.357912960808
15.9,108.2,0.365596376428
15.9,108.3,0.334435545086
15.9,108.4,0.373006454434
15.9,108.5,0.289202068095
15.9,108.6,0.398957164043
15.9,108.7,0.292421629619
15.9,108.8,0.111599976785
15.9,108.9,-0.0151058509573
15.9,109,0
15.9,109.0,-0.221649097026
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.101299269674
16.0,107.1,-0.0780156210846
16.0,107.2,-0.00512045855733
16.0,107.3,-0.193978436165
16.0,107.4,-0.133022607951
16.0,107.5,-0.194320227511
16.0,107.6,-0.401330243187
16.0,107.7,-0.366708256441
16.0,107.8,-0.311876100552
16.0,107.9,-0.242886415598
16.0,108.0,-0.226701279561
16.0,108.1,-0.233007353861
16.0,108.2,-0.172013417935
16.0,108.3,-0.3482611738
16.0,108.4,-0.315292108949
16.0,108.5,-0.386871733073
16.0,108.6,-0.413074071873
16.0,108.7,-0.618458123856
16.0,108.8,-0.544380668169
16.0,108.9,-0.618501695522
16.0,109.0,-0.501349084953
16.1,107,0
16.1,107.0,-1.08230036943
16.1,107.1,-1.29344079275
16.1,107.2,-0.955463621589
16.1,107.3,-0.756228202587
16.1,107.4,-0.688053345863
16.1,107.5,-0.857266722791
16.1,107.6,-0.941359292781
16.1,107.7,-0.782930430716
16.1,107.8,-0.837715030634
16.1,107.9,-0.549134858881
16.1,108,0
16.1,108.0,-0.246332449626
16.1,108.1,-0.129238863382
16.1,108.2,-0.0581390165762
16.1,108.3,-0.0976707411561
16.1,108.4,-0.161793344221
16.1,108.5,-0.117397531598
16.1,108.6,0.00848979478961
16.1,108.7,0.277551059915
16.1,108.8,0.203667128983
16.1,108.9,0.183634081581
16.1,109,0
16.1,109.0,0.212443072149
16.2,107,0
16.2,107.0,-0.0830097481848
16.2,107.1,-0.476617971713
16.2,107.2,-0.138394732733
16.2,107.3,-0.542116846618
16.2,107.4,-0.402019216475
16.2,107.5,-0.555373247984
16.2,107.6,-0.639505225666
16.2,107.7,-0.45423859119
16.2,107.8,-0.0947134045058
16.2,107.9,-0.189275066373
16.2,108,0
16.2,108.0,-0.416975750068
16.2,108.1,-0.591343698235
16.2,108.2,-0.940428822711
16.2,108.3,-0.973872319061
16.2,108.4,-0.656358601904
16.2,108.5,-0.443191158779
16.2,108.6,-0.0651013668556
16.2,108.7,-0.290108550173
16.2,108.8,-0.605571993617
16.2,108.9,-0.843303305109
16.2,109,0
16.2,109.0,-0.98117223492
16.3,107,0
16.3,107.0,0.314737960581
16.3,107.1,0.00785827305107
16.3,107.2,0.233259516791
16.3,107.3,-0.267768888667
16.3,107.4,-0.0526738077964
16.3,107.5,0.0409490989988
16.3,107.6,-0.1428171514
16.3,107.7,-0.216737191335
16.3,107.8,-0.581860305653
16.3,107.9,-0.664109292195
16.3,108,0
16.3,108.0,-0.955379148087
16.3,108.1,-1.03468932109
16.3,108.2,-0.631982027885
16.3,108.3,-0.775078405252
16.3,108.4,-0.381460006384
16.3,108.5,-0.51031108406
16.3,108.6,-0.172320809801
16.3,108.7,-0.0415076603757
16.3,108.8,0.207351438269
16.3,108.9,0.196203961844
16.3,109,0
16.3,109.0,0.153397093
16.4,107,0
16.4,107.0,-0.305534325474
16.4,107.1,-0.242091585178
16.4,107.2,-0.172145550911
16.4,107.3,-0.247059539378
16.4,107.4,-0.0935557032526
16.4,107.5,-0.0988567178615
16.4,107.6,-0.0280889803457
16.4,107.7,-0.0353127076432
16.4,107.8,-0.0475005135094
16.4,107.9,-0.00316105175189
16.4,108,0
16.4,108.0,0.0116153519268
16.4,108.1,-0.237163590164
16.4,108.2,-0.169849655929
16.4,108.3,-0.200591152452
16.4,108.4,-0.328163338902
16.4,108.5,-0.442787619879
16.4,108.6,-0.283003457061
16.4,108.7,-0.199543150146
16.4,108.8,-0.0328818576524
16.4,108.9,0.395206493546
16.4,109,0
16.4,109.0,0.483459406091
16.5,107,0
16.5,107.0,-0.287824088651
16.5,107.1,-0.621148636876
16.5,107.2,-0.778871069181
16.5,107.3,-0.900885700837
16.5,107.4,-0.768729426311
16.5,107.5,-0.814361772636
16.5,107.6,-0.871494784494
16.5,107.7,-1.03563031165
16.5,107.8,-0.848536131296
16.5,107.9,-0.802220945687
16.5,108,0
16.5,108.0,-0.622759732573
16.5,108.1,-0.706491412632
16.5,108.2,-0.756561759711
16.5,108.3,-0.734605164591
16.5,108.4,-0.709789391523
16.5,108.5,-0.627740916451
16.5,108.6,-0.689854873838
16.5,108.7,-0.629406740895
16.5,108.8,-0.623965343941
16.5,108.9,-0.488357912382
16.5,109,0
16.5,109.0,-0.399255768415
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
