lat,lon,spi
14.3,108.0,-0.0673497743729
14.3,108.1,0.0222646064251
14.3,108.2,0.317146163332
14.3,108.3,0.433194465184
14.3,108.4,0.566578298505
14.3,108.5,0.608282781861
14.3,108.6,0.571106060608
14.3,108.7,0.38810008027
14.3,108.8,0.11780571779
14.3,108.9,-0.24919278075
14.3,109,0
14.3,109.0,-0.411392522837
14.4,107,0
14.4,107.0,-0.32706206582
14.4,107.1,-0.359278895855
14.4,107.2,-0.329659180638
14.4,107.3,-0.334671983777
14.4,107.4,-0.212036827729
14.4,107.5,-0.283528022878
14.4,107.6,0.112147694709
14.4,107.7,0.0566253780792
14.4,107.8,-0.154284231438
14.4,107.9,-0.377219329073
14.4,108,0
14.4,108.0,-0.353215811524
14.4,108.1,-0.403660382967
14.4,108.2,-0.261759140354
14.4,108.3,-0.408624446194
14.4,108.4,-0.200549139884
14.4,108.5,0.00965256898617
14.4,108.6,-0.0647482654497
14.4,108.7,-0.0238653971064
14.4,108.8,0.156131465473
14.4,108.9,-0.0253618885049
14.4,109,0
14.4,109.0,-0.0145159964786
14.5,107,0
14.5,107.0,0.0677068151264
14.5,107.1,0.166925551543
14.5,107.2,0.030188465361
14.5,107.3,0.0696820854756
14.5,107.4,0.281491035082
14.5,107.5,0.494164155921
14.5,107.6,-0.178651955909
14.5,107.7,-0.12419845187
14.5,107.8,0.0278728224403
14.5,107.9,-0.117395573958
14.5,108,0
14.5,108.0,-0.350972971268
14.5,108.1,-0.378182837332
14.5,108.2,-0.509542809925
14.5,108.3,-0.347797496967
14.5,108.4,-0.257001427148
14.5,108.5,-0.229699479746
14.5,108.6,-0.269388424117
14.5,108.7,-0.207109110018
14.5,108.8,-0.285772686252
14.5,108.9,-0.319362163225
14.5,109,0
14.5,109.0,-0.285016888922
14.6,107,0
14.6,107.0,-0.364782464727
14.6,107.1,-0.182855334113
14.6,107.2,-0.251582967345
14.6,107.3,0.0514490090792
14.6,107.4,-0.00107781851549
14.6,107.5,-0.0400996080689
14.6,107.6,0.0658449118496
14.6,107.7,0.246875492383
14.6,107.8,-0.144586772302
14.6,107.9,-0.247326376049
14.6,108,0
14.6,108.0,-0.212968520688
14.6,108.1,-0.156470741057
14.6,108.2,0.52885121385
14.6,108.3,0.740344925606
14.6,108.4,0.27218089716
14.6,108.5,0.154666328306
14.6,108.6,0.305775941038
14.6,108.7,0.0956241355638
14.6,108.8,0.665649074531
14.6,108.9,0.113141722289
14.6,109,0
14.6,109.0,0.0533309027358
14.7,107,0
14.7,107.0,-0.339407214384
14.7,107.1,-0.07033372768
14.7,107.2,-0.142886203454
14.7,107.3,-0.35536325181
14.7,107.4,-0.494291433159
14.7,107.5,-0.550619181908
14.7,107.6,-0.503305628304
14.7,107.7,-0.415312318908
14.7,107.8,-0.598526399983
14.7,107.9,-0.563989365931
14.7,108,0
14.7,108.0,-0.774424809147
14.7,108.1,-0.8478343331
14.7,108.2,-0.828012806204
14.7,108.3,-0.452386788565
14.7,108.4,-0.230542510512
14.7,108.5,-0.643701598564
14.7,108.6,-0.455668999026
14.7,108.7,-0.632559954194
14.7,108.8,-0.499625964798
14.7,108.9,-0.348402212783
14.7,109,0
14.7,109.0,-0.426101550235
14.8,107,0
14.8,107.0,-0.840609576436
14.8,107.1,-0.714341425386
14.8,107.2,-0.620947839377
14.8,107.3,-0.646044758398
14.8,107.4,-0.697601413887
14.8,107.5,-0.84039494646
14.8,107.6,-0.882023654629
14.8,107.7,-0.747397957059
14.8,107.8,-0.686128019458
14.8,107.9,-0.696233537461
14.8,108,0
14.8,108.0,-0.651878157703
14.8,108.1,-0.627043996704
14.8,108.2,-0.32449776894
14.8,108.3,-0.0768045823074
14.8,108.4,-0.253680503594
14.8,108.5,-0.326660502096
14.8,108.6,-0.454325621603
14.8,108.7,-0.40606437168
14.8,108.8,-0.224079764921
14.8,108.9,0.15147704503
14.8,109,0
14.8,109.0,-0.0822291919407
14.9,107,0
14.9,107.0,-0.398167821168
14.9,107.1,-0.490770138306
14.9,107.2,-0.633128114103
14.9,107.3,-0.67291034439
14.9,107.4,-0.732278468794
14.9,107.5,-0.661814385593
14.9,107.6,-0.608872542367
14.9,107.7,-0.549953759553
14.9,107.8,-0.665349982471
14.9,107.9,-0.655715638046
14.9,108,0
14.9,108.0,-0.741200534227
14.9,108.1,-0.714054626608
14.9,108.2,-0.740558162506
14.9,108.3,-0.673004120423
14.9,108.4,-0.763926475236
14.9,108.5,-0.76384601686
14.9,108.6,-0.853723515805
14.9,108.7,-0.888559987655
14.9,108.8,-1.01809568885
14.9,108.9,-0.929823726729
14.9,109,0
14.9,109.0,-0.867628349122
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.643103806131
15.0,107.1,-0.861644052545
15.0,107.2,-0.720290315339
15.0,107.3,-0.603595854826
15.0,107.4,-0.642810546253
15.0,107.5,-0.384609345671
15.0,107.6,-0.478106609644
15.0,107.7,-0.338492226752
15.0,107.8,-0.333136228704
15.0,107.9,-0.21420820389
15.0,108.0,-0.293453497125
15.0,108.1,-0.627940740615
15.0,108.2,-0.696906187022
15.0,108.3,-0.658013092272
15.0,108.4,-0.753041535856
15.0,108.5,-0.724857907392
15.0,108.6,-0.691839460751
15.0,108.7,-0.579533853107
15.0,108.8,-0.551504824444
15.0,108.9,-0.488693306246
15.0,109.0,-0.508970165921
15.1,107,0
15.1,107.0,-0.88779843504
15.1,107.1,-0.818999387048
15.1,107.2,-0.713391793238
15.1,107.3,-0.647067760995
15.1,107.4,-0.506258317747
15.1,107.5,-0.492842757303
15.1,107.6,-0.544043126488
15.1,107.7,-0.300341562969
15.1,107.8,0.0201414322243
15.1,107.9,0.0266365044103
15.1,108,0
15.1,108.0,-0.175194268561
15.1,108.1,-0.585203192875
15.1,108.2,-0.8491918195
15.1,108.3,-0.880576770638
15.1,108.4,-0.881087196956
15.1,108.5,-0.89689276879
15.1,108.6,-0.744401217767
15.1,108.7,-0.680469169538
15.1,108.8,-0.604182224127
15.1,108.9,-0.48102602457
15.1,109,0
15.1,109.0,-0.522549696546
15.2,107,0
15.2,107.0,-0.55013366226
15.2,107.1,-0.183459416091
15.2,107.2,-0.0711195765543
15.2,107.3,-0.151746644427
15.2,107.4,-0.203842946858
15.2,107.5,-0.37039805568
15.2,107.6,-0.407097123198
15.2,107.7,-0.437756761174
15.2,107.8,-0.459622738476
15.2,107.9,-0.427215450309
15.2,108,0
15.2,108.0,-0.630010188426
15.2,108.1,-0.678911112699
15.2,108.2,-0.74208307945
15.2,108.3,-0.922006683454
15.2,108.4,-0.74261156469
15.2,108.5,-0.741536660768
15.2,108.6,-0.7076701446
15.2,108.7,-0.766535030442
15.2,108.8,-0.652111229419
15.2,108.9,-0.680136954822
15.2,109,0
15.2,109.0,-0.841975537664
15.3,107,0
15.3,107.0,0.572524888997
15.3,107.1,0.505664053884
15.3,107.2,0.351709040925
15.3,107.3,0.293945181617
15.3,107.4,0.387818417285
15.3,107.5,0.346938742273
15.3,107.6,0.38381353747
15.3,107.7,0.37174252535
15.3,107.8,0.65692709341
15.3,107.9,0.579012543805
15.3,108,0
15.3,108.0,0.466377369328
15.3,108.1,0.477680489566
15.3,108.2,0.532416768081
15.3,108.3,0.469450032375
15.3,108.4,0.357315604726
15.3,108.5,0.557299955139
15.3,108.6,0.0881933150711
15.3,108.7,0.0164631973529
15.3,108.8,-0.467407466245
15.3,108.9,-0.595513627122
15.3,109,0
15.3,109.0,-0.59341209052
15.4,107,0
15.4,107.0,0.41562065095
15.4,107.1,0.567759260805
15.4,107.2,0.604651687017
15.4,107.3,0.579867320843
15.4,107.4,0.75060792153
15.4,107.5,0.799726488663
15.4,107.6,0.771107466084
15.4,107.7,0.802369729165
15.4,107.8,0.816039887609
15.4,107.9,0.695066534991
15.4,108,0
15.4,108.0,0.613119764228
15.4,108.1,0.414004221273
15.4,108.2,0.143960629767
15.4,108.3,0.259217047416
15.4,108.4,0.21166368901
15.4,108.5,0.312679634642
15.4,108.6,0.564031312418
15.4,108.7,0.309845734857
15.4,108.8,0.446298823652
15.4,108.9,0.557949347308
15.4,109,0
15.4,109.0,0.823372307693
15.5,107,0
15.5,107.0,0.152941080229
15.5,107.1,0.241552177209
15.5,107.2,1.182689537
15.5,107.3,1.00307984477
15.5,107.4,1.41313725484
15.5,107.5,1.41862383163
15.5,107.6,1.28108709484
15.5,107.7,0.773038492206
15.5,107.8,0.189662748539
15.5,107.9,0.0992876384481
15.5,108,0
15.5,108.0,-0.0249221197881
15.5,108.1,0.244894010609
15.5,108.2,0.516001072605
15.5,108.3,0.769206026506
15.5,108.4,1.02299539278
15.5,108.5,1.0380227209
15.5,108.6,1.07195003672
15.5,108.7,0.859294823566
15.5,108.8,0.672210203915
15.5,108.9,0.576008712576
15.5,109,0
15.5,109.0,0.448810031039
15.6,107,0
15.6,107.0,-0.0228117496052
15.6,107.1,0.579959608796
15.6,107.2,0.403527804972
15.6,107.3,0.0904628331919
15.6,107.4,0.495019531018
15.6,107.5,0.544322788418
15.6,107.6,0.427567169397
15.6,107.7,0.277695115741
15.6,107.8,0.721527884791
15.6,107.9,0.692361321847
15.6,108,0
15.6,108.0,1.05925831018
15.6,108.1,0.739581490343
15.6,108.2,0.302255506591
15.6,108.3,0.818546312956
15.6,108.4,0.740982319316
15.6,108.5,0.8788274593
15.6,108.6,0.732916490156
15.6,108.7,0.749691055209
15.6,108.8,0.782269184508
15.6,108.9,0.280724450974
15.6,109,0
15.6,109.0,0.489785557284
15.7,107,0
15.7,107.0,-0.0727424125261
15.7,107.1,0.0731648265494
15.7,107.2,0.503391788543
15.7,107.3,0.561290346988
15.7,107.4,0.355637873304
15.7,107.5,0.300718659724
15.7,107.6,0.190003807586
15.7,107.7,0.151320867399
15.7,107.8,0.379187435162
15.7,107.9,0.537520769034
15.7,108,0
15.7,108.0,0.485681393883
15.7,108.1,0.662577515763
15.7,108.2,0.46118456596
15.7,108.3,0.721585627403
15.7,108.4,0.518334520128
15.7,108.5,0.523932091846
15.7,108.6,1.02030835234
15.7,108.7,1.58177212829
15.7,108.8,0.748302750706
15.7,108.9,0.417796200425
15.7,109,0
15.7,109.0,0.112394603694
15.8,107,0
15.8,107.0,0.148582335126
15.8,107.1,0.216791726635
15.8,107.2,-0.0933215854158
15.8,107.3,0.113956007373
15.8,107.4,-0.094803623763
15.8,107.5,-0.28683818701
15.8,107.6,-0.121604452351
15.8,107.7,-0.168454276226
15.8,107.8,-0.00931943749836
15.8,107.9,0.175908187438
15.8,108,0
15.8,108.0,0.0144911527926
15.8,108.1,-0.0607052835351
15.8,108.2,-0.322450786531
15.8,108.3,-0.0957292215049
15.8,108.4,-0.288863309352
15.8,108.5,-0.381438387976
15.8,108.6,-0.390432295121
15.8,108.7,-0.358166791979
15.8,108.8,-0.173462180142
15.8,108.9,-0.104717223703
15.8,109,0
15.8,109.0,-0.135860061487
15.9,107,0
15.9,107.0,-0.570887916274
15.9,107.1,-0.426271887376
15.9,107.2,-0.494121810121
15.9,107.3,-0.409268182993
15.9,107.4,-0.311878151484
15.9,107.5,0.016903394683
15.9,107.6,0.291909070635
15.9,107.7,0.0718680472361
15.9,107.8,-0.0505316682721
15.9,107.9,0.0166983006345
15.9,108,0
15.9,108.0,-0.0767618793852
15.9,108.1,-0.181164813429
15.9,108.2,-0.188492659572
15.9,108.3,-0.0123696026645
15.9,108.4,0.104125737367
15.9,108.5,0.389431660913
15.9,108.6,-0.00432145366942
15.9,108.7,-0.399486836845
15.9,108.8,-0.207192189415
15.9,108.9,-0.211026815516
15.9,109,0
15.9,109.0,0.0598119235952
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.110228996237
16.0,107.1,-0.449133823134
16.0,107.2,-0.36619824
16.0,107.3,-0.408176720715
16.0,107.4,-0.356674294861
16.0,107.5,-0.287070404275
16.0,107.6,-0.360306354563
16.0,107.7,-0.194503282736
16.0,107.8,-0.236977452583
16.0,107.9,-0.273756912774
16.0,108.0,-0.343185760765
16.0,108.1,-0.407704650109
16.0,108.2,-0.307883045582
16.0,108.3,-0.615665322317
16.0,108.4,-0.468020095045
16.0,108.5,-0.509953890655
16.0,108.6,-0.457958780316
16.0,108.7,-0.555056944091
16.0,108.8,-0.455158320579
16.0,108.9,-0.442012109529
16.0,109.0,-0.383039596209
16.1,107,0
16.1,107.0,0.980048095307
16.1,107.1,0.279320849612
16.1,107.2,-0.362874157701
16.1,107.3,-0.630758007882
16.1,107.4,-0.738889600035
16.1,107.5,-0.503823239562
16.1,107.6,-0.256612329113
16.1,107.7,-0.0486193354822
16.1,107.8,-0.494531673586
16.1,107.9,-0.577034132246
16.1,108,0
16.1,108.0,-0.753445912803
16.1,108.1,-0.761514088188
16.1,108.2,-0.468462758066
16.1,108.3,-0.689152052864
16.1,108.4,-0.857259587126
16.1,108.5,-0.920970454969
16.1,108.6,-0.681645575667
16.1,108.7,-0.791672416405
16.1,108.8,-0.383911782635
16.1,108.9,-0.380325740841
16.1,109,0
16.1,109.0,-0.350481720983
16.2,107,0
16.2,107.0,2.34997867435
16.2,107.1,2.11092960918
16.2,107.2,1.06306202458
16.2,107.3,1.18507650603
16.2,107.4,0.377527937723
16.2,107.5,0.354534919857
16.2,107.6,1.10942955249
16.2,107.7,1.06823937611
16.2,107.8,1.69581983038
16.2,107.9,2.09003790321
16.2,108,0
16.2,108.0,2.44974130507
16.2,108.1,2.07695686071
16.2,108.2,1.20088322033
16.2,108.3,1.32819065088
16.2,108.4,1.11707043119
16.2,108.5,0.799937008462
16.2,108.6,0.815940459216
16.2,108.7,0.731866674186
16.2,108.8,0.431650932861
16.2,108.9,0.90716824187
16.2,109,0
16.2,109.0,1.60223943228
16.3,107,0
16.3,107.0,0.409887104304
16.3,107.1,0.724746727526
16.3,107.2,0.773581142589
16.3,107.3,0.988518332401
16.3,107.4,0.891094067079
16.3,107.5,1.59039957056
16.3,107.6,1.42541404976
16.3,107.7,1.02550114676
16.3,107.8,1.1833742328
16.3,107.9,1.53852986043
16.3,108,0
16.3,108.0,0.924375210991
16.3,108.1,0.97821263005
16.3,108.2,1.09633164919
16.3,108.3,1.09170100434
16.3,108.4,1.07011366848
16.3,108.5,1.05513105458
16.3,108.6,0.938689291497
16.3,108.7,1.36573942737
16.3,108.8,2.11760891607
16.3,108.9,2.27652874471
16.3,109,0
16.3,109.0,2.33820054533
16.4,107,0
16.4,107.0,0.477667841566
16.4,107.1,0.430639892828
16.4,107.2,0.417325902809
16.4,107.3,0.281793625097
16.4,107.4,0.382297658215
16.4,107.5,0.291307862333
16.4,107.6,0.377357227639
16.4,107.7,0.642542585165
16.4,107.8,0.354829834258
16.4,107.9,0.445639260046
16.4,108,0
16.4,108.0,0.305269444979
16.4,108.1,0.265242723041
16.4,108.2,0.277660065199
16.4,108.3,0.0838194029294
16.4,108.4,-0.057385503727
16.4,108.5,0.0165339385888
16.4,108.6,-0.136260191175
16.4,108.7,-0.206590551763
16.4,108.8,-0.158868833829
16.4,108.9,-0.0104145541285
16.4,109,0
16.4,109.0,0.185530419681
16.5,107,0
16.5,107.0,0.664809157554
16.5,107.1,0.389379465363
16.5,107.2,0.624886562186
16.5,107.3,0.447954118989
16.5,107.4,0.546313972554
16.5,107.5,0.560912892986
16.5,107.6,0.524619959528
16.5,107.7,0.67884568024
16.5,107.8,0.69768862768
16.5,107.9,0.633717654359
16.5,108,0
16.5,108.0,0.646170716334
16.5,108.1,0.495921196716
16.5,108.2,0.53007350778
16.5,108.3,0.599932956699
16.5,108.4,0.550579152224
16.5,108.5,0.588929948781
16.5,108.6,0.65637901923
16.5,108.7,0.634370250284
16.5,108.8,0.556180965216
16.5,108.9,0.568036045184
16.5,109,0
16.5,109.0,0.614513293092
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
