lat,lon,spi
14.8,107.3,0.298520748068
14.8,107.4,0.52070677408
14.8,107.5,1.18745914313
14.8,107.6,0.586471579308
14.8,107.7,-0.0635614088313
14.8,107.8,0.310955403232
14.8,107.9,0.777152387508
14.8,108,0
14.8,108.0,1.64631010568
14.8,108.1,1.25013194198
14.8,108.2,1.16488213628
14.8,108.3,1.25313033758
14.8,108.4,0.530002303887
14.8,108.5,0.379116259388
14.8,108.6,0.452543787655
14.8,108.7,0.526823706695
14.8,108.8,0.682600500826
14.8,108.9,0.492161185721
14.8,109,0
14.8,109.0,-0.333188943794
14.9,107,0
14.9,107.0,-0.376313191751
14.9,107.1,-0.428960444429
14.9,107.2,-0.803491502808
14.9,107.3,-0.36116522842
14.9,107.4,0.0468429758672
14.9,107.5,-0.519226469064
14.9,107.6,-0.222241973311
14.9,107.7,-0.417570560611
14.9,107.8,-0.485630415317
14.9,107.9,-0.508704343064
14.9,108,0
14.9,108.0,-0.605983042306
14.9,108.1,-0.078729662695
14.9,108.2,-0.155128556508
14.9,108.3,-0.633973859532
14.9,108.4,-0.559469701001
14.9,108.5,-0.388886526141
14.9,108.6,-0.552198747157
14.9,108.7,-0.584203554147
14.9,108.8,0.00379925692975
14.9,108.9,0.0599449580145
14.9,109,0
14.9,109.0,0.0987068041576
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.901133547145
15.0,107.1,1.07204747464
15.0,107.2,1.34048677006
15.0,107.3,0.0335929605025
15.0,107.4,0.629550728227
15.0,107.5,0.158392808273
15.0,107.6,-0.643581850891
15.0,107.7,-0.706921654699
15.0,107.8,-0.565182352532
15.0,107.9,-0.602527433823
15.0,108.0,-0.76383011646
15.0,108.1,0.199438716803
15.0,108.2,0.255977284936
15.0,108.3,-0.620655436029
15.0,108.4,-0.799520760636
15.0,108.5,-0.779131776264
15.0,108.6,-0.4148006754
15.0,108.7,-0.347416329463
15.0,108.8,-0.556507746312
15.0,108.9,-0.0795907971766
15.0,109.0,-0.536449599988
15.1,107,0
15.1,107.0,0.503735900344
15.1,107.1,0.490709118244
15.1,107.2,1.25688238226
15.1,107.3,1.47989946961
15.1,107.4,1.2057394237
15.1,107.5,-0.413238954713
15.1,107.6,-0.505434078472
15.1,107.7,0.0353618579147
15.1,107.8,0.972741234363
15.1,107.9,0.0993278488185
15.1,108,0
15.1,108.0,1.12390684354
15.1,108.1,1.16508613935
15.1,108.2,1.27410509395
15.1,108.3,1.72502114761
15.1,108.4,0.453624973339
15.1,108.5,0.825564414492
15.1,108.6,0.913083589104
15.1,108.7,-0.242848245036
15.1,108.8,0.289512437357
15.1,108.9,0.433463440824
15.1,109,0
15.1,109.0,-0.256030975667
15.2,107,0
15.2,107.0,0.585291970389
15.2,107.1,-0.592154923013
15.2,107.2,-0.420746857816
15.2,107.3,0.16402172625
15.2,107.4,0.0521293457343
15.2,107.5,-0.248028896911
15.2,107.6,0.641663586482
15.2,107.7,0.566590854602
15.2,107.8,0.678956207569
15.2,107.9,0.681501754849
15.2,108,0
15.2,108.0,1.25035285472
15.2,108.1,1.12103257075
15.2,108.2,1.24373967978
15.2,108.3,0.87431234604
15.2,108.4,0.712207485804
15.2,108.5,0.835874408766
15.2,108.6,0.224449482219
15.2,108.7,0.239089419436
15.2,108.8,0.220736802747
15.2,108.9,0.53681549884
15.2,109,0
15.2,109.0,0.758967620068
15.3,107,0
15.3,107.0,-0.814002920979
15.3,107.1,-0.601287979274
15.3,107.2,0.0355553571604
15.3,107.3,-0.258783648266
15.3,107.4,0.49396377559
15.3,107.5,0.917969046197
15.3,107.6,0.760320694557
15.3,107.7,1.43910240609
15.3,107.8,0.21522008314
15.3,107.9,-0.266622089666
15.3,108,0
15.3,108.0,-0.343849843138
15.3,108.1,-0.0478016087263
15.3,108.2,-0.00801514353746
15.3,108.3,-0.179922641275
15.3,108.4,-0.317745782935
15.3,108.5,-0.0723207689067
15.3,108.6,-0.370516722622
15.3,108.7,-0.169565194951
15.3,108.8,-0.309485051221
15.3,108.9,-0.105882838762
15.3,109,0
15.3,109.0,0.0737768688888
15.4,107,0
15.4,107.0,2.19543832317
15.4,107.1,2.08946510012
15.4,107.2,1.80167743719
15.4,107.3,0.776179021982
15.4,107.4,0.254599094679
15.4,107.5,-0.392281930605
15.4,107.6,0.0892970334309
15.4,107.7,-0.0163672383749
15.4,107.8,-0.269530098775
15.4,107.9,0.220973638211
15.4,108,0
15.4,108.0,0.320276698361
15.4,108.1,0.468091941628
15.4,108.2,0.633824209694
15.4,108.3,0.40236809687
15.4,108.4,0.593550497927
15.4,108.5,0.64957846551
15.4,108.6,-0.130496106021
15.4,108.7,-0.45748524697
15.4,108.8,-0.402071652895
15.4,108.9,-0.814603321646
15.4,109,0
15.4,109.0,-1.19344613384
15.5,107,0
15.5,107.0,-0.668613427103
15.5,107.1,-0.784786878125
15.5,107.2,-0.981700223857
15.5,107.3,-1.25649554386
15.5,107.4,-1.17048594782
15.5,107.5,-1.07962554392
15.5,107.6,-0.526733131573
15.5,107.7,-0.300042998181
15.5,107.8,-0.487854079154
15.5,107.9,-0.182256291264
15.5,108,0
15.5,108.0,0.00622588196135
15.5,108.1,-0.0539993792841
15.5,108.2,0.243486245227
15.5,108.3,0.427610640106
15.5,108.4,0.569892770025
15.5,108.5,0.264584992384
15.5,108.6,0.462619228272
15.5,108.7,1.3274556943
15.5,108.8,1.58485802201
15.5,108.9,1.72166938425
15.5,109,0
15.5,109.0,1.42620611308
15.6,107,0
15.6,107.0,-0.916196263213
15.6,107.1,-1.24990265863
15.6,107.2,-1.41681598181
15.6,107.3,-1.43824929045
15.6,107.4,-1.35618440457
15.6,107.5,-1.2072874218
15.6,107.6,-1.28680079623
15.6,107.7,-1.34125544937
15.6,107.8,-1.25343091973
15.6,107.9,-1.19044379112
15.6,108,0
15.6,108.0,-1.03840650765
15.6,108.1,-0.725830742448
15.6,108.2,-0.655859729529
15.6,108.3,-0.907892083486
15.6,108.4,-0.982494322253
15.6,108.5,-1.11344518802
15.6,108.6,-1.06260618377
15.6,108.7,-1.12916319926
15.6,108.8,-0.97255298518
15.6,108.9,-0.868791627876
15.6,109,0
15.6,109.0,-0.719684011026
15.7,107,0
15.7,107.0,-0.983523426833
15.7,107.1,-0.840995589927
15.7,107.2,-0.874842832468
15.7,107.3,-0.465335956035
15.7,107.4,-0.388764554462
15.7,107.5,-0.000641977592759
15.7,107.6,0.165187395614
15.7,107.7,0.426489783593
15.7,107.8,0.105399612396
15.7,107.9,0.0890062460705
15.7,108,0
15.7,108.0,0.77852748897
15.7,108.1,0.517990834909
15.7,108.2,1.04546242087
15.7,108.3,0.806387366395
15.7,108.4,0.152323164567
15.7,108.5,-0.0462352994167
15.7,108.6,0.291290213384
15.7,108.7,0.925989514917
15.7,108.8,0.829714953954
15.7,108.9,0.580437804947
15.7,109,0
15.7,109.0,-0.193845031208
15.8,107,0
15.8,107.0,-0.280715041191
15.8,107.1,-0.369868027557
15.8,107.2,0.244412635874
15.8,107.3,-0.26570976642
15.8,107.4,-0.446528606863
15.8,107.5,-0.371022719425
15.8,107.6,-0.0292219008227
15.8,107.7,-0.0214360359236
15.8,107.8,-0.691955874103
15.8,107.9,-0.343823288019
15.8,108,0
15.8,108.0,-0.605689825493
15.8,108.1,-0.826059124676
15.8,108.2,-0.875718784682
15.8,108.3,-0.968869393593
15.8,108.4,-0.864082951071
15.8,108.5,-0.791613932418
15.8,108.6,-0.654638838498
15.8,108.7,-0.799993618796
15.8,108.8,-0.697607675594
15.8,108.9,-0.902716739808
15.8,109,0
15.8,109.0,-0.623064615112
15.9,107,0
15.9,107.0,0.0134656467598
15.9,107.1,-0.146951566282
15.9,107.2,-0.0849726371244
15.9,107.3,0.339037255847
15.9,107.4,0.560560792418
15.9,107.5,0.0757696101629
15.9,107.6,-0.0794226462389
15.9,107.7,0.326012792953
15.9,107.8,0.358162689007
15.9,107.9,-0.0609600499377
15.9,108,0
15.9,108.0,-0.682678807362
15.9,108.1,-0.917411327219
15.9,108.2,-0.625164332657
15.9,108.3,-0.288760949413
15.9,108.4,-0.0169576147702
15.9,108.5,-0.632942167129
15.9,108.6,0.146493472153
15.9,108.7,-0.337802073646
15.9,108.8,-0.616395389981
15.9,108.9,-0.713152501163
15.9,109,0
15.9,109.0,-0.284432481038
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.22741448286
16.0,107.1,-0.0344803121449
16.0,107.2,-0.00610374532963
16.0,107.3,-0.399105469594
16.0,107.4,-0.314213664747
16.0,107.5,-0.269555252826
16.0,107.6,-0.272286016396
16.0,107.7,-0.141889747629
16.0,107.8,-0.301825215103
16.0,107.9,-0.192829888546
16.0,108.0,-0.0321354845401
16.0,108.1,-0.230411175376
16.0,108.2,0.23677580853
16.0,108.3,0.0366958837523
16.0,108.4,-0.257092056934
16.0,108.5,0.103806916073
16.0,108.6,0.191701470786
16.0,108.7,-0.337511530774
16.0,108.8,-0.0924543588458
16.0,108.9,-0.476005875001
16.0,109.0,0.259312414878
16.1,107,0
16.1,107.0,-0.922113304939
16.1,107.1,-0.551690529568
16.1,107.2,-0.714642760582
16.1,107.3,-0.759956961461
16.1,107.4,-1.00121536634
16.1,107.5,-1.02075708213
16.1,107.6,-0.762496745571
16.1,107.7,-0.432718170663
16.1,107.8,-1.11909243654
16.1,107.9,-0.874044015886
16.1,108,0
16.1,108.0,-0.658904058748
16.1,108.1,-0.678298983166
16.1,108.2,-0.537883441927
16.1,108.3,-0.32104063076
16.1,108.4,-0.50073978585
16.1,108.5,-0.569988778498
16.1,108.6,-0.953283816661
16.1,108.7,-0.744541448651
16.1,108.8,-0.527755971681
16.1,108.9,-0.267263548222
16.1,109,0
16.1,109.0,-0.147612090745
16.2,107,0
16.2,107.0,1.20052711624
16.2,107.1,0.909761628618
16.2,107.2,0.786443885049
16.2,107.3,1.11869386805
16.2,107.4,1.43177621797
16.2,107.5,1.57732915674
16.2,107.6,1.19964122124
16.2,107.7,1.4399333498
16.2,107.8,1.17977093102
16.2,107.9,0.942021406822
16.2,108,0
16.2,108.0,0.968414138247
16.2,108.1,1.02476722142
16.2,108.2,0.627467369731
16.2,108.3,0.156836136091
16.2,108.4,-0.105212766264
16.2,108.5,-0.840316818755
16.2,108.6,-0.6536076473
16.2,108.7,-0.593999246213
16.2,108.8,-0.760913513394
16.2,108.9,-0.942920611702
16.2,109,0
16.2,109.0,-0.906757080551
16.3,107,0
16.3,107.0,1.10948050842
16.3,107.1,1.17403927861
16.3,107.2,1.0886578951
16.3,107.3,0.912687439238
16.3,107.4,1.25865785103
16.3,107.5,1.33573108501
16.3,107.6,1.31122950697
16.3,107.7,0.762168246354
16.3,107.8,0.852410666431
16.3,107.9,0.580770513906
16.3,108,0
16.3,108.0,0.470613387896
16.3,108.1,0.396703987971
16.3,108.2,0.373059286659
16.3,108.3,0.855071117755
16.3,108.4,1.26995324558
16.3,108.5,1.16964911772
16.3,108.6,1.11100012372
16.3,108.7,1.07830193647
16.3,108.8,1.13164018574
16.3,108.9,1.26179631119
16.3,109,0
16.3,109.0,1.55472377049
16.4,107,0
16.4,107.0,0.755078501559
16.4,107.1,0.724629339351
16.4,107.2,0.772744159344
16.4,107.3,0.773628707034
16.4,107.4,0.660289749348
16.4,107.5,0.789245994465
16.4,107.6,0.881841545924
16.4,107.7,0.846312056355
16.4,107.8,0.979792889638
16.4,107.9,1.1401979182
16.4,108,0
16.4,108.0,1.17146073901
16.4,108.1,1.14196796109
16.4,108.2,1.10127289972
16.4,108.3,1.08086659412
16.4,108.4,1.19725820423
16.4,108.5,1.2019367323
16.4,108.6,1.05230676753
16.4,108.7,1.03357753752
16.4,108.8,0.983260633276
16.4,108.9,1.03546022787
16.4,109,0
16.4,109.0,1.05482920782
16.5,107,0
16.5,107.0,0.94310581585
16.5,107.1,1.06598074609
16.5,107.2,1.130115972
16.5,107.3,1.06977097679
16.5,107.4,0.924260746467
16.5,107.5,0.869019342406
16.5,107.6,0.880641825338
16.5,107.7,0.988726268828
16.5,107.8,0.989610304521
16.5,107.9,1.05106938086
16.5,108,0
16.5,108.0,1.15233378447
16.5,108.1,1.27003945672
16.5,108.2,1.22371897072
16.5,108.3,1.16408533498
16.5,108.4,1.09439517069
16.5,108.5,1.06174810644
16.5,108.6,0.968290528589
16.5,108.7,0.96381196422
16.5,108.8,0.863774893703
16.5,108.9,0.913080067268
16.5,109,0
16.5,109.0,0.741836913952
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
