lat,lon,spi
14.3,108.4,0.972767119608
14.3,108.5,0.877350405794
14.3,108.6,0.926006592304
14.3,108.7,0.983448145495
14.3,108.8,1.17594469493
14.3,108.9,1.37469416228
14.3,109,0
14.3,109.0,1.64803759191
14.4,107,0
14.4,107.0,0.659452326382
14.4,107.1,0.8319605009
14.4,107.2,0.706416821784
14.4,107.3,0.812043484493
14.4,107.4,0.935489189849
14.4,107.5,0.859082467212
14.4,107.6,0.905212088027
14.4,107.7,0.932936593095
14.4,107.8,0.940715245296
14.4,107.9,0.872448970291
14.4,108,0
14.4,108.0,0.648608922937
14.4,108.1,0.71553077419
14.4,108.2,0.541283335812
14.4,108.3,0.417695365578
14.4,108.4,0.479043943969
14.4,108.5,0.404991956457
14.4,108.6,0.457308722543
14.4,108.7,0.641591900249
14.4,108.8,0.58112526373
14.4,108.9,0.563663574911
14.4,109,0
14.4,109.0,0.701995634448
14.5,107,0
14.5,107.0,0.435174825507
14.5,107.1,0.335070204542
14.5,107.2,0.00401627670446
14.5,107.3,0.0757623082125
14.5,107.4,-0.142195690514
14.5,107.5,-0.125445804094
14.5,107.6,-0.125378720035
14.5,107.7,0.01063502382
14.5,107.8,0.114769512002
14.5,107.9,0.0348982738173
14.5,108,0
14.5,108.0,0.0305848984086
14.5,108.1,0.095959028314
14.5,108.2,0.0758113119349
14.5,108.3,0.060393526784
14.5,108.4,0.145011263815
14.5,108.5,0.171864996149
14.5,108.6,0.274101156063
14.5,108.7,0.335594415115
14.5,108.8,0.465740751396
14.5,108.9,0.648917265511
14.5,109,0
14.5,109.0,0.60072421289
14.6,107,0
14.6,107.0,-0.226972630629
14.6,107.1,-0.196758977352
14.6,107.2,-0.323972822081
14.6,107.3,-0.707458264055
14.6,107.4,-0.664256473275
14.6,107.5,-0.593609090274
14.6,107.6,-0.441736265955
14.6,107.7,-0.336592703
14.6,107.8,-0.312490669086
14.6,107.9,-0.194953153737
14.6,108,0
14.6,108.0,-0.108820087286
14.6,108.1,-0.0687198898231
14.6,108.2,0.0215781082787
14.6,108.3,-0.198234709654
14.6,108.4,-0.0892525614781
14.6,108.5,0.134043080822
14.6,108.6,0.237229565423
14.6,108.7,0.532567605694
14.6,108.8,0.580848763887
14.6,108.9,0.399323966657
14.6,109,0
14.6,109.0,0.359252336822
14.7,107,0
14.7,107.0,0.449966739042
14.7,107.1,0.308558620635
14.7,107.2,0.114616231256
14.7,107.3,0.382686149977
14.7,107.4,0.491438095945
14.7,107.5,0.541250299319
14.7,107.6,0.600314343756
14.7,107.7,0.713100565158
14.7,107.8,0.502292831912
14.7,107.9,0.453350117163
14.7,108,0
14.7,108.0,0.268178714571
14.7,108.1,0.198632366954
14.7,108.2,0.114248020935
14.7,108.3,0.151375579361
14.7,108.4,0.0771872379515
14.7,108.5,0.0882229190093
14.7,108.6,0.0293221672989
14.7,108.7,0.00457213046124
14.7,108.8,0.18431933838
14.7,108.9,0.166561687604
14.7,109,0
14.7,109.0,0.126106273176
14.8,107,0
14.8,107.0,1.32247241095
14.8,107.1,1.04175972241
14.8,107.2,1.25043915586
14.8,107.3,1.14229814258
14.8,107.4,1.36068014848
14.8,107.5,1.39441478376
14.8,107.6,1.0567002442
14.8,107.7,1.00787016042
14.8,107.8,0.91285694104
14.8,107.9,0.89019279471
14.8,108,0
14.8,108.0,0.601703703181
14.8,108.1,0.839640745821
14.8,108.2,0.842622994845
14.8,108.3,0.91743750112
14.8,108.4,0.897549979631
14.8,108.5,0.938915824593
14.8,108.6,0.701669511892
14.8,108.7,0.574095239758
14.8,108.8,0.395311520841
14.8,108.9,0.387700301544
14.8,109,0
14.8,109.0,0.304005210483
14.9,107,0
14.9,107.0,0.18068459777
14.9,107.1,-0.0607101475136
14.9,107.2,-0.0689094081175
14.9,107.3,0.0224421395732
14.9,107.4,-0.248993705329
14.9,107.5,-0.224509572513
14.9,107.6,-0.264814064225
14.9,107.7,-0.126278545667
14.9,107.8,0.154557605598
14.9,107.9,0.389660291842
14.9,108,0
14.9,108.0,0.525820297779
14.9,108.1,0.451067560939
14.9,108.2,0.737397761124
14.9,108.3,0.861559322085
14.9,108.4,0.827846926336
14.9,108.5,0.676273553404
14.9,108.6,0.816083759731
14.9,108.7,0.944156337267
14.9,108.8,1.01464052777
14.9,108.9,1.00312448745
14.9,109,0
14.9,109.0,1.15506827301
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.508656316227
15.0,107.1,-0.320284681405
15.0,107.2,0.0829780920271
15.0,107.3,0.40115518288
15.0,107.4,0.185970301026
15.0,107.5,0.512415363354
15.0,107.6,0.239368538439
15.0,107.7,0.0274700871116
15.0,107.8,0.181562864605
15.0,107.9,0.252251834544
15.0,108.0,0.276118259023
15.0,108.1,-0.00272296843628
15.0,108.2,-0.0194771640228
15.0,108.3,-0.110312268686
15.0,108.4,-0.15369435949
15.0,108.5,-0.338209531354
15.0,108.6,-0.275649706762
15.0,108.7,-0.0991548020458
15.0,108.8,0.0429870454946
15.0,108.9,0.309052105684
15.0,109.0,0.302385145693
15.1,107,0
15.1,107.0,-0.806827543316
15.1,107.1,-0.704815451242
15.1,107.2,-0.794572692733
15.1,107.3,-0.828716408808
15.1,107.4,-0.705703516026
15.1,107.5,-0.69014893479
15.1,107.6,-0.728075560936
15.1,107.7,-0.758359445461
15.1,107.8,-1.01066042972
15.1,107.9,-1.11224689366
15.1,108,0
15.1,108.0,-0.946288141189
15.1,108.1,-1.2278319501
15.1,108.2,-1.0879195943
15.1,108.3,-0.887795613394
15.1,108.4,-0.873078034785
15.1,108.5,-0.749041946264
15.1,108.6,-0.720142303119
15.1,108.7,-0.737488989075
15.1,108.8,-0.830882718658
15.1,108.9,-0.711283073671
15.1,109,0
15.1,109.0,-0.736399413476
15.2,107,0
15.2,107.0,-0.53858996292
15.2,107.1,-1.04920296637
15.2,107.2,-0.72608684555
15.2,107.3,-0.297466197361
15.2,107.4,-0.166542703161
15.2,107.5,-0.295217288888
15.2,107.6,-1.05893183904
15.2,107.7,-1.00810698077
15.2,107.8,-1.04763237006
15.2,107.9,-0.679776771633
15.2,108,0
15.2,108.0,-0.66549380658
15.2,108.1,-0.714394788943
15.2,108.2,-0.785821180433
15.2,108.3,-0.623161602918
15.2,108.4,-1.07643719712
15.2,108.5,-0.999158303565
15.2,108.6,-0.832400256179
15.2,108.7,-0.434415382503
15.2,108.8,-0.659242707214
15.2,108.9,-0.782774844302
15.2,109,0
15.2,109.0,-0.481467847335
15.3,107,0
15.3,107.0,0.466242440028
15.3,107.1,0.556554545308
15.3,107.2,0.580113972613
15.3,107.3,0.0470854316957
15.3,107.4,-0.104205816038
15.3,107.5,-0.193590235292
15.3,107.6,-0.407820298885
15.3,107.7,-0.101764171919
15.3,107.8,0.368264321954
15.3,107.9,-0.0975218863926
15.3,108,0
15.3,108.0,0.732089875418
15.3,108.1,0.719171987555
15.3,108.2,-0.285697212977
15.3,108.3,-0.635459501524
15.3,108.4,-0.788403842284
15.3,108.5,-1.24619987395
15.3,108.6,-1.0348608531
15.3,108.7,-1.07228555162
15.3,108.8,-0.843951953489
15.3,108.9,-0.854356652526
15.3,109,0
15.3,109.0,-0.881192001228
15.4,107,0
15.4,107.0,-0.44802942005
15.4,107.1,-0.801486357208
15.4,107.2,-0.270362537407
15.4,107.3,-1.16409411763
15.4,107.4,-0.44945780768
15.4,107.5,-0.675934759535
15.4,107.6,-0.587408152937
15.4,107.7,-0.399528418694
15.4,107.8,-0.601885893704
15.4,107.9,-1.217055659
15.4,108,0
15.4,108.0,-1.19903905744
15.4,108.1,-0.43395088429
15.4,108.2,0.346564163918
15.4,108.3,-0.690105998572
15.4,108.4,-0.78406457989
15.4,108.5,-0.210038227486
15.4,108.6,0.000539256697795
15.4,108.7,0.0148213641003
15.4,108.8,-0.21853227384
15.4,108.9,-0.216086845998
15.4,109,0
15.4,109.0,-0.168399317495
15.5,107,0
15.5,107.0,-0.468785549223
15.5,107.1,-0.156885933272
15.5,107.2,-0.451152182692
15.5,107.3,-0.835610786117
15.5,107.4,-0.743434454389
15.5,107.5,-0.401658537131
15.5,107.6,-0.695781581432
15.5,107.7,-0.708997629311
15.5,107.8,0.610593908621
15.5,107.9,-0.065843628096
15.5,108,0
15.5,108.0,-0.381652588275
15.5,108.1,-0.637566754973
15.5,108.2,-0.182545667106
15.5,108.3,0.908093042488
15.5,108.4,0.777594203965
15.5,108.5,0.147631844177
15.5,108.6,-0.440555028597
15.5,108.7,-0.476791695886
15.5,108.8,-0.309541765682
15.5,108.9,-0.61094089607
15.5,109,0
15.5,109.0,-0.93962317249
15.6,107,0
15.6,107.0,-0.337924793837
15.6,107.1,-0.357496359633
15.6,107.2,-0.0340645679357
15.6,107.3,0.171710289604
15.6,107.4,-0.0511670774885
15.6,107.5,-0.126493871833
15.6,107.6,-0.0283621217257
15.6,107.7,-0.161286689945
15.6,107.8,0.0203044496574
15.6,107.9,-0.0124455655144
15.6,108,0
15.6,108.0,0.168299171064
15.6,108.1,-0.319831190623
15.6,108.2,-0.247353659489
15.6,108.3,-0.224004021986
15.6,108.4,-0.640503936242
15.6,108.5,-0.584839731884
15.6,108.6,-0.410326922041
15.6,108.7,-0.549528832879
15.6,108.8,-0.671338412008
15.6,108.9,-0.630363657593
15.6,109,0
15.6,109.0,-0.589380861783
15.7,107,0
15.7,107.0,-0.190748530021
15.7,107.1,-0.249271220126
15.7,107.2,-0.455142768574
15.7,107.3,-0.221134608354
15.7,107.4,0.266885857798
15.7,107.5,0.314922460936
15.7,107.6,0.541053461798
15.7,107.7,0.529392767876
15.7,107.8,1.3281709587
15.7,107.9,1.03946293301
15.7,108,0
15.7,108.0,1.02284353633
15.7,108.1,1.16977675589
15.7,108.2,0.460038375095
15.7,108.3,0.190914659975
15.7,108.4,0.177126596861
15.7,108.5,0.0369481677656
15.7,108.6,-0.250328511299
15.7,108.7,-0.407553323206
15.7,108.8,-0.45356160242
15.7,108.9,-0.611089541126
15.7,109,0
15.7,109.0,-0.630065864215
15.8,107,0
15.8,107.0,-0.767568338816
15.8,107.1,-0.548285924748
15.8,107.2,-0.332617090822
15.8,107.3,-0.192214841209
15.8,107.4,0.021043880434
15.8,107.5,0.0827810388111
15.8,107.6,0.254622133385
15.8,107.7,0.298293447953
15.8,107.8,0.364558677573
15.8,107.9,0.0258479613522
15.8,108,0
15.8,108.0,-0.204792000076
15.8,108.1,-0.084669916658
15.8,108.2,0.0964041700784
15.8,108.3,0.121354646779
15.8,108.4,-0.061348672406
15.8,108.5,-0.26894800694
15.8,108.6,-0.317806507895
15.8,108.7,-0.244670495518
15.8,108.8,-0.350863432001
15.8,108.9,-0.0584218741689
15.8,109,0
15.8,109.0,-0.0169312105986
15.9,107,0
15.9,107.0,0.545022702819
15.9,107.1,0.350167897033
15.9,107.2,0.286523315381
15.9,107.3,0.429784689848
15.9,107.4,0.6884781684
15.9,107.5,0.984419741831
15.9,107.6,0.967112504665
15.9,107.7,0.593821926592
15.9,107.8,0.407953268397
15.9,107.9,0.292120237845
15.9,108,0
15.9,108.0,-0.101765019272
15.9,108.1,-0.228380429044
15.9,108.2,-0.190661910437
15.9,108.3,-0.160095998971
15.9,108.4,-0.214518897116
15.9,108.5,-0.134442942067
15.9,108.6,-0.146804815003
15.9,108.7,-0.119835548401
15.9,108.8,-0.232282230683
15.9,108.9,-0.137967514873
15.9,109,0
15.9,109.0,-0.617462026758
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.915905857873
16.0,107.1,-0.908030972767
16.0,107.2,-0.98594129729
16.0,107.3,-1.08207218278
16.0,107.4,-0.894203962579
16.0,107.5,-1.004645839
16.0,107.6,-1.1391090389
16.0,107.7,-1.16678699038
16.0,107.8,-1.00907643558
16.0,107.9,-0.762846469601
16.0,108.0,-0.641786643407
16.0,108.1,-0.642003149411
16.0,108.2,-0.52356221695
16.0,108.3,-0.249914954189
16.0,108.4,-0.0238366705077
16.0,108.5,-0.163334825862
16.0,108.6,0.158886774828
16.0,108.7,0.425342071242
16.0,108.8,0.3995266422
16.0,108.9,0.528086265563
16.0,109.0,0.423319874044
16.1,107,0
16.1,107.0,-0.55257092606
16.1,107.1,-0.441670065881
16.1,107.2,-0.386658698745
16.1,107.3,-0.395461713171
16.1,107.4,-0.231949040091
16.1,107.5,-0.232898370958
16.1,107.6,-0.407502393308
16.1,107.7,-0.51361933765
16.1,107.8,-0.385276755274
16.1,107.9,-0.434064109761
16.1,108,0
16.1,108.0,-0.21754506948
16.1,108.1,-0.11368151936
16.1,108.2,-0.319314838536
16.1,108.3,-0.46307498448
16.1,108.4,-0.50028976379
16.1,108.5,-0.442901287813
16.1,108.6,-0.7931912119
16.1,108.7,-0.867256157531
16.1,108.8,-0.940138934148
16.1,108.9,-0.993782420758
16.1,109,0
16.1,109.0,-0.904751188578
16.2,107,0
16.2,107.0,0.304575598744
16.2,107.1,0.335808487519
16.2,107.2,0.0346234568437
16.2,107.3,-0.0967538851339
16.2,107.4,-0.196552631699
16.2,107.5,-0.448313816104
16.2,107.6,-0.54569803823
16.2,107.7,-0.626308927043
16.2,107.8,-0.251265342079
16.2,107.9,-0.291106642994
16.2,108,0
16.2,108.0,-0.573482371574
16.2,108.1,-0.313468892958
16.2,108.2,0.0663817068303
16.2,108.3,-0.19846994281
16.2,108.4,-0.373801034479
16.2,108.5,-0.405700615937
16.2,108.6,-0.513465119945
16.2,108.7,-0.570886842543
16.2,108.8,-0.778344862053
16.2,108.9,-0.664331951814
16.2,109,0
16.2,109.0,-0.605626758422
16.3,107,0
16.3,107.0,0.912495055659
16.3,107.1,0.608611802993
16.3,107.2,0.537322187988
16.3,107.3,0.00848523022018
16.3,107.4,0.227104429604
16.3,107.5,0.177382743509
16.3,107.6,-0.129391179836
16.3,107.7,0.113363787012
16.3,107.8,0.0258956486875
16.3,107.9,-0.329542779972
16.3,108,0
16.3,108.0,-0.208265772903
16.3,108.1,-0.0438346935907
16.3,108.2,0.104003055402
16.3,108.3,-0.131714459025
16.3,108.4,-0.234914597151
16.3,108.5,0.0601422408554
16.3,108.6,0.116282541168
16.3,108.7,0.114552474314
16.3,108.8,0.194569164076
16.3,108.9,0.163620528839
16.3,109,0
16.3,109.0,0.28683149815
16.4,107,0
16.4,107.0,0.2689336095
16.4,107.1,0.250693238036
16.4,107.2,0.330704383133
16.4,107.3,0.463859611373
16.4,107.4,0.447651677538
16.4,107.5,0.594243774132
16.4,107.6,0.597757456731
16.4,107.7,0.683513255023
16.4,107.8,0.883277063439
16.4,107.9,0.947570681515
16.4,108,0
16.4,108.0,1.15609281348
16.4,108.1,1.35397551081
16.4,108.2,1.57842820482
16.4,108.3,1.48589996718
16.4,108.4,1.60596928216
16.4,108.5,1.6116371528
16.4,108.6,1.65848684054
16.4,108.7,1.64163863164
16.4,108.8,1.52271045057
16.4,108.9,1.19377470377
16.4,109,0
16.4,109.0,1.23387878011
16.5,107,0
16.5,107.0,-0.164522362102
16.5,107.1,0.00821752746249
16.5,107.2,-0.0384759356275
16.5,107.3,0.0373465141967
16.5,107.4,0.125430451908
16.5,107.5,0.281961348781
16.5,107.6,0.128515582146
16.5,107.7,0.17761379354
16.5,107.8,0.0702527901047
16.5,107.9,0.0136643843695
16.5,108,0
16.5,108.0,0.11957427986
16.5,108.1,0.296923896394
16.5,108.2,0.200388203144
16.5,108.3,0.0840899095753
16.5,108.4,0.0194597728663
16.5,108.5,0.0751417208049
16.5,108.6,0.242012026063
16.5,108.7,0.254669720459
16.5,108.8,0.293840423749
16.5,108.9,0.362993075314
16.5,109,0
16.5,109.0,0.291888520179
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
