lat,lon,spi
14.4,107.7,0.419155931428
14.4,107.8,0.152802487024
14.4,107.9,0.273383759582
14.4,108,0
14.4,108.0,0.0215362895383
14.4,108.1,-0.150757358021
14.4,108.2,0.0549764861343
14.4,108.3,0.202629913312
14.4,108.4,0.40267698026
14.4,108.5,0.294650845523
14.4,108.6,0.227830643662
14.4,108.7,0.308536770753
14.4,108.8,0.212915208156
14.4,108.9,0.165940683112
14.4,109,0
14.4,109.0,0.120868330104
14.5,107,0
14.5,107.0,0.23267542556
14.5,107.1,0.485934890399
14.5,107.2,0.462681531873
14.5,107.3,0.527936367803
14.5,107.4,0.596542761707
14.5,107.5,0.597698108648
14.5,107.6,0.631600347663
14.5,107.7,0.773840505588
14.5,107.8,0.680691035002
14.5,107.9,0.581774568559
14.5,108,0
14.5,108.0,0.706775022133
14.5,108.1,0.634283892783
14.5,108.2,0.552986473666
14.5,108.3,0.564852119184
14.5,108.4,0.408116856915
14.5,108.5,0.313901120018
14.5,108.6,0.325816609195
14.5,108.7,0.321646871411
14.5,108.8,0.396868964733
14.5,108.9,0.45175754052
14.5,109,0
14.5,109.0,0.269143121377
14.6,107,0
14.6,107.0,0.44531172799
14.6,107.1,0.561534038708
14.6,107.2,0.277360625362
14.6,107.3,0.373598643265
14.6,107.4,0.195088345397
14.6,107.5,0.263720334272
14.6,107.6,0.234415686258
14.6,107.7,0.260733303058
14.6,107.8,0.318924968919
14.6,107.9,0.38610982017
14.6,108,0
14.6,108.0,0.589593622082
14.6,108.1,0.742161738842
14.6,108.2,0.60570442523
14.6,108.3,0.658638674986
14.6,108.4,0.778343866653
14.6,108.5,0.508981759805
14.6,108.6,0.544104381291
14.6,108.7,0.0476389831902
14.6,108.8,0.496855047441
14.6,108.9,0.305840000215
14.6,109,0
14.6,109.0,0.53793167981
14.7,107,0
14.7,107.0,0.627809287645
14.7,107.1,0.933915618986
14.7,107.2,0.614230695756
14.7,107.3,0.596957739322
14.7,107.4,0.673800745826
14.7,107.5,0.730740934801
14.7,107.6,0.881337586818
14.7,107.7,0.919736028997
14.7,107.8,0.983703403887
14.7,107.9,0.910150286571
14.7,108,0
14.7,108.0,0.897221085455
14.7,108.1,0.724350690437
14.7,108.2,0.794757093966
14.7,108.3,1.17715593997
14.7,108.4,0.993205393752
14.7,108.5,0.816864730736
14.7,108.6,0.633371420684
14.7,108.7,0.458354074686
14.7,108.8,0.536567846063
14.7,108.9,0.611096693539
14.7,109,0
14.7,109.0,0.416442572204
14.8,107,0
14.8,107.0,0.0877449873837
14.8,107.1,-0.0869535830307
14.8,107.2,0.0284307443915
14.8,107.3,0.112440450979
14.8,107.4,-0.0190955498802
14.8,107.5,0.133283513875
14.8,107.6,0.277707750949
14.8,107.7,0.385588637129
14.8,107.8,0.31777879862
14.8,107.9,0.0161090449254
14.8,108,0
14.8,108.0,-0.0489388343622
14.8,108.1,0.0827999711764
14.8,108.2,-0.167188407714
14.8,108.3,-0.110090151384
14.8,108.4,-0.235743865063
14.8,108.5,-0.204985474734
14.8,108.6,-0.156677838049
14.8,108.7,-0.290033706284
14.8,108.8,-0.0488986471527
14.8,108.9,-0.0665418203704
14.8,109,0
14.8,109.0,0.175558584885
14.9,107,0
14.9,107.0,0.89675088642
14.9,107.1,0.77243040826
14.9,107.2,0.525241281411
14.9,107.3,0.564179828083
14.9,107.4,0.741131275352
14.9,107.5,0.93874053066
14.9,107.6,0.836212748805
14.9,107.7,0.836003147837
14.9,107.8,0.880820154153
14.9,107.9,0.361729454747
14.9,108,0
14.9,108.0,0.216301640838
14.9,108.1,0.274844213985
14.9,108.2,0.323978233464
14.9,108.3,0.355885406905
14.9,108.4,0.244124831752
14.9,108.5,0.0557285174535
14.9,108.6,0.228476202159
14.9,108.7,0.0844078079265
14.9,108.8,0.252257253402
14.9,108.9,0.305126025266
14.9,109,0
14.9,109.0,0.224192215234
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.34224126725
15.0,107.1,1.26775629086
15.0,107.2,0.748921322008
15.0,107.3,1.12137316136
15.0,107.4,1.33231993188
15.0,107.5,1.59820331784
15.0,107.6,1.173339437
15.0,107.7,1.22987487747
15.0,107.8,1.81724923304
15.0,107.9,2.05132581058
15.0,108.0,1.74511665007
15.0,108.1,1.57963387791
15.0,108.2,1.4614264146
15.0,108.3,1.2965669519
15.0,108.4,1.32883220313
15.0,108.5,1.25762681976
15.0,108.6,1.32420095557
15.0,108.7,1.32422561906
15.0,108.8,0.965633126002
15.0,108.9,0.923553168018
15.0,109.0,0.843517869139
15.1,107,0
15.1,107.0,0.547961276122
15.1,107.1,0.464269810704
15.1,107.2,0.545349764268
15.1,107.3,0.480547337546
15.1,107.4,1.14007712918
15.1,107.5,0.788300515231
15.1,107.6,0.942961851564
15.1,107.7,0.548201215608
15.1,107.8,0.82200019828
15.1,107.9,0.931174460647
15.1,108,0
15.1,108.0,0.838961147126
15.1,108.1,0.610798300304
15.1,108.2,0.445008818062
15.1,108.3,0.556231592884
15.1,108.4,0.784871074489
15.1,108.5,1.23174343763
15.1,108.6,1.51145268645
15.1,108.7,1.20591797817
15.1,108.8,1.18576715768
15.1,108.9,1.5357122265
15.1,109,0
15.1,109.0,1.43511542423
15.2,107,0
15.2,107.0,0.149682808139
15.2,107.1,0.0886040014046
15.2,107.2,-0.424853584739
15.2,107.3,-0.758098533892
15.2,107.4,-0.60639852382
15.2,107.5,-0.617194704761
15.2,107.6,-0.326400217447
15.2,107.7,0.0243403072139
15.2,107.8,0.412628065245
15.2,107.9,0.305049221283
15.2,108,0
15.2,108.0,-0.0131893555369
15.2,108.1,-0.212034773563
15.2,108.2,0.0583437157376
15.2,108.3,-0.161039610896
15.2,108.4,-0.304735905655
15.2,108.5,-0.302946035804
15.2,108.6,-0.477307807244
15.2,108.7,-0.112243030311
15.2,108.8,-0.305238114118
15.2,108.9,0.0424610340265
15.2,109,0
15.2,109.0,0.322684420128
15.3,107,0
15.3,107.0,-0.740456469544
15.3,107.1,-0.629783803513
15.3,107.2,-1.08901023243
15.3,107.3,-0.942959084018
15.3,107.4,-0.691150704012
15.3,107.5,-0.930401655811
15.3,107.6,-1.01005061379
15.3,107.7,-0.777051311903
15.3,107.8,-1.3017972564
15.3,107.9,-0.953017870931
15.3,108,0
15.3,108.0,-0.992435412496
15.3,108.1,-1.12388033381
15.3,108.2,-0.551032636708
15.3,108.3,-0.663991760156
15.3,108.4,-0.756077345828
15.3,108.5,-0.718214221073
15.3,108.6,-0.559384466294
15.3,108.7,-0.30394139973
15.3,108.8,-0.197602357558
15.3,108.9,-0.0798386856292
15.3,109,0
15.3,109.0,0.0891947485717
15.4,107,0
15.4,107.0,-0.1858067467
15.4,107.1,0.0436673813423
15.4,107.2,0.0476135104854
15.4,107.3,0.598749587997
15.4,107.4,0.243308813211
15.4,107.5,0.0630257995452
15.4,107.6,-0.211879739253
15.4,107.7,0.105460484223
15.4,107.8,0.0105137880042
15.4,107.9,0.0626018563572
15.4,108,0
15.4,108.0,-0.172998019701
15.4,108.1,-0.222074917561
15.4,108.2,-0.594962157289
15.4,108.3,-0.474676171473
15.4,108.4,-0.514898752512
15.4,108.5,-0.327006061295
15.4,108.6,-0.656462863032
15.4,108.7,-0.82258737103
15.4,108.8,-0.807753540268
15.4,108.9,-0.802939130097
15.4,109,0
15.4,109.0,-0.442148196966
15.5,107,0
15.5,107.0,0.0294662740233
15.5,107.1,-0.153343480126
15.5,107.2,-0.424000986138
15.5,107.3,-0.515306533819
15.5,107.4,-0.255414347894
15.5,107.5,-0.207229057244
15.5,107.6,-0.0150408085843
15.5,107.7,0.433924263637
15.5,107.8,0.5611917295
15.5,107.9,1.02470743066
15.5,108,0
15.5,108.0,1.20653037049
15.5,108.1,1.388174575
15.5,108.2,1.83080633232
15.5,108.3,1.29424587702
15.5,108.4,1.03218143908
15.5,108.5,1.34685472593
15.5,108.6,1.12060850728
15.5,108.7,1.26130232512
15.5,108.8,0.716256689656
15.5,108.9,0.89492286263
15.5,109,0
15.5,109.0,0.464498281603
15.6,107,0
15.6,107.0,-0.646106081686
15.6,107.1,-0.67558979558
15.6,107.2,-0.601909512287
15.6,107.3,-0.69668629889
15.6,107.4,-0.1886670449
15.6,107.5,-0.145658099917
15.6,107.6,0.13490260702
15.6,107.7,0.0827442819253
15.6,107.8,-0.117898020947
15.6,107.9,-0.282498055923
15.6,108,0
15.6,108.0,0.0596462163829
15.6,108.1,-0.514279257363
15.6,108.2,-0.424702201898
15.6,108.3,-0.460172202994
15.6,108.4,-0.16840531698
15.6,108.5,-0.0996525245313
15.6,108.6,0.0964451119022
15.6,108.7,-0.0879418370724
15.6,108.8,0.088024883947
15.6,108.9,-0.106118939222
15.6,109,0
15.6,109.0,-0.0884293141935
15.7,107,0
15.7,107.0,-0.0490618626416
15.7,107.1,-0.192286792758
15.7,107.2,-0.0285472168936
15.7,107.3,-0.148396561635
15.7,107.4,-0.459720503748
15.7,107.5,-0.146917464235
15.7,107.6,-0.213385253613
15.7,107.7,-0.0847123359132
15.7,107.8,-0.0844888427753
15.7,107.9,-0.000856517405121
15.7,108,0
15.7,108.0,0.0804443521842
15.7,108.1,-0.0628645919121
15.7,108.2,-0.165901073605
15.7,108.3,-0.125762094912
15.7,108.4,-0.415065710912
15.7,108.5,-0.561091530359
15.7,108.6,-0.602721864969
15.7,108.7,-0.450451120149
15.7,108.8,-0.343019419391
15.7,108.9,-0.727846923789
15.7,109,0
15.7,109.0,-0.639804926011
15.8,107,0
15.8,107.0,0.186315170004
15.8,107.1,0.0507109791783
15.8,107.2,-0.17311148752
15.8,107.3,-0.0312400312141
15.8,107.4,-0.109344749687
15.8,107.5,-0.14801715669
15.8,107.6,-0.273811922162
15.8,107.7,-0.383871522619
15.8,107.8,-0.439514754994
15.8,107.9,-0.400895971725
15.8,108,0
15.8,108.0,-0.460912919806
15.8,108.1,-0.52517117538
15.8,108.2,-0.641870559821
15.8,108.3,-0.543862995707
15.8,108.4,-0.475788387038
15.8,108.5,-0.356112355145
15.8,108.6,-0.0537079558833
15.8,108.7,-0.00393457293491
15.8,108.8,0.0893900188323
15.8,108.9,0.135016213891
15.8,109,0
15.8,109.0,-0.140499975861
15.9,107,0
15.9,107.0,0.368094535204
15.9,107.1,0.232932896158
15.9,107.2,-0.0467946251655
15.9,107.3,-0.521134727461
15.9,107.4,-0.72366025867
15.9,107.5,-0.717157202277
15.9,107.6,-0.274439798198
15.9,107.7,-0.113218295018
15.9,107.8,0.300550275751
15.9,107.9,0.43228263605
15.9,108,0
15.9,108.0,0.505825192003
15.9,108.1,0.378128417623
15.9,108.2,0.392396956495
15.9,108.3,0.493234590218
15.9,108.4,0.528691406927
15.9,108.5,0.464756364538
15.9,108.6,0.520599531398
15.9,108.7,0.496353273885
15.9,108.8,0.409995053132
15.9,108.9,0.398440894573
15.9,109,0
15.9,109.0,0.356168128626
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.172808335553
16.0,107.1,0.228106402003
16.0,107.2,0.16995324692
16.0,107.3,0.0265915469081
16.0,107.4,0.206066925569
16.0,107.5,0.0669275548283
16.0,107.6,-0.149473283108
16.0,107.7,-0.270731579549
16.0,107.8,-0.116675198017
16.0,107.9,-0.0783832246401
16.0,108.0,-0.0333960146642
16.0,108.1,0.0989977687039
16.0,108.2,-0.109285152446
16.0,108.3,-0.000588391809758
16.0,108.4,-0.0721631504802
16.0,108.5,-0.0557279197184
16.0,108.6,-0.207863921397
16.0,108.7,-0.233917960822
16.0,108.8,-0.124658185504
16.0,108.9,-0.0349162824506
16.0,109.0,-0.00717394054815
16.1,107,0
16.1,107.0,-0.225979340985
16.1,107.1,-0.242804043139
16.1,107.2,-0.247506796068
16.1,107.3,-0.00271307201785
16.1,107.4,0.17726591875
16.1,107.5,0.286883961569
16.1,107.6,0.468901503502
16.1,107.7,0.578380278084
16.1,107.8,0.519669045635
16.1,107.9,0.278035608983
16.1,108,0
16.1,108.0,0.113517992036
16.1,108.1,-0.113457325033
16.1,108.2,-0.187939739321
16.1,108.3,-0.252694220779
16.1,108.4,-0.219281463222
16.1,108.5,-0.0617127473115
16.1,108.6,0.173674136497
16.1,108.7,0.4752931932
16.1,108.8,0.516399542278
16.1,108.9,0.301444388059
16.1,109,0
16.1,109.0,0.103355787963
16.2,107,0
16.2,107.0,-0.23293488279
16.2,107.1,-0.0712839613237
16.2,107.2,-0.587324216648
16.2,107.3,-0.600804011656
16.2,107.4,-0.548835987934
16.2,107.5,-0.673196277896
16.2,107.6,-0.548676985376
16.2,107.7,-0.400227611871
16.2,107.8,-0.335688138754
16.2,107.9,-0.333229846317
16.2,108,0
16.2,108.0,-0.320207032872
16.2,108.1,-0.278220739465
16.2,108.2,-0.262260110612
16.2,108.3,-0.199650372964
16.2,108.4,-0.2264414689
16.2,108.5,-0.43053794834
16.2,108.6,-0.545526457224
16.2,108.7,-0.495446553355
16.2,108.8,-0.654163215194
16.2,108.9,-0.608403295428
16.2,109,0
16.2,109.0,-0.524322143108
16.3,107,0
16.3,107.0,-1.37199389672
16.3,107.1,-1.33128995088
16.3,107.2,-1.42673150723
16.3,107.3,-1.33551544235
16.3,107.4,-1.20683495677
16.3,107.5,-1.00666942863
16.3,107.6,-0.670303982536
16.3,107.7,-0.763050830179
16.3,107.8,-0.986091889346
16.3,107.9,-0.931380581014
16.3,108,0
16.3,108.0,-0.738107529651
16.3,108.1,-0.785234558164
16.3,108.2,-1.0255148728
16.3,108.3,-1.13281725728
16.3,108.4,-0.854942900322
16.3,108.5,-0.57154392674
16.3,108.6,-0.342866944788
16.3,108.7,-0.373710348248
16.3,108.8,-0.446325375144
16.3,108.9,-0.462920997489
16.3,109,0
16.3,109.0,-0.370931255424
16.4,107,0
16.4,107.0,-0.724945695427
16.4,107.1,-0.743988992065
16.4,107.2,-0.78418032405
16.4,107.3,-0.635693269184
16.4,107.4,-0.647843314793
16.4,107.5,-0.623999770327
16.4,107.6,-0.691816862949
16.4,107.7,-0.828929314709
16.4,107.8,-0.826982175823
16.4,107.9,-1.00120685272
16.4,108,0
16.4,108.0,-1.02416450543
16.4,108.1,-1.05214029495
16.4,108.2,-1.19425931749
16.4,108.3,-1.24465743271
16.4,108.4,-1.3754692144
16.4,108.5,-1.36512487432
16.4,108.6,-1.33726343427
16.4,108.7,-1.3145460171
16.4,108.8,-1.27990873496
16.4,108.9,-1.38717160716
16.4,109,0
16.4,109.0,-1.36679190993
16.5,107,0
16.5,107.0,-0.99805976009
16.5,107.1,-0.628881829158
16.5,107.2,-0.605999574384
16.5,107.3,-0.325694526994
16.5,107.4,-0.467225996953
16.5,107.5,-0.421762427185
16.5,107.6,-0.738809257598
16.5,107.7,-0.766342243597
16.5,107.8,-0.759606159702
16.5,107.9,-0.764318955494
16.5,108,0
16.5,108.0,-0.671170004849
16.5,108.1,-0.810138457027
16.5,108.2,-0.731686416628
16.5,108.3,-0.688652470998
16.5,108.4,-0.611415131927
16.5,108.5,-0.631063404809
16.5,108.6,-0.660254412069
16.5,108.7,-0.78142988251
16.5,108.8,-0.718100526647
16.5,108.9,-0.700146543924
16.5,109,0
16.5,109.0,-0.720265060313
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
