lat,lon,spi
15.0,107.2,0.220757251411
15.0,107.3,-0.0416588248184
15.0,107.4,-0.00530554854214
15.0,107.5,-0.194679364891
15.0,107.6,-0.169566404635
15.0,107.7,0.117200520125
15.0,107.8,0.197203818027
15.0,107.9,0.593776077065
15.0,108.0,0.735925726725
15.0,108.1,0.760447279976
15.0,108.2,1.00609878548
15.0,108.3,0.696891681514
15.0,108.4,0.569845466536
15.0,108.5,0.126531328839
15.0,108.6,0.409446944016
15.0,108.7,0.795260766763
15.0,108.8,0.959347248407
15.0,108.9,0.674168271162
15.0,109.0,0.586682109797
15.1,107,0
15.1,107.0,0.596867339039
15.1,107.1,0.368797074653
15.1,107.2,0.224864337532
15.1,107.3,0.366728605894
15.1,107.4,0.136188492445
15.1,107.5,0.236346070435
15.1,107.6,-0.185475447712
15.1,107.7,-0.592362349451
15.1,107.8,-0.518662010718
15.1,107.9,-0.295090828782
15.1,108,0
15.1,108.0,-0.464062416824
15.1,108.1,-0.514846794666
15.1,108.2,-0.391606004274
15.1,108.3,-0.645320547477
15.1,108.4,-0.628314476403
15.1,108.5,-0.503009610003
15.1,108.6,-0.447999647059
15.1,108.7,0.135842582674
15.1,108.8,0.329602813924
15.1,108.9,0.232469981428
15.1,109,0
15.1,109.0,0.266971712831
15.2,107,0
15.2,107.0,0.166597737273
15.2,107.1,0.0492612351604
15.2,107.2,0.13779458186
15.2,107.3,0.425020017901
15.2,107.4,0.447636289689
15.2,107.5,0.752540090244
15.2,107.6,1.02447034252
15.2,107.7,1.02817923642
15.2,107.8,1.4062590795
15.2,107.9,1.06889845294
15.2,108,0
15.2,108.0,1.05936535143
15.2,108.1,0.911713886672
15.2,108.2,0.93376015559
15.2,108.3,0.963990354622
15.2,108.4,0.966360380366
15.2,108.5,1.21731960165
15.2,108.6,1.20121715267
15.2,108.7,0.834595427683
15.2,108.8,0.512681098756
15.2,108.9,0.632096648845
15.2,109,0
15.2,109.0,0.868185060146
15.3,107,0
15.3,107.0,0.533821815397
15.3,107.1,0.809529187884
15.3,107.2,0.55727012851
15.3,107.3,0.702824596639
15.3,107.4,0.385695940009
15.3,107.5,-0.0166518569412
15.3,107.6,-0.407897156274
15.3,107.7,-0.478474231067
15.3,107.8,-0.458675058958
15.3,107.9,-0.65016309006
15.3,108,0
15.3,108.0,-1.02903968896
15.3,108.1,-0.88912906547
15.3,108.2,-0.546849857915
15.3,108.3,-0.401533960706
15.3,108.4,-0.463572438785
15.3,108.5,-0.434577263382
15.3,108.6,-0.202475702145
15.3,108.7,-0.407784811131
15.3,108.8,-0.519834603777
15.3,108.9,-0.285669166164
15.3,109,0
15.3,109.0,0.460699920269
15.4,107,0
15.4,107.0,0.374278417403
15.4,107.1,0.328409222878
15.4,107.2,0.155550164177
15.4,107.3,0.299936302554
15.4,107.4,0.471781899482
15.4,107.5,0.454870423587
15.4,107.6,0.329710286396
15.4,107.7,0.568552330963
15.4,107.8,0.555299772991
15.4,107.9,0.319684047164
15.4,108,0
15.4,108.0,0.525574299235
15.4,108.1,0.698594749049
15.4,108.2,0.409297870675
15.4,108.3,0.538098581129
15.4,108.4,0.266691930515
15.4,108.5,0.0568218752635
15.4,108.6,-0.182536074064
15.4,108.7,0.0368370858738
15.4,108.8,0.14449238759
15.4,108.9,0.726377322109
15.4,109,0
15.4,109.0,0.655274255987
15.5,107,0
15.5,107.0,-0.614648388998
15.5,107.1,-0.577299852348
15.5,107.2,-0.751262775486
15.5,107.3,-0.553329063913
15.5,107.4,-0.715452434025
15.5,107.5,-0.750172247126
15.5,107.6,-0.810596594621
15.5,107.7,-0.963479611765
15.5,107.8,-0.580397899812
15.5,107.9,-0.806758180201
15.5,108,0
15.5,108.0,-0.932636379887
15.5,108.1,-0.840055153531
15.5,108.2,-0.66356652305
15.5,108.3,-0.278126955837
15.5,108.4,-0.212164012953
15.5,108.5,0.0785158301867
15.5,108.6,0.283414584229
15.5,108.7,0.276281631689
15.5,108.8,0.400502203839
15.5,108.9,0.360003356669
15.5,109,0
15.5,109.0,0.478236246229
15.6,107,0
15.6,107.0,-0.520994601407
15.6,107.1,-0.290605973231
15.6,107.2,-0.0157805989551
15.6,107.3,0.494810253426
15.6,107.4,0.240069134571
15.6,107.5,0.481060830572
15.6,107.6,0.497291315457
15.6,107.7,0.0172340116835
15.6,107.8,0.0765469086318
15.6,107.9,-0.0171651316126
15.6,108,0
15.6,108.0,-0.0505437883641
15.6,108.1,-0.117152298072
15.6,108.2,-0.277562402521
15.6,108.3,-0.124609761657
15.6,108.4,-0.170906366077
15.6,108.5,-0.682832937388
15.6,108.6,-0.672590767089
15.6,108.7,-0.841130906721
15.6,108.8,-0.83569669953
15.6,108.9,-0.801124055278
15.6,109,0
15.6,109.0,-0.592720904738
15.7,107,0
15.7,107.0,-2.17617423903
15.7,107.1,-2.15499026533
15.7,107.2,-1.99658911047
15.7,107.3,-2.18163692652
15.7,107.4,-2.35898452691
15.7,107.5,-2.45386251313
15.7,107.6,-2.48470646456
15.7,107.7,-2.29171038792
15.7,107.8,-2.06892742693
15.7,107.9,-1.97470301936
15.7,108,0
15.7,108.0,-2.10763872211
15.7,108.1,-1.92906505148
15.7,108.2,-1.93759678225
15.7,108.3,-2.14438160128
15.7,108.4,-1.9892056313
15.7,108.5,-1.86529449348
15.7,108.6,-1.22387238074
15.7,108.7,-1.14974820314
15.7,108.8,-1.1712902978
15.7,108.9,-1.00069476751
15.7,109,0
15.7,109.0,-0.877557887814
15.8,107,0
15.8,107.0,-2.59619061626
15.8,107.1,-2.80123488551
15.8,107.2,-2.66652127129
15.8,107.3,-2.62950585067
15.8,107.4,-2.55689280793
15.8,107.5,-2.63961299818
15.8,107.6,-2.69759122056
15.8,107.7,-2.91110797314
15.8,107.8,-2.75411767737
15.8,107.9,-2.60955274479
15.8,108,0
15.8,108.0,-2.55743070478
15.8,108.1,-2.10845867502
15.8,108.2,-2.22687524211
15.8,108.3,-2.43783001796
15.8,108.4,-2.17691839199
15.8,108.5,-1.83607784898
15.8,108.6,-2.03922055308
15.8,108.7,-2.18907292496
15.8,108.8,-2.63048109977
15.8,108.9,-2.23385769022
15.8,109,0
15.8,109.0,-2.14528448296
15.9,107,0
15.9,107.0,-1.40393005865
15.9,107.1,-1.69807495767
15.9,107.2,-2.06603064105
15.9,107.3,-2.16116591268
15.9,107.4,-2.01334575867
15.9,107.5,-2.22783246316
15.9,107.6,-2.26749954158
15.9,107.7,-2.21078307954
15.9,107.8,-1.96980819392
15.9,107.9,-1.99997347833
15.9,108,0
15.9,108.0,-2.00113085738
15.9,108.1,-1.99684560286
15.9,108.2,-1.87498184802
15.9,108.3,-1.92248000281
15.9,108.4,-1.97048707076
15.9,108.5,-2.13217277928
15.9,108.6,-2.25531829643
15.9,108.7,-2.50075574534
15.9,108.8,-2.42026111256
15.9,108.9,-2.44616485597
15.9,109,0
15.9,109.0,-2.25768970134
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.655383938755
16.0,107.1,-0.858670244164
16.0,107.2,-1.55791727464
16.0,107.3,-1.90335077679
16.0,107.4,-2.1544287285
16.0,107.5,-2.34520498069
16.0,107.6,-2.3963861463
16.0,107.7,-2.56691862124
16.0,107.8,-2.67694581728
16.0,107.9,-2.78472096931
16.0,108.0,-2.59897178021
16.0,108.1,-2.33733017015
16.0,108.2,-2.0250879637
16.0,108.3,-1.95046879474
16.0,108.4,-2.07043999932
16.0,108.5,-2.02424881094
16.0,108.6,-1.7080559242
16.0,108.7,-1.59624487592
16.0,108.8,-1.40634988158
16.0,108.9,-1.31253369212
16.0,109.0,-1.27456939205
16.1,107,0
16.1,107.0,-1.63133630104
16.1,107.1,-1.5587082059
16.1,107.2,-1.45442260678
16.1,107.3,-1.2449740879
16.1,107.4,-1.47166628755
16.1,107.5,-1.539424316
16.1,107.6,-1.27850373873
16.1,107.7,-1.46623524459
16.1,107.8,-1.34781206918
16.1,107.9,-1.50627349658
16.1,108,0
16.1,108.0,-0.984212107683
16.1,108.1,-0.717094142182
16.1,108.2,-0.831423140811
16.1,108.3,-0.851700420232
16.1,108.4,-0.976880574699
16.1,108.5,-0.796877636354
16.1,108.6,-0.953479062365
16.1,108.7,-0.949241501159
16.1,108.8,-0.916910597798
16.1,108.9,-0.583385216873
16.1,109,0
16.1,109.0,-0.83537961224
16.2,107,0
16.2,107.0,2.14861800065
16.2,107.1,0.669098874077
16.2,107.2,2.48425663033
16.2,107.3,3.05416139052
16.2,107.4,3.06388182748
16.2,107.5,2.81818707061
16.2,107.6,2.87012086211
16.2,107.7,2.78862684638
16.2,107.8,2.62018351986
16.2,107.9,2.28269518339
16.2,108,0
16.2,108.0,1.96204774145
16.2,108.1,1.53367018954
16.2,108.2,2.0892282459
16.2,108.3,1.3155645213
16.2,108.4,-1.30378348193
16.2,108.5,-1.76603697475
16.2,108.6,-1.46386057534
16.2,108.7,-1.61657655557
16.2,108.8,-1.98331372985
16.2,108.9,-1.91820540629
16.2,109,0
16.2,109.0,-2.09470359474
16.3,107,0
16.3,107.0,-2.34219266869
16.3,107.1,-2.41758980216
16.3,107.2,-2.52153556937
16.3,107.3,-2.47119371081
16.3,107.4,-2.82083680134
16.3,107.5,-2.88876928864
16.3,107.6,-2.09208678079
16.3,107.7,-1.60011678115
16.3,107.8,-1.58848856294
16.3,107.9,-1.63062747295
16.3,108,0
16.3,108.0,-1.41686862179
16.3,108.1,-1.95021771514
16.3,108.2,-1.77420621744
16.3,108.3,-1.92930651376
16.3,108.4,-1.75765591739
16.3,108.5,-1.32572156917
16.3,108.6,-1.75213565328
16.3,108.7,-0.413886845434
16.3,108.8,2.23384885398
16.3,108.9,2.00935573318
16.3,109,0
16.3,109.0,2.37444545016
16.4,107,0
16.4,107.0,-1.21826288924
16.4,107.1,-1.02378107912
16.4,107.2,-1.05627374788
16.4,107.3,-1.06147123892
16.4,107.4,-1.02246010416
16.4,107.5,-1.07971187281
16.4,107.6,-1.25699837634
16.4,107.7,-1.37612291519
16.4,107.8,-1.30458830959
16.4,107.9,-1.3863570196
16.4,108,0
16.4,108.0,-1.36210031496
16.4,108.1,-1.38827571721
16.4,108.2,-1.68745289334
16.4,108.3,-1.64457436539
16.4,108.4,-1.82661521972
16.4,108.5,-1.71805046841
16.4,108.6,-1.73880263068
16.4,108.7,-1.88593010096
16.4,108.8,-2.21087852792
16.4,108.9,-2.11119038395
16.4,109,0
16.4,109.0,-1.90037539196
16.5,107,0
16.5,107.0,-1.26493620546
16.5,107.1,-1.43734323408
16.5,107.2,-1.42258360486
16.5,107.3,-1.313348007
16.5,107.4,-1.15709955103
16.5,107.5,-1.20818200088
16.5,107.6,-1.22160031435
16.5,107.7,-1.1429030334
16.5,107.8,-1.08845079147
16.5,107.9,-1.03562495435
16.5,108,0
16.5,108.0,-1.29640566296
16.5,108.1,-1.26799925396
16.5,108.2,-1.24940279283
16.5,108.3,-1.11127531661
16.5,108.4,-0.948269799043
16.5,108.5,-0.899360184608
16.5,108.6,-0.886950268919
16.5,108.7,-0.76168547154
16.5,108.8,-0.873332954505
16.5,108.9,-1.02314444735
16.5,109,0
16.5,109.0,-0.868772376056
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
