lat,lon,spi
14.4,107.9,0.431478466949
14.4,108,0
14.4,108.0,0.465629640849
14.4,108.1,0.567260215281
14.4,108.2,0.662516042609
14.4,108.3,0.524163891917
14.4,108.4,0.480400570156
14.4,108.5,0.321156028846
14.4,108.6,0.0972218835813
14.4,108.7,0.0115975876993
14.4,108.8,-0.0952448356757
14.4,108.9,0.00689605537789
14.4,109,0
14.4,109.0,0.146200069391
14.5,107,0
14.5,107.0,-0.849484527021
14.5,107.1,0.0131294663988
14.5,107.2,-0.656564948793
14.5,107.3,-0.161675497047
14.5,107.4,-0.513692616967
14.5,107.5,0.273188665289
14.5,107.6,-0.372645735304
14.5,107.7,0.0155359733831
14.5,107.8,-0.600052056572
14.5,107.9,-0.505194132515
14.5,108,0
14.5,108.0,-0.397217981414
14.5,108.1,-0.158674052939
14.5,108.2,-0.271162225049
14.5,108.3,-0.616951806007
14.5,108.4,-0.641516542437
14.5,108.5,-0.722875163257
14.5,108.6,-0.721371813591
14.5,108.7,-0.753958907703
14.5,108.8,-0.478107902493
14.5,108.9,-0.477352750703
14.5,109,0
14.5,109.0,-0.430233734209
14.6,107,0
14.6,107.0,-0.755787312838
14.6,107.1,-0.763586645992
14.6,107.2,-0.661459143532
14.6,107.3,-0.771602396929
14.6,107.4,-0.928744751276
14.6,107.5,-0.875371727343
14.6,107.6,-0.956044222685
14.6,107.7,-1.09347965005
14.6,107.8,-1.09025120586
14.6,107.9,-1.03328388066
14.6,108,0
14.6,108.0,-1.20156968601
14.6,108.1,-1.21037990556
14.6,108.2,-1.28038011284
14.6,108.3,-1.16347303255
14.6,108.4,-1.16484973667
14.6,108.5,-0.82199601382
14.6,108.6,-0.56726235997
14.6,108.7,-0.623608486373
14.6,108.8,-0.87443156366
14.6,108.9,-0.457715236394
14.6,109,0
14.6,109.0,-0.765379504902
14.7,107,0
14.7,107.0,1.59214222521
14.7,107.1,1.03152530036
14.7,107.2,0.620083227841
14.7,107.3,0.828542476155
14.7,107.4,1.28981745324
14.7,107.5,1.40109674725
14.7,107.6,0.825267864018
14.7,107.7,0.729518196829
14.7,107.8,0.514045412134
14.7,107.9,0.124863089724
14.7,108,0
14.7,108.0,0.295181825104
14.7,108.1,0.0370103230498
14.7,108.2,0.115768768717
14.7,108.3,0.0996494931836
14.7,108.4,0.230492507954
14.7,108.5,0.0501599135158
14.7,108.6,0.128777932992
14.7,108.7,0.137910904309
14.7,108.8,-0.400295801978
14.7,108.9,-0.611545824319
14.7,109,0
14.7,109.0,-0.575864027936
14.8,107,0
14.8,107.0,-0.179374545266
14.8,107.1,0.369316052122
14.8,107.2,0.462329419841
14.8,107.3,0.401090660203
14.8,107.4,0.634657080484
14.8,107.5,1.4941365607
14.8,107.6,2.57018306703
14.8,107.7,2.88956833728
14.8,107.8,2.77907985357
14.8,107.9,2.61883127544
14.8,108,0
14.8,108.0,2.72416490093
14.8,108.1,2.04867437688
14.8,108.2,1.02961268434
14.8,108.3,0.424776134103
14.8,108.4,0.162292338467
14.8,108.5,-0.148523149108
14.8,108.6,-0.336595134575
14.8,108.7,-0.320076205912
14.8,108.8,0.451533457897
14.8,108.9,0.971430938597
14.8,109,0
14.8,109.0,0.99206432231
14.9,107,0
14.9,107.0,0.802211113573
14.9,107.1,0.910823438693
14.9,107.2,1.07785409672
14.9,107.3,0.789974795846
14.9,107.4,0.434042333882
14.9,107.5,0.533269537952
14.9,107.6,0.843195508035
14.9,107.7,1.06449962357
14.9,107.8,0.837862434926
14.9,107.9,0.785395464378
14.9,108,0
14.9,108.0,0.863738256065
14.9,108.1,1.00372077362
14.9,108.2,0.785150433177
14.9,108.3,0.610304600724
14.9,108.4,0.816905146025
14.9,108.5,1.05623094962
14.9,108.6,0.723643784647
14.9,108.7,0.846196549712
14.9,108.8,0.44979784302
14.9,108.9,0.44409727982
14.9,109,0
14.9,109.0,0.433908510132
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.937618292582
15.0,107.1,1.27143563336
15.0,107.2,0.882574296171
15.0,107.3,0.735761972401
15.0,107.4,0.589170266619
15.0,107.5,0.475470071122
15.0,107.6,0.441762151037
15.0,107.7,0.585375093104
15.0,107.8,0.667209170351
15.0,107.9,0.875628206463
15.0,108.0,0.891774286903
15.0,108.1,0.676897874006
15.0,108.2,1.11122351685
15.0,108.3,1.29954460026
15.0,108.4,1.46320331596
15.0,108.5,1.21329744112
15.0,108.6,0.993097302638
15.0,108.7,1.22981166333
15.0,108.8,1.29740311573
15.0,108.9,1.00792628283
15.0,109.0,0.947364426574
15.1,107,0
15.1,107.0,0.46424771942
15.1,107.1,0.228412139747
15.1,107.2,0.0672608425009
15.1,107.3,0.0924241045276
15.1,107.4,-0.0176796152378
15.1,107.5,-0.0252022047223
15.1,107.6,-0.126104376627
15.1,107.7,-0.131309157968
15.1,107.8,0.0967501974242
15.1,107.9,0.377162247866
15.1,108,0
15.1,108.0,0.217767153488
15.1,108.1,0.173183198334
15.1,108.2,0.173522697859
15.1,108.3,0.0284897782065
15.1,108.4,0.206128424105
15.1,108.5,0.0640693702661
15.1,108.6,0.190405665545
15.1,108.7,0.602504502807
15.1,108.8,0.39280251646
15.1,108.9,0.441747534422
15.1,109,0
15.1,109.0,0.579469600022
15.2,107,0
15.2,107.0,0.417066554322
15.2,107.1,0.321789321964
15.2,107.2,0.487114771336
15.2,107.3,0.741443942434
15.2,107.4,0.745728830461
15.2,107.5,1.25007105557
15.2,107.6,1.49953166202
15.2,107.7,1.47498998215
15.2,107.8,1.34285914934
15.2,107.9,1.18071495756
15.2,108,0
15.2,108.0,1.03246934487
15.2,108.1,0.840361813972
15.2,108.2,0.767151794492
15.2,108.3,0.661431950765
15.2,108.4,0.660872770825
15.2,108.5,0.773536317589
15.2,108.6,0.936068551448
15.2,108.7,0.8456783272
15.2,108.8,0.654796917986
15.2,108.9,0.670388112102
15.2,109,0
15.2,109.0,0.879927046966
15.3,107,0
15.3,107.0,1.53397374008
15.3,107.1,1.51451606095
15.3,107.2,1.45123188509
15.3,107.3,0.27384735796
15.3,107.4,0.269035380976
15.3,107.5,-0.278364876237
15.3,107.6,-0.753174048929
15.3,107.7,1.28128556516
15.3,107.8,-0.377258805512
15.3,107.9,0.0199772599021
15.3,108,0
15.3,108.0,-0.119713677745
15.3,108.1,0.0365765490535
15.3,108.2,0.103185423558
15.3,108.3,0.0388384090053
15.3,108.4,-0.134699862503
15.3,108.5,-0.13880496434
15.3,108.6,0.167735079857
15.3,108.7,0.214612205389
15.3,108.8,0.0963256222893
15.3,108.9,0.308373224792
15.3,109,0
15.3,109.0,0.694437686258
15.4,107,0
15.4,107.0,0.436572976275
15.4,107.1,0.501147588482
15.4,107.2,0.498209180866
15.4,107.3,0.534173389599
15.4,107.4,0.46780151673
15.4,107.5,0.387490296078
15.4,107.6,0.205517091599
15.4,107.7,0.823077641044
15.4,107.8,0.979446844898
15.4,107.9,1.52152798068
15.4,108,0
15.4,108.0,1.5518306543
15.4,108.1,0.975397450944
15.4,108.2,0.577149560767
15.4,108.3,0.519438111301
15.4,108.4,0.393748491683
15.4,108.5,0.43362747301
15.4,108.6,-0.0319116216686
15.4,108.7,0.114081754293
15.4,108.8,0.2315797616
15.4,108.9,0.666035612672
15.4,109,0
15.4,109.0,0.378829914128
15.5,107,0
15.5,107.0,0.328312704663
15.5,107.1,0.432959721537
15.5,107.2,0.143342009786
15.5,107.3,0.173397332726
15.5,107.4,-0.261231665614
15.5,107.5,-0.454334191806
15.5,107.6,-0.689831639543
15.5,107.7,-0.785259462416
15.5,107.8,-0.417639971501
15.5,107.9,-0.63546122972
15.5,108,0
15.5,108.0,-0.342218905057
15.5,108.1,-0.302999401346
15.5,108.2,-0.161486358106
15.5,108.3,0.122016404991
15.5,108.4,0.301486298141
15.5,108.5,0.357744790734
15.5,108.6,0.418942577939
15.5,108.7,0.398440707702
15.5,108.8,0.407302132717
15.5,108.9,0.364384705622
15.5,109,0
15.5,109.0,0.539308604157
15.6,107,0
15.6,107.0,-0.420884326168
15.6,107.1,-0.140372343408
15.6,107.2,0.373167576674
15.6,107.3,0.852782955846
15.6,107.4,0.536012440606
15.6,107.5,0.568293035773
15.6,107.6,0.321691329038
15.6,107.7,-0.131511998566
15.6,107.8,0.224080214261
15.6,107.9,0.17671236837
15.6,108,0
15.6,108.0,0.119591402128
15.6,108.1,-0.110121923793
15.6,108.2,-0.188414487967
15.6,108.3,0.00861300453447
15.6,108.4,-0.0493121560596
15.6,108.5,-0.706065751663
15.6,108.6,-0.552675637614
15.6,108.7,-0.791206101284
15.6,108.8,-0.874699457889
15.6,108.9,-0.727648713369
15.6,109,0
15.6,109.0,-0.149601322609
15.7,107,0
15.7,107.0,-1.16486913526
15.7,107.1,-1.25120295422
15.7,107.2,-1.27294371253
15.7,107.3,-1.64647039765
15.7,107.4,-1.64860263487
15.7,107.5,-1.34383232496
15.7,107.6,-1.40715596151
15.7,107.7,-1.41230987587
15.7,107.8,-1.19242141552
15.7,107.9,-1.25800238932
15.7,108,0
15.7,108.0,-1.56198378776
15.7,108.1,-1.74803004966
15.7,108.2,-1.94309108199
15.7,108.3,-2.17416073892
15.7,108.4,-1.14117133304
15.7,108.5,-0.511437193389
15.7,108.6,-0.419021622723
15.7,108.7,-0.0946263024228
15.7,108.8,-0.985703007703
15.7,108.9,-0.896698600674
15.7,109,0
15.7,109.0,-0.721065116122
15.8,107,0
15.8,107.0,-1.61365326572
15.8,107.1,-1.75694221685
15.8,107.2,-1.74205826425
15.8,107.3,-1.48879906735
15.8,107.4,-1.36620272868
15.8,107.5,-1.84263565641
15.8,107.6,-1.79126905868
15.8,107.7,-2.0951682059
15.8,107.8,-2.13431720415
15.8,107.9,-1.85457847429
15.8,108,0
15.8,108.0,-1.8756787864
15.8,108.1,-1.15846922524
15.8,108.2,-1.02122493645
15.8,108.3,-1.25614267393
15.8,108.4,-0.76782616662
15.8,108.5,-0.512058908946
15.8,108.6,-1.12913083305
15.8,108.7,-1.16852679189
15.8,108.8,-1.49940065462
15.8,108.9,-0.85215842432
15.8,109,0
15.8,109.0,-0.977397467652
15.9,107,0
15.9,107.0,-0.481998990146
15.9,107.1,-0.965409474217
15.9,107.2,-1.2650019609
15.9,107.3,-1.39836406607
15.9,107.4,-1.0351305824
15.9,107.5,-0.962507989811
15.9,107.6,-1.00538428538
15.9,107.7,-0.343582488853
15.9,107.8,-0.11399193158
15.9,107.9,0.127573021107
15.9,108,0
15.9,108.0,-0.152530356683
15.9,108.1,-0.487547445204
15.9,108.2,-0.517540667336
15.9,108.3,-0.708733636309
15.9,108.4,-0.584719418484
15.9,108.5,-0.717032829425
15.9,108.6,-0.480132662875
15.9,108.7,-1.05207662465
15.9,108.8,-1.11715531582
15.9,108.9,-1.1849098659
15.9,109,0
15.9,109.0,-1.24432360894
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.177434688492
16.0,107.1,0.0649641632031
16.0,107.2,-0.506595359189
16.0,107.3,-0.552134396604
16.0,107.4,-1.01725762032
16.0,107.5,-1.24522551665
16.0,107.6,-1.46636657609
16.0,107.7,-1.74579212023
16.0,107.8,-1.39814355827
16.0,107.9,-1.80791779218
16.0,108.0,-1.42771433134
16.0,108.1,-1.01115889025
16.0,108.2,-1.01053770923
16.0,108.3,-0.854993041665
16.0,108.4,-0.658221169725
16.0,108.5,-0.621339494881
16.0,108.6,-0.143592974917
16.0,108.7,0.0167858044019
16.0,108.8,-0.190239903768
16.0,108.9,-0.521639496
16.0,109.0,-0.352228643851
16.1,107,0
16.1,107.0,-1.32517002201
16.1,107.1,-1.35962781992
16.1,107.2,-0.985119569457
16.1,107.3,-0.723476077989
16.1,107.4,-0.848100213319
16.1,107.5,-0.842248270507
16.1,107.6,0.954862913854
16.1,107.7,0.466321998173
16.1,107.8,0.432014207337
16.1,107.9,-0.0491455612895
16.1,108,0
16.1,108.0,-0.0428735900644
16.1,108.1,0.235345700979
16.1,108.2,0.18654695834
16.1,108.3,0.307236896994
16.1,108.4,0.0380668150675
16.1,108.5,0.0526162065679
16.1,108.6,-0.253031141088
16.1,108.7,-0.29099196309
16.1,108.8,-0.172758726385
16.1,108.9,0.129877167429
16.1,109,0
16.1,109.0,-0.0880382380539
16.2,107,0
16.2,107.0,1.32247475563
16.2,107.1,0.852399793581
16.2,107.2,1.67350051837
16.2,107.3,2.23533175561
16.2,107.4,2.61383426826
16.2,107.5,2.44034022493
16.2,107.6,2.50821249028
16.2,107.7,2.5488928977
16.2,107.8,2.36254002763
16.2,107.9,2.07014916713
16.2,108,0
16.2,108.0,1.91316326366
16.2,108.1,1.94053138003
16.2,108.2,1.80744955053
16.2,108.3,1.31832239
16.2,108.4,-0.154961989165
16.2,108.5,-0.521456317615
16.2,108.6,-0.386545506765
16.2,108.7,-0.689907335579
16.2,108.8,-1.0396357353
16.2,108.9,-0.874779842748
16.2,109,0
16.2,109.0,-1.17711602149
16.3,107,0
16.3,107.0,-1.63854022304
16.3,107.1,-1.56024534324
16.3,107.2,-1.71332518168
16.3,107.3,-1.44441440447
16.3,107.4,-1.4879693156
16.3,107.5,-1.50569577094
16.3,107.6,-0.733579684159
16.3,107.7,-0.465397688184
16.3,107.8,-0.477590909462
16.3,107.9,-0.89802512737
16.3,108,0
16.3,108.0,-0.665445955764
16.3,108.1,-1.29514560939
16.3,108.2,-1.28681774562
16.3,108.3,-1.62877172932
16.3,108.4,-2.04013107261
16.3,108.5,-2.19538512608
16.3,108.6,-2.5820752408
16.3,108.7,0.445024081043
16.3,108.8,1.33949600624
16.3,108.9,1.36302727658
16.3,109,0
16.3,109.0,1.68446100989
16.4,107,0
16.4,107.0,-0.186119924497
16.4,107.1,-0.0230363140638
16.4,107.2,-0.043538050376
16.4,107.3,-0.0428253287357
16.4,107.4,-0.0849096449256
16.4,107.5,-0.0427563896096
16.4,107.6,-0.000273701660832
16.4,107.7,-0.176153422594
16.4,107.8,-0.197781172087
16.4,107.9,-0.386660861669
16.4,108,0
16.4,108.0,-0.402788217135
16.4,108.1,-0.444141384906
16.4,108.2,-0.784013421365
16.4,108.3,-0.779778466533
16.4,108.4,-0.70923408078
16.4,108.5,-0.691783669395
16.4,108.6,-0.765008174767
16.4,108.7,-0.903121027264
16.4,108.8,-1.10448478899
16.4,108.9,-1.31646175655
16.4,109,0
16.4,109.0,-1.26651002029
16.5,107,0
16.5,107.0,-0.917801919179
16.5,107.1,-0.956993989873
16.5,107.2,-0.698550935407
16.5,107.3,-0.507054178491
16.5,107.4,-0.125850899697
16.5,107.5,-0.188082896235
16.5,107.6,-0.134355532514
16.5,107.7,-0.064228356877
16.5,107.8,-0.111977762838
16.5,107.9,-0.104681640219
16.5,108,0
16.5,108.0,-0.43372071091
16.5,108.1,-0.46568656927
16.5,108.2,-0.563725497515
16.5,108.3,-0.279591234723
16.5,108.4,-0.147391796741
16.5,108.5,-0.08396706703
16.5,108.6,-0.00417966267698
16.5,108.7,0.0223967527496
16.5,108.8,-0.078073810415
16.5,108.9,-0.167897311536
16.5,109,0
16.5,109.0,-0.13433429832
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
