lat,lon,spi
14.5,108,0
14.5,108.0,1.3117850517
14.5,108.1,1.38575153116
14.5,108.2,1.34910455654
14.5,108.3,1.33733313116
14.5,108.4,1.2503446129
14.5,108.5,1.26951916887
14.5,108.6,1.10819295423
14.5,108.7,1.15349709767
14.5,108.8,1.17026051384
14.5,108.9,1.07405531725
14.5,109,0
14.5,109.0,1.26012600197
14.6,107,0
14.6,107.0,0.166528776007
14.6,107.1,0.229730033798
14.6,107.2,0.359748807996
14.6,107.3,0.418758811257
14.6,107.4,0.467432637685
14.6,107.5,0.516034000221
14.6,107.6,0.428657315735
14.6,107.7,0.433082135745
14.6,107.8,0.377113054126
14.6,107.9,0.406181541204
14.6,108,0
14.6,108.0,0.359796923671
14.6,108.1,0.321987544231
14.6,108.2,0.252555042295
14.6,108.3,0.0235063539524
14.6,108.4,0.128138949358
14.6,108.5,0.269275525948
14.6,108.6,0.409558255956
14.6,108.7,0.260084316386
14.6,108.8,0.502318614713
14.6,108.9,0.603429461772
14.6,109,0
14.6,109.0,0.667930857324
14.7,107,0
14.7,107.0,0.937885916609
14.7,107.1,0.633787477572
14.7,107.2,0.755001889315
14.7,107.3,0.784127497322
14.7,107.4,0.773776788962
14.7,107.5,0.826138333408
14.7,107.6,0.891077810105
14.7,107.7,0.90580387783
14.7,107.8,0.995144973344
14.7,107.9,1.11283949456
14.7,108,0
14.7,108.0,0.861421030476
14.7,108.1,0.665930209768
14.7,108.2,0.438355018587
14.7,108.3,0.470242254728
14.7,108.4,0.232006136646
14.7,108.5,0.245152924197
14.7,108.6,0.272487326591
14.7,108.7,0.123037890296
14.7,108.8,0.159168895401
14.7,108.9,0.264339731557
14.7,109,0
14.7,109.0,0.275518665064
14.8,107,0
14.8,107.0,0.189359534144
14.8,107.1,0.118673344942
14.8,107.2,0.0544710123403
14.8,107.3,-0.15737820729
14.8,107.4,0.0504299862054
14.8,107.5,-0.18689065825
14.8,107.6,-0.228496132925
14.8,107.7,-0.104862020168
14.8,107.8,-0.190054033366
14.8,107.9,-0.029695960733
14.8,108,0
14.8,108.0,0.0656372554606
14.8,108.1,0.17284962499
14.8,108.2,0.563109501231
14.8,108.3,0.627996238185
14.8,108.4,0.8184769652
14.8,108.5,0.587987534601
14.8,108.6,0.665009534655
14.8,108.7,0.763847242158
14.8,108.8,0.867288921398
14.8,108.9,0.918696865521
14.8,109,0
14.8,109.0,1.01756747459
14.9,107,0
14.9,107.0,-0.0242763835638
14.9,107.1,0.00809080932615
14.9,107.2,0.231276658871
14.9,107.3,0.0899770224067
14.9,107.4,-0.0766836904087
14.9,107.5,-0.15821886975
14.9,107.6,-0.0385950782719
14.9,107.7,0.0105753104311
14.9,107.8,0.0466232942918
14.9,107.9,0.0834810997756
14.9,108,0
14.9,108.0,0.190756605507
14.9,108.1,0.270077122278
14.9,108.2,0.320214774436
14.9,108.3,0.228131468272
14.9,108.4,0.442069647111
14.9,108.5,0.456112888095
14.9,108.6,0.370529302544
14.9,108.7,0.387361006119
14.9,108.8,0.180933016882
14.9,108.9,0.0346630020441
14.9,109,0
14.9,109.0,0.0467847139737
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0119726661489
15.0,107.1,0.367567668517
15.0,107.2,0.5173880528
15.0,107.3,0.79609361724
15.0,107.4,0.855484491115
15.0,107.5,1.02520327329
15.0,107.6,1.04664011534
15.0,107.7,0.979028844172
15.0,107.8,0.658267643348
15.0,107.9,0.718604979277
15.0,108.0,0.518005080755
15.0,108.1,0.396989194558
15.0,108.2,0.0261864934317
15.0,108.3,-0.118751481297
15.0,108.4,-0.372913647283
15.0,108.5,-0.436157523757
15.0,108.6,-0.349303103649
15.0,108.7,-0.0856711306148
15.0,108.8,-0.0304453080968
15.0,108.9,0.084402624498
15.0,109.0,0.0152597767334
15.1,107,0
15.1,107.0,-0.763440765823
15.1,107.1,-0.679515557694
15.1,107.2,-0.418926215119
15.1,107.3,-0.214952011243
15.1,107.4,0.0236927937726
15.1,107.5,0.0801598424747
15.1,107.6,-0.0608442198193
15.1,107.7,0.412480106709
15.1,107.8,0.469950572251
15.1,107.9,0.351300527753
15.1,108,0
15.1,108.0,0.263914383188
15.1,108.1,0.357194522599
15.1,108.2,0.646993852286
15.1,108.3,0.835799342128
15.1,108.4,0.667123466708
15.1,108.5,0.439176864464
15.1,108.6,0.264581923702
15.1,108.7,0.13907475883
15.1,108.8,-0.148837149211
15.1,108.9,-0.0981682104657
15.1,109,0
15.1,109.0,0.0656431842319
15.2,107,0
15.2,107.0,0.595533890022
15.2,107.1,0.720422958193
15.2,107.2,0.812178538771
15.2,107.3,1.00351465594
15.2,107.4,1.15704112565
15.2,107.5,1.06232490568
15.2,107.6,0.87564955619
15.2,107.7,0.727978508183
15.2,107.8,0.682562632656
15.2,107.9,0.644838886558
15.2,108,0
15.2,108.0,0.623337516727
15.2,108.1,0.655141983519
15.2,108.2,0.374790488988
15.2,108.3,0.0251300395218
15.2,108.4,0.0304583893387
15.2,108.5,0.0522358512117
15.2,108.6,0.112630355115
15.2,108.7,0.176171685151
15.2,108.8,-0.174200604658
15.2,108.9,-0.363480758599
15.2,109,0
15.2,109.0,-0.490801835179
15.3,107,0
15.3,107.0,-0.0123995868212
15.3,107.1,-0.12557073239
15.3,107.2,0.126278897109
15.3,107.3,0.286415590416
15.3,107.4,0.693880507782
15.3,107.5,0.702174376328
15.3,107.6,0.825007388608
15.3,107.7,0.543003511688
15.3,107.8,0.510941864167
15.3,107.9,0.694555107578
15.3,108,0
15.3,108.0,0.938035633525
15.3,108.1,1.00705683201
15.3,108.2,1.22274788108
15.3,108.3,1.18467403762
15.3,108.4,1.11878013027
15.3,108.5,0.871954640035
15.3,108.6,0.634482852855
15.3,108.7,0.627367055026
15.3,108.8,0.320474458258
15.3,108.9,0.0997760979045
15.3,109,0
15.3,109.0,0.223435329165
15.4,107,0
15.4,107.0,0.364564245439
15.4,107.1,0.738584845651
15.4,107.2,0.825652161461
15.4,107.3,0.556439908052
15.4,107.4,0.528104568946
15.4,107.5,0.593269553161
15.4,107.6,0.480658240504
15.4,107.7,0.403670098713
15.4,107.8,0.474871858557
15.4,107.9,0.508799754165
15.4,108,0
15.4,108.0,0.472398447746
15.4,108.1,0.362999401651
15.4,108.2,0.49782332161
15.4,108.3,0.477951519303
15.4,108.4,0.174508679099
15.4,108.5,0.401577882888
15.4,108.6,0.230580896915
15.4,108.7,0.203692127083
15.4,108.8,0.0534284307777
15.4,108.9,-0.0245731927383
15.4,109,0
15.4,109.0,0.132187979224
15.5,107,0
15.5,107.0,-0.014878770687
15.5,107.1,0.00692354641341
15.5,107.2,0.265272848469
15.5,107.3,0.228813973016
15.5,107.4,0.597374645282
15.5,107.5,0.511823133656
15.5,107.6,0.611462385415
15.5,107.7,0.515099923147
15.5,107.8,0.503817702782
15.5,107.9,0.548953426963
15.5,108,0
15.5,108.0,0.473764361369
15.5,108.1,0.620231722342
15.5,108.2,0.652680975492
15.5,108.3,0.642834350086
15.5,108.4,0.442509921674
15.5,108.5,0.357567657082
15.5,108.6,0.461040873902
15.5,108.7,0.392418457204
15.5,108.8,0.384425243594
15.5,108.9,0.641214494134
15.5,109,0
15.5,109.0,0.550440393637
15.6,107,0
15.6,107.0,0.403040846353
15.6,107.1,0.144527790059
15.6,107.2,0.979778332724
15.6,107.3,0.631458898001
15.6,107.4,0.629852055265
15.6,107.5,0.720612259469
15.6,107.6,0.634196072193
15.6,107.7,0.680178179553
15.6,107.8,0.593582437398
15.6,107.9,1.00817052046
15.6,108,0
15.6,108.0,0.791753090559
15.6,108.1,0.855794373572
15.6,108.2,0.866051955713
15.6,108.3,0.443788063919
15.6,108.4,0.338251700683
15.6,108.5,0.529328449348
15.6,108.6,0.492618383452
15.6,108.7,0.358954093111
15.6,108.8,0.238005981838
15.6,108.9,-0.0128640729749
15.6,109,0
15.6,109.0,-0.042908189463
15.7,107,0
15.7,107.0,0.551679331558
15.7,107.1,0.577617055946
15.7,107.2,0.685925969642
15.7,107.3,0.638254430594
15.7,107.4,0.515491667994
15.7,107.5,0.439579586895
15.7,107.6,0.535891218725
15.7,107.7,0.803804071655
15.7,107.8,0.796093869556
15.7,107.9,0.740747747455
15.7,108,0
15.7,108.0,0.626843606312
15.7,108.1,0.645856883311
15.7,108.2,0.913624145251
15.7,108.3,0.794087250235
15.7,108.4,1.11242403715
15.7,108.5,1.03622103209
15.7,108.6,0.381991420027
15.7,108.7,0.632885239995
15.7,108.8,0.726352160492
15.7,108.9,0.634711771155
15.7,109,0
15.7,109.0,0.376820733921
15.8,107,0
15.8,107.0,-0.173227534797
15.8,107.1,-0.107080901947
15.8,107.2,0.186811821649
15.8,107.3,0.0482320480073
15.8,107.4,0.130473419764
15.8,107.5,0.0303320272608
15.8,107.6,-0.177583428976
15.8,107.7,-0.0597301197458
15.8,107.8,-0.157628286663
15.8,107.9,-0.0465555976793
15.8,108,0
15.8,108.0,-0.10423698473
15.8,108.1,0.0363472969061
15.8,108.2,0.151683939447
15.8,108.3,0.0259154842783
15.8,108.4,0.0312162316773
15.8,108.5,0.0540965198695
15.8,108.6,0.158083318238
15.8,108.7,0.231000117195
15.8,108.8,0.442646740425
15.8,108.9,0.541871501377
15.8,109,0
15.8,109.0,0.557068148819
15.9,107,0
15.9,107.0,-1.31187831646
15.9,107.1,-1.16707429742
15.9,107.2,-0.925850719936
15.9,107.3,-0.956323769097
15.9,107.4,-0.671623892496
15.9,107.5,-0.538839052356
15.9,107.6,-0.390455567373
15.9,107.7,-0.291872690851
15.9,107.8,-0.0109357408863
15.9,107.9,-0.0458841391828
15.9,108,0
15.9,108.0,-0.0752519069301
15.9,108.1,-0.0778982643101
15.9,108.2,-0.0480555852797
15.9,108.3,-0.144657399648
15.9,108.4,-0.316407399744
15.9,108.5,-0.427462586622
15.9,108.6,-0.423663557111
15.9,108.7,-0.305257635809
15.9,108.8,-0.369823183067
15.9,108.9,-0.137650545548
15.9,109,0
15.9,109.0,0.0147429719775
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0949642879171
16.0,107.1,-0.388026241469
16.0,107.2,-0.346667009608
16.0,107.3,-0.141436141915
16.0,107.4,-0.317687840939
16.0,107.5,-0.00152851775312
16.0,107.6,0.327983594441
16.0,107.7,0.443482907012
16.0,107.8,0.171251272805
16.0,107.9,0.16282572102
16.0,108.0,-0.104234110913
16.0,108.1,-0.200097655451
16.0,108.2,-0.251159736658
16.0,108.3,-0.467721079616
16.0,108.4,-0.685723217235
16.0,108.5,-0.794100660362
16.0,108.6,-0.918238048795
16.0,108.7,-1.12647914723
16.0,108.8,-1.14726675787
16.0,108.9,-0.915891800567
16.0,109.0,-1.13444296529
16.1,107,0
16.1,107.0,0.183699846515
16.1,107.1,0.257454675748
16.1,107.2,-0.00567069388691
16.1,107.3,0.127165444745
16.1,107.4,0.21551534032
16.1,107.5,0.266375837555
16.1,107.6,0.119568201691
16.1,107.7,-0.190637504751
16.1,107.8,-0.432804354777
16.1,107.9,-0.495543163442
16.1,108,0
16.1,108.0,-0.638186679294
16.1,108.1,-0.703005629903
16.1,108.2,-1.08164869573
16.1,108.3,-0.876888672551
16.1,108.4,-0.858581333366
16.1,108.5,-0.790152870214
16.1,108.6,-0.755703338491
16.1,108.7,-0.70788720918
16.1,108.8,-0.763890647908
16.1,108.9,-0.708650813841
16.1,109,0
16.1,109.0,-0.286761969717
16.2,107,0
16.2,107.0,0.307530735269
16.2,107.1,0.386585754125
16.2,107.2,0.34985394405
16.2,107.3,0.222144259909
16.2,107.4,0.313578230634
16.2,107.5,0.323750636254
16.2,107.6,0.173147114161
16.2,107.7,0.0214930133468
16.2,107.8,-0.0477359168269
16.2,107.9,-0.131543869206
16.2,108,0
16.2,108.0,0.0225936603544
16.2,108.1,0.206052005956
16.2,108.2,0.51577346342
16.2,108.3,0.623988039845
16.2,108.4,0.132772834372
16.2,108.5,0.126561511833
16.2,108.6,0.0602152277884
16.2,108.7,0.0814106042672
16.2,108.8,0.372590113706
16.2,108.9,0.464429807963
16.2,109,0
16.2,109.0,0.333875074734
16.3,107,0
16.3,107.0,-1.77496001901
16.3,107.1,-1.5234570497
16.3,107.2,-1.60817020423
16.3,107.3,-1.45071191389
16.3,107.4,-1.76308553039
16.3,107.5,-1.44883203109
16.3,107.6,-1.18333398667
16.3,107.7,-1.0329956013
16.3,107.8,-0.877110047553
16.3,107.9,-0.603246617395
16.3,108,0
16.3,108.0,-0.512212581886
16.3,108.1,-0.115617206894
16.3,108.2,-0.297903695645
16.3,108.3,-0.296453694062
16.3,108.4,-0.0979354601925
16.3,108.5,0.0460331099089
16.3,108.6,0.42976637246
16.3,108.7,0.69358949863
16.3,108.8,0.51021706339
16.3,108.9,0.356635931887
16.3,109,0
16.3,109.0,0.260774640265
16.4,107,0
16.4,107.0,-1.56678468422
16.4,107.1,-1.60057266905
16.4,107.2,-1.66011097064
16.4,107.3,-1.75188967572
16.4,107.4,-1.84200154569
16.4,107.5,-1.96171103956
16.4,107.6,-1.99544292396
16.4,107.7,-1.84266617008
16.4,107.8,-1.89551402052
16.4,107.9,-1.91031294698
16.4,108,0
16.4,108.0,-1.90957402991
16.4,108.1,-1.87991334436
16.4,108.2,-1.67642486533
16.4,108.3,-1.67208312541
16.4,108.4,-1.62777092306
16.4,108.5,-1.5225626779
16.4,108.6,-1.52970682888
16.4,108.7,-1.41749494123
16.4,108.8,-1.2843344865
16.4,108.9,-1.33995916874
16.4,109,0
16.4,109.0,-1.52613560144
16.5,107,0
16.5,107.0,1.07022212019
16.5,107.1,1.3484964849
16.5,107.2,1.13462243065
16.5,107.3,1.06153171808
16.5,107.4,0.931539524781
16.5,107.5,0.635983353398
16.5,107.6,0.573537370616
16.5,107.7,0.535069493267
16.5,107.8,0.344671375144
16.5,107.9,0.14061263522
16.5,108,0
16.5,108.0,-0.167034447575
16.5,108.1,-0.456497934243
16.5,108.2,-0.610947929601
16.5,108.3,-0.875141636287
16.5,108.4,-0.957144994219
16.5,108.5,-1.02189241294
16.5,108.6,-1.11559457735
16.5,108.7,-1.16303026954
16.5,108.8,-1.25223333411
16.5,108.9,-1.3134226732
16.5,109,0
16.5,109.0,-1.38277840798
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
