lat,lon,spi
14.4,107.4,0.640581822814
14.4,107.5,0.753057654089
14.4,107.6,0.698775229459
14.4,107.7,0.650014925993
14.4,107.8,0.56009035344
14.4,107.9,0.57570570553
14.4,108,0
14.4,108.0,0.652157889937
14.4,108.1,0.682228272166
14.4,108.2,0.762312519756
14.4,108.3,0.735031265249
14.4,108.4,0.659325484439
14.4,108.5,0.716064663423
14.4,108.6,0.708787497209
14.4,108.7,0.624315429351
14.4,108.8,0.578711611559
14.4,108.9,0.426132348162
14.4,109,0
14.4,109.0,0.422745366666
14.5,107,0
14.5,107.0,1.082485098
14.5,107.1,1.20057998929
14.5,107.2,1.21167597977
14.5,107.3,1.21758475771
14.5,107.4,0.990417485711
14.5,107.5,0.797495695045
14.5,107.6,0.666583844542
14.5,107.7,0.71531611285
14.5,107.8,0.694965230271
14.5,107.9,0.650934467436
14.5,108,0
14.5,108.0,0.665448261196
14.5,108.1,0.694999236051
14.5,108.2,0.66703201181
14.5,108.3,0.640449560868
14.5,108.4,0.46981602287
14.5,108.5,0.337959335397
14.5,108.6,0.313164512777
14.5,108.7,0.398569960216
14.5,108.8,0.500663951823
14.5,108.9,0.427239718526
14.5,109,0
14.5,109.0,0.49975919008
14.6,107,0
14.6,107.0,1.0336943208
14.6,107.1,1.08475457455
14.6,107.2,0.974583225022
14.6,107.3,1.07659004797
14.6,107.4,1.26825867443
14.6,107.5,0.916747876858
14.6,107.6,1.04823244875
14.6,107.7,1.01758307591
14.6,107.8,0.902721774947
14.6,107.9,0.902512386563
14.6,108,0
14.6,108.0,0.876912835227
14.6,108.1,0.711378038018
14.6,108.2,0.869015235188
14.6,108.3,1.03610632146
14.6,108.4,0.988520299536
14.6,108.5,1.10948631574
14.6,108.6,1.20107115677
14.6,108.7,1.25305811775
14.6,108.8,1.2900790476
14.6,108.9,1.25924187189
14.6,109,0
14.6,109.0,1.17672552388
14.7,107,0
14.7,107.0,0.9434928848
14.7,107.1,0.852152482592
14.7,107.2,0.898537815976
14.7,107.3,0.835461166315
14.7,107.4,0.641970673843
14.7,107.5,0.611800714218
14.7,107.6,0.789190789094
14.7,107.7,0.911987018898
14.7,107.8,0.740672415255
14.7,107.9,0.784051797809
14.7,108,0
14.7,108.0,0.716703690651
14.7,108.1,0.813707181248
14.7,108.2,0.881303638373
14.7,108.3,0.977516580133
14.7,108.4,0.8283476244
14.7,108.5,0.688121947229
14.7,108.6,0.71726870135
14.7,108.7,0.866010048359
14.7,108.8,0.962386893106
14.7,108.9,1.11208772161
14.7,109,0
14.7,109.0,1.1292759842
14.8,107,0
14.8,107.0,1.42738995041
14.8,107.1,1.44646549774
14.8,107.2,1.07734593948
14.8,107.3,1.28692489983
14.8,107.4,1.31151621998
14.8,107.5,1.16813377183
14.8,107.6,1.34830632396
14.8,107.7,1.49669559279
14.8,107.8,1.30654010067
14.8,107.9,1.3052624738
14.8,108,0
14.8,108.0,1.23547581056
14.8,108.1,1.2163173627
14.8,108.2,1.2220735632
14.8,108.3,1.18541589904
14.8,108.4,1.19392040249
14.8,108.5,0.92278014847
14.8,108.6,0.739096328448
14.8,108.7,0.571299597908
14.8,108.8,0.56759585013
14.8,108.9,0.780084871129
14.8,109,0
14.8,109.0,0.887097539672
14.9,107,0
14.9,107.0,0.666819077883
14.9,107.1,0.36487807314
14.9,107.2,0.478050426861
14.9,107.3,0.462671527187
14.9,107.4,0.527860004017
14.9,107.5,0.675825230973
14.9,107.6,0.670072752379
14.9,107.7,0.825064727044
14.9,107.8,0.867401770857
14.9,107.9,0.992953626237
14.9,108,0
14.9,108.0,1.04741113073
14.9,108.1,0.999101019644
14.9,108.2,0.997396784849
14.9,108.3,0.87496058098
14.9,108.4,0.834218673019
14.9,108.5,0.975966730348
14.9,108.6,1.12128509624
14.9,108.7,1.31783706506
14.9,108.8,1.38261243393
14.9,108.9,1.39040306804
14.9,109,0
14.9,109.0,1.40275347345
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0482752807632
15.0,107.1,0.215220796137
15.0,107.2,0.175427682397
15.0,107.3,-0.0363881311797
15.0,107.4,0.231360321431
15.0,107.5,0.466167608496
15.0,107.6,0.57192293295
15.0,107.7,0.61670297774
15.0,107.8,0.517468741064
15.0,107.9,0.66770358335
15.0,108.0,0.710632629283
15.0,108.1,1.13959504578
15.0,108.2,1.10346942661
15.0,108.3,1.10295200749
15.0,108.4,1.12319509415
15.0,108.5,1.02456727781
15.0,108.6,0.857965538616
15.0,108.7,0.85069255714
15.0,108.8,0.6597509923
15.0,108.9,0.353598909712
15.0,109.0,0.543244685834
15.1,107,0
15.1,107.0,0.633541208489
15.1,107.1,0.695537723317
15.1,107.2,0.530227542966
15.1,107.3,0.652752442879
15.1,107.4,0.731780795069
15.1,107.5,0.801988723468
15.1,107.6,0.768990627692
15.1,107.7,0.574671525948
15.1,107.8,0.401065251683
15.1,107.9,0.290792042547
15.1,108,0
15.1,108.0,0.141297287029
15.1,108.1,0.083839297476
15.1,108.2,0.0950964930655
15.1,108.3,-0.0597979945662
15.1,108.4,0.165582329799
15.1,108.5,-0.277658383563
15.1,108.6,-0.0455633299461
15.1,108.7,-0.0873470745443
15.1,108.8,0.0372621824284
15.1,108.9,0.00667632909024
15.1,109,0
15.1,109.0,0.164040648529
15.2,107,0
15.2,107.0,0.4512311148
15.2,107.1,0.478287289013
15.2,107.2,0.458868201496
15.2,107.3,0.464579674419
15.2,107.4,0.842119674017
15.2,107.5,0.980446915364
15.2,107.6,0.849740067261
15.2,107.7,0.706477389777
15.2,107.8,0.890217628341
15.2,107.9,1.0509368431
15.2,108,0
15.2,108.0,0.697131590783
15.2,108.1,1.0314891124
15.2,108.2,0.641854303634
15.2,108.3,0.40173877308
15.2,108.4,0.207878785079
15.2,108.5,0.517049832
15.2,108.6,0.482593735302
15.2,108.7,0.493659542642
15.2,108.8,0.229228379445
15.2,108.9,0.267729492953
15.2,109,0
15.2,109.0,0.578809763434
15.3,107,0
15.3,107.0,0.904055193611
15.3,107.1,0.685668803001
15.3,107.2,0.675875979596
15.3,107.3,0.401597673642
15.3,107.4,0.259781985007
15.3,107.5,1.03220094878
15.3,107.6,0.543965243979
15.3,107.7,0.417340681605
15.3,107.8,0.771802361739
15.3,107.9,0.282290844002
15.3,108,0
15.3,108.0,-0.275900375456
15.3,108.1,-0.236995540755
15.3,108.2,0.908770133141
15.3,108.3,0.786434231596
15.3,108.4,0.472764434119
15.3,108.5,-0.0847452010126
15.3,108.6,0.239233855214
15.3,108.7,-0.114725710868
15.3,108.8,-0.0438856205165
15.3,108.9,-0.311015721226
15.3,109,0
15.3,109.0,0.0747099280188
15.4,107,0
15.4,107.0,0.709184872077
15.4,107.1,0.590845072698
15.4,107.2,0.527221733428
15.4,107.3,0.511761340991
15.4,107.4,0.533004172955
15.4,107.5,0.724813674315
15.4,107.6,0.951268590279
15.4,107.7,1.12062523123
15.4,107.8,1.06419663244
15.4,107.9,1.12295866485
15.4,108,0
15.4,108.0,0.933093703996
15.4,108.1,0.815278479523
15.4,108.2,0.755408091934
15.4,108.3,0.943334430417
15.4,108.4,1.62287656541
15.4,108.5,1.47850897358
15.4,108.6,0.966707760383
15.4,108.7,0.855799249252
15.4,108.8,1.05976363945
15.4,108.9,0.459129103632
15.4,109,0
15.4,109.0,0.677533867217
15.5,107,0
15.5,107.0,0.337714623777
15.5,107.1,0.480813213636
15.5,107.2,0.411849190508
15.5,107.3,0.526504988114
15.5,107.4,0.34593195754
15.5,107.5,0.38646040774
15.5,107.6,0.743633994786
15.5,107.7,0.894285879824
15.5,107.8,1.00064174277
15.5,107.9,1.02951953057
15.5,108,0
15.5,108.0,0.879533363787
15.5,108.1,0.905044637452
15.5,108.2,1.10285125408
15.5,108.3,0.942277735653
15.5,108.4,0.898548064293
15.5,108.5,0.955773219906
15.5,108.6,1.01054816546
15.5,108.7,0.926711336517
15.5,108.8,1.04293976263
15.5,108.9,1.00097260022
15.5,109,0
15.5,109.0,0.900925116622
15.6,107,0
15.6,107.0,0.318605454131
15.6,107.1,0.451304782414
15.6,107.2,1.64829131512
15.6,107.3,1.79919850494
15.6,107.4,1.20181590327
15.6,107.5,1.24243327534
15.6,107.6,1.02843239378
15.6,107.7,0.968287219204
15.6,107.8,1.06809398206
15.6,107.9,0.766092858835
15.6,108,0
15.6,108.0,0.730185758235
15.6,108.1,0.786255144669
15.6,108.2,0.996417872803
15.6,108.3,1.32221509021
15.6,108.4,0.936592676425
15.6,108.5,0.948930303331
15.6,108.6,0.828230489112
15.6,108.7,0.869030937193
15.6,108.8,0.932797604481
15.6,108.9,0.721357533255
15.6,109,0
15.6,109.0,0.586500661498
15.7,107,0
15.7,107.0,1.63493405653
15.7,107.1,1.62273088432
15.7,107.2,1.61990194798
15.7,107.3,1.03419421362
15.7,107.4,0.763770418427
15.7,107.5,1.05277796577
15.7,107.6,0.740515610662
15.7,107.7,1.01971627022
15.7,107.8,1.16844659258
15.7,107.9,1.0433999993
15.7,108,0
15.7,108.0,0.862592791507
15.7,108.1,0.866988841505
15.7,108.2,0.808019409824
15.7,108.3,0.566336192234
15.7,108.4,0.169452512963
15.7,108.5,0.0987942955177
15.7,108.6,-0.139159970504
15.7,108.7,0.0660757017473
15.7,108.8,0.12315907991
15.7,108.9,0.14426600844
15.7,109,0
15.7,109.0,0.124393024592
15.8,107,0
15.8,107.0,1.21579938751
15.8,107.1,1.00011957306
15.8,107.2,0.738129823183
15.8,107.3,0.903974499121
15.8,107.4,0.963884643941
15.8,107.5,0.873809961375
15.8,107.6,1.05956405631
15.8,107.7,1.00340826598
15.8,107.8,0.944000942666
15.8,107.9,0.925595082584
15.8,108,0
15.8,108.0,0.978395454941
15.8,108.1,0.997021770445
15.8,108.2,0.973133371507
15.8,108.3,1.3062734825
15.8,108.4,1.22584563623
15.8,108.5,1.19365298128
15.8,108.6,1.33193174501
15.8,108.7,1.30148558468
15.8,108.8,1.32633517657
15.8,108.9,1.3401438783
15.8,109,0
15.8,109.0,1.56801544464
15.9,107,0
15.9,107.0,1.25222042134
15.9,107.1,1.07255366522
15.9,107.2,0.869199199784
15.9,107.3,0.965473916691
15.9,107.4,0.689452824462
15.9,107.5,0.542585892397
15.9,107.6,0.69346704363
15.9,107.7,0.777259923935
15.9,107.8,0.74136917243
15.9,107.9,0.997401358366
15.9,108,0
15.9,108.0,0.918513637919
15.9,108.1,0.921730522526
15.9,108.2,1.0086365302
15.9,108.3,1.29787871948
15.9,108.4,1.40651142245
15.9,108.5,1.49824144497
15.9,108.6,1.2842683239
15.9,108.7,1.18556714948
15.9,108.8,1.23039097469
15.9,108.9,1.18418820632
15.9,109,0
15.9,109.0,1.10279686699
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.168107428859
16.0,107.1,0.10380059016
16.0,107.2,0.0287444537443
16.0,107.3,-0.532828395654
16.0,107.4,-0.722883261823
16.0,107.5,-0.700022756353
16.0,107.6,-1.05483687934
16.0,107.7,-1.03456591298
16.0,107.8,-0.691218035519
16.0,107.9,-0.562940830474
16.0,108.0,0.0469256180561
16.0,108.1,0.448584486112
16.0,108.2,0.285210655667
16.0,108.3,0.56792711309
16.0,108.4,0.900419082901
16.0,108.5,0.948317728337
16.0,108.6,1.15413095896
16.0,108.7,1.14173777142
16.0,108.8,1.28205411755
16.0,108.9,1.39710317225
16.0,109.0,1.30929521589
16.1,107,0
16.1,107.0,-0.678461124584
16.1,107.1,-0.63966425047
16.1,107.2,-0.587884680255
16.1,107.3,-0.689312239466
16.1,107.4,-0.712789970435
16.1,107.5,-0.724614398542
16.1,107.6,-0.540209689347
16.1,107.7,-0.627574559932
16.1,107.8,-0.43330305333
16.1,107.9,-0.581604904161
16.1,108,0
16.1,108.0,-0.456594732004
16.1,108.1,-0.477881743264
16.1,108.2,-0.471190538778
16.1,108.3,-0.441738076102
16.1,108.4,-0.371775390949
16.1,108.5,-0.574043379281
16.1,108.6,-0.427344263254
16.1,108.7,-0.372789773616
16.1,108.8,-0.350905488549
16.1,108.9,-0.305781551582
16.1,109,0
16.1,109.0,-0.451853233254
16.2,107,0
16.2,107.0,-0.31913882226
16.2,107.1,-0.444042434872
16.2,107.2,-0.533453342348
16.2,107.3,-0.432739718078
16.2,107.4,-0.47700467778
16.2,107.5,-0.670310144682
16.2,107.6,-1.33797946202
16.2,107.7,-1.6276497617
16.2,107.8,-1.31947960131
16.2,107.9,-0.601495109972
16.2,108,0
16.2,108.0,-1.24632404621
16.2,108.1,-1.29973820828
16.2,108.2,-1.52713475696
16.2,108.3,-1.5551317706
16.2,108.4,-1.78685295138
16.2,108.5,-1.65375837536
16.2,108.6,-1.91173525372
16.2,108.7,-1.4939639729
16.2,108.8,-1.38054000577
16.2,108.9,-0.903309932862
16.2,109,0
16.2,109.0,-0.867564359456
16.3,107,0
16.3,107.0,-0.984974875734
16.3,107.1,-0.866866472635
16.3,107.2,-1.13149713639
16.3,107.3,-0.38203466761
16.3,107.4,-0.241890083991
16.3,107.5,0.79718861172
16.3,107.6,1.39497393084
16.3,107.7,1.42964921356
16.3,107.8,1.34552405067
16.3,107.9,1.39752377466
16.3,108,0
16.3,108.0,1.18427424505
16.3,108.1,1.44622091458
16.3,108.2,1.16702516363
16.3,108.3,1.21694018759
16.3,108.4,1.3287977783
16.3,108.5,1.30388042485
16.3,108.6,1.14823848316
16.3,108.7,0.799824417088
16.3,108.8,0.298141864357
16.3,108.9,-0.135502403831
16.3,109,0
16.3,109.0,-0.176170735476
16.4,107,0
16.4,107.0,0.923156668092
16.4,107.1,0.9784851909
16.4,107.2,0.817212483131
16.4,107.3,0.69716880296
16.4,107.4,0.572015597384
16.4,107.5,0.619236028233
16.4,107.6,0.475311038185
16.4,107.7,0.284891687369
16.4,107.8,0.338112291552
16.4,107.9,0.236589670303
16.4,108,0
16.4,108.0,0.149016372624
16.4,108.1,0.056921139327
16.4,108.2,-0.13097381234
16.4,108.3,-0.319201908544
16.4,108.4,-0.668541492737
16.4,108.5,-0.800298292603
16.4,108.6,-1.1240996175
16.4,108.7,-0.943817028641
16.4,108.8,-1.01907902276
16.4,108.9,-1.26183168172
16.4,109,0
16.4,109.0,-1.20630759663
16.5,107,0
16.5,107.0,0.99335165042
16.5,107.1,1.03630007909
16.5,107.2,1.00999003199
16.5,107.3,1.04532282382
16.5,107.4,1.16223939368
16.5,107.5,1.0214824441
16.5,107.6,0.912194441098
16.5,107.7,1.1490460256
16.5,107.8,1.31282747919
16.5,107.9,1.25240932626
16.5,108,0
16.5,108.0,1.18751407594
16.5,108.1,1.10962821818
16.5,108.2,1.14764847709
16.5,108.3,1.05515283431
16.5,108.4,0.960045625576
16.5,108.5,0.854027962244
16.5,108.6,0.680714654085
16.5,108.7,0.760394483524
16.5,108.8,0.843734570822
16.5,108.9,0.830882972768
16.5,109,0
16.5,109.0,0.930466434499
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
