lat,lon,spi
14.7,107.3,0.306005254036
14.7,107.4,0.367008528747
14.7,107.5,0.62093648088
14.7,107.6,0.611331656937
14.7,107.7,0.677004047223
14.7,107.8,0.859622792575
14.7,107.9,1.01248460658
14.7,108,0
14.7,108.0,1.17854637802
14.7,108.1,0.95360892103
14.7,108.2,0.937589140092
14.7,108.3,1.12721783094
14.7,108.4,1.1921825206
14.7,108.5,1.18446555894
14.7,108.6,1.06148180377
14.7,108.7,0.963367550941
14.7,108.8,1.03355229974
14.7,108.9,1.18429615377
14.7,109,0
14.7,109.0,1.12569582378
14.8,107,0
14.8,107.0,0.888946790133
14.8,107.1,0.83628618241
14.8,107.2,0.851641638788
14.8,107.3,0.553025041257
14.8,107.4,0.618108791836
14.8,107.5,0.782778858137
14.8,107.6,0.560201573464
14.8,107.7,0.606080033075
14.8,107.8,0.492384131122
14.8,107.9,0.227192050979
14.8,108,0
14.8,108.0,0.354814220709
14.8,108.1,0.264391448372
14.8,108.2,0.193298995331
14.8,108.3,0.219301142807
14.8,108.4,0.194285435279
14.8,108.5,0.219056444131
14.8,108.6,0.183385691069
14.8,108.7,0.067916198156
14.8,108.8,0.0805608938473
14.8,108.9,0.35347009387
14.8,109,0
14.8,109.0,0.266135952192
14.9,107,0
14.9,107.0,0.0422061670124
14.9,107.1,0.131981772584
14.9,107.2,0.018732093985
14.9,107.3,0.167096340901
14.9,107.4,0.190914186348
14.9,107.5,0.247433109943
14.9,107.6,0.219176521424
14.9,107.7,0.283065924066
14.9,107.8,0.305135833573
14.9,107.9,0.551820507906
14.9,108,0
14.9,108.0,0.704430794202
14.9,108.1,0.715122460319
14.9,108.2,0.633129063967
14.9,108.3,0.58141398536
14.9,108.4,0.665270477006
14.9,108.5,0.702668082159
14.9,108.6,0.850617383248
14.9,108.7,0.778614508775
14.9,108.8,0.698220493076
14.9,108.9,0.891069296201
14.9,109,0
14.9,109.0,0.799470358062
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.548833305407
15.0,107.1,0.228628136409
15.0,107.2,0.0509388134932
15.0,107.3,0.17927215022
15.0,107.4,0.181830420559
15.0,107.5,0.302258625167
15.0,107.6,0.421968841154
15.0,107.7,0.396425804564
15.0,107.8,0.557314827333
15.0,107.9,0.512973748808
15.0,108.0,0.430072421505
15.0,108.1,0.45593106623
15.0,108.2,0.546627507992
15.0,108.3,0.419110093745
15.0,108.4,0.352341629381
15.0,108.5,0.157202920765
15.0,108.6,-0.0473839165466
15.0,108.7,-0.0918444244148
15.0,108.8,-0.00891780641771
15.0,108.9,-0.0786670425645
15.0,109.0,0.0027144182627
15.1,107,0
15.1,107.0,-0.504682364743
15.1,107.1,-0.413004702545
15.1,107.2,-0.33472051371
15.1,107.3,-0.216343801399
15.1,107.4,-0.0683353965633
15.1,107.5,0.117073117577
15.1,107.6,0.230536015517
15.1,107.7,0.0796821687755
15.1,107.8,0.0159501709355
15.1,107.9,-0.0078872617818
15.1,108,0
15.1,108.0,0.0190508891154
15.1,108.1,0.12808644284
15.1,108.2,0.180695029505
15.1,108.3,-0.0069216599897
15.1,108.4,0.107183518346
15.1,108.5,0.248427727863
15.1,108.6,0.272202157628
15.1,108.7,0.568912666809
15.1,108.8,0.598559769572
15.1,108.9,0.674464973458
15.1,109,0
15.1,109.0,0.704632956039
15.2,107,0
15.2,107.0,-0.206309334913
15.2,107.1,-0.0719254730151
15.2,107.2,0.0410078348358
15.2,107.3,0.19922902319
15.2,107.4,-0.0378309619202
15.2,107.5,0.0328569481272
15.2,107.6,-0.000154451852872
15.2,107.7,0.258454032151
15.2,107.8,0.296065399475
15.2,107.9,0.206746610285
15.2,108,0
15.2,108.0,0.119921627717
15.2,108.1,-0.0620697741598
15.2,108.2,-0.182915471968
15.2,108.3,-0.146770763972
15.2,108.4,-0.20065210088
15.2,108.5,-0.396199945635
15.2,108.6,-0.587101398944
15.2,108.7,-0.417577396895
15.2,108.8,-0.526548551809
15.2,108.9,-0.556315542012
15.2,109,0
15.2,109.0,-0.458156345612
15.3,107,0
15.3,107.0,0.194881344247
15.3,107.1,0.278449291646
15.3,107.2,0.129675991045
15.3,107.3,-0.0937240349599
15.3,107.4,-0.0992636691074
15.3,107.5,0.213485022363
15.3,107.6,-0.0611360702114
15.3,107.7,-0.245235223847
15.3,107.8,-0.210874615963
15.3,107.9,-0.0262733110767
15.3,108,0
15.3,108.0,0.0294046796357
15.3,108.1,-0.162170019338
15.3,108.2,-0.237118714579
15.3,108.3,-0.490149841007
15.3,108.4,-0.513468270893
15.3,108.5,-0.358537811917
15.3,108.6,-0.182444055825
15.3,108.7,-0.115340994516
15.3,108.8,-0.0534657629468
15.3,108.9,0.0327014083941
15.3,109,0
15.3,109.0,-0.175509999421
15.4,107,0
15.4,107.0,0.0564081671471
15.4,107.1,0.298946789768
15.4,107.2,0.619466618063
15.4,107.3,0.749708338133
15.4,107.4,0.73486752026
15.4,107.5,0.79966742335
15.4,107.6,0.714463133502
15.4,107.7,0.504147486972
15.4,107.8,0.438562719505
15.4,107.9,0.477465934106
15.4,108,0
15.4,108.0,0.249380549462
15.4,108.1,0.207933368293
15.4,108.2,0.190860879247
15.4,108.3,0.48709208669
15.4,108.4,0.394684333265
15.4,108.5,0.522797868138
15.4,108.6,0.460166277454
15.4,108.7,0.350132133115
15.4,108.8,0.204407748343
15.4,108.9,0.126784229745
15.4,109,0
15.4,109.0,0.220324271712
15.5,107,0
15.5,107.0,1.06575919208
15.5,107.1,1.05245845068
15.5,107.2,0.93129379245
15.5,107.3,0.758955598674
15.5,107.4,0.818095787351
15.5,107.5,0.378721948812
15.5,107.6,0.152775363037
15.5,107.7,0.373121073335
15.5,107.8,0.112240428921
15.5,107.9,0.219200164054
15.5,108,0
15.5,108.0,0.233733880258
15.5,108.1,0.190160983593
15.5,108.2,0.316395702652
15.5,108.3,0.24330076373
15.5,108.4,0.275826405945
15.5,108.5,0.0986197968688
15.5,108.6,0.237194883473
15.5,108.7,0.353534339808
15.5,108.8,0.329265080642
15.5,108.9,0.109046580666
15.5,109,0
15.5,109.0,0.0970242798429
15.6,107,0
15.6,107.0,-0.503154298822
15.6,107.1,-0.125826850782
15.6,107.2,-0.145605652805
15.6,107.3,-0.0972825574001
15.6,107.4,0.199034392107
15.6,107.5,0.144959237444
15.6,107.6,-0.194985500145
15.6,107.7,0.0775883572113
15.6,107.8,0.303010819688
15.6,107.9,0.396879041999
15.6,108,0
15.6,108.0,0.310637363928
15.6,108.1,0.210776047841
15.6,108.2,0.122855110464
15.6,108.3,0.25341521526
15.6,108.4,0.688493034168
15.6,108.5,0.468064096388
15.6,108.6,0.791713722704
15.6,108.7,0.703605731647
15.6,108.8,1.18806127002
15.6,108.9,0.866068679914
15.6,109,0
15.6,109.0,0.949640604466
15.7,107,0
15.7,107.0,0.17088054557
15.7,107.1,0.218109431203
15.7,107.2,0.236154298974
15.7,107.3,0.0183890069184
15.7,107.4,0.00173917926377
15.7,107.5,-0.0523561506289
15.7,107.6,0.021496852959
15.7,107.7,0.0952048612864
15.7,107.8,0.0443147126071
15.7,107.9,0.0295827426604
15.7,108,0
15.7,108.0,-0.161775253512
15.7,108.1,0.166273814788
15.7,108.2,0.0269360504739
15.7,108.3,0.24709064769
15.7,108.4,-0.334540421564
15.7,108.5,-0.0585233212099
15.7,108.6,-0.246599696679
15.7,108.7,-0.0848384499656
15.7,108.8,0.00588788606406
15.7,108.9,-0.374735223654
15.7,109,0
15.7,109.0,-0.409125562197
15.8,107,0
15.8,107.0,0.163648633567
15.8,107.1,0.153076812474
15.8,107.2,-0.013634895352
15.8,107.3,0.293428260115
15.8,107.4,0.490918417843
15.8,107.5,0.68519113122
15.8,107.6,0.473083792983
15.8,107.7,0.328132267663
15.8,107.8,0.0894027953516
15.8,107.9,0.115801179728
15.8,108,0
15.8,108.0,-0.0123152329264
15.8,108.1,0.0489511401198
15.8,108.2,-0.024856279959
15.8,108.3,0.121204951871
15.8,108.4,0.241893489719
15.8,108.5,0.321452630591
15.8,108.6,0.18930174893
15.8,108.7,0.325564051316
15.8,108.8,0.290085849176
15.8,108.9,0.228959971955
15.8,109,0
15.8,109.0,0.048576167457
15.9,107,0
15.9,107.0,-0.23895677163
15.9,107.1,-0.209619223089
15.9,107.2,-0.252388964498
15.9,107.3,-0.404552418851
15.9,107.4,-0.195203030657
15.9,107.5,-0.373205722645
15.9,107.6,-0.169557917101
15.9,107.7,-0.339145562192
15.9,107.8,-0.282279124361
15.9,107.9,-0.246091462766
15.9,108,0
15.9,108.0,-0.168169679438
15.9,108.1,-0.390074907078
15.9,108.2,-0.327347406622
15.9,108.3,-0.0109918794081
15.9,108.4,-0.192801352908
15.9,108.5,-0.2540300427
15.9,108.6,-0.284139771313
15.9,108.7,-0.151793387152
15.9,108.8,-0.217395488847
15.9,108.9,-0.271368077372
15.9,109,0
15.9,109.0,0.0525391471892
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.517207183363
16.0,107.1,-0.268179347849
16.0,107.2,-0.335359494253
16.0,107.3,-0.40668952233
16.0,107.4,-0.108578588673
16.0,107.5,-0.347715737916
16.0,107.6,-0.246861318996
16.0,107.7,-0.250566035131
16.0,107.8,-0.246222728582
16.0,107.9,-0.216971016413
16.0,108.0,-0.0911687226078
16.0,108.1,0.077099346688
16.0,108.2,0.132370355944
16.0,108.3,0.0815071801406
16.0,108.4,-0.0952270036215
16.0,108.5,-0.0785824800497
16.0,108.6,-0.275692339488
16.0,108.7,-0.340735403768
16.0,108.8,-0.478251146175
16.0,108.9,-0.293828111682
16.0,109.0,-0.349737263637
16.1,107,0
16.1,107.0,-0.985696850577
16.1,107.1,-1.04151435292
16.1,107.2,-0.972110555462
16.1,107.3,-1.0565149233
16.1,107.4,-0.885060120789
16.1,107.5,-0.877376089061
16.1,107.6,-1.0147003172
16.1,107.7,-0.858389679699
16.1,107.8,-0.803323801705
16.1,107.9,-0.819613320642
16.1,108,0
16.1,108.0,-0.630188926328
16.1,108.1,-0.612208871431
16.1,108.2,-0.614573957431
16.1,108.3,-0.727823320485
16.1,108.4,-0.715995933923
16.1,108.5,-0.582883997502
16.1,108.6,-0.510323273926
16.1,108.7,-0.302166036454
16.1,108.8,-0.142781560572
16.1,108.9,-0.341406657385
16.1,109,0
16.1,109.0,-0.521610530334
16.2,107,0
16.2,107.0,0.333299662105
16.2,107.1,0.153672962623
16.2,107.2,-0.150044064766
16.2,107.3,-0.291268860219
16.2,107.4,-0.364077881575
16.2,107.5,-0.475924484526
16.2,107.6,-0.755771242298
16.2,107.7,-0.656347395364
16.2,107.8,-0.77201071346
16.2,107.9,-0.792870629973
16.2,108,0
16.2,108.0,-0.655777088956
16.2,108.1,-0.670490836549
16.2,108.2,-0.672336027859
16.2,108.3,-0.771832037767
16.2,108.4,-0.71141698497
16.2,108.5,-0.823188525798
16.2,108.6,-1.2504316802
16.2,108.7,-1.02919019348
16.2,108.8,-0.897809106889
16.2,108.9,-0.862919065074
16.2,109,0
16.2,109.0,-0.908002058652
16.3,107,0
16.3,107.0,-1.37849463623
16.3,107.1,-1.39306796847
16.3,107.2,-1.29939531493
16.3,107.3,-1.27884996281
16.3,107.4,-1.07278893337
16.3,107.5,-0.367460852568
16.3,107.6,0.134294232688
16.3,107.7,0.509821276825
16.3,107.8,0.59260028511
16.3,107.9,0.598704643085
16.3,108,0
16.3,108.0,0.665228675436
16.3,108.1,0.56697264269
16.3,108.2,0.353178038221
16.3,108.3,0.361905502653
16.3,108.4,0.248944084429
16.3,108.5,0.182990543561
16.3,108.6,-0.0911164847016
16.3,108.7,-0.0912740811193
16.3,108.8,-0.0637215452909
16.3,108.9,0.0684214037474
16.3,109,0
16.3,109.0,0.122712279705
16.4,107,0
16.4,107.0,-1.37714164705
16.4,107.1,-1.3644247981
16.4,107.2,-1.34906679838
16.4,107.3,-1.29324527995
16.4,107.4,-1.30840112157
16.4,107.5,-1.31400621434
16.4,107.6,-1.31301206731
16.4,107.7,-1.34696587884
16.4,107.8,-1.35230725802
16.4,107.9,-1.3670839058
16.4,108,0
16.4,108.0,-1.38121816374
16.4,108.1,-1.3708423316
16.4,108.2,-1.36988171068
16.4,108.3,-1.35910640194
16.4,108.4,-1.35562707796
16.4,108.5,-1.34417746604
16.4,108.6,-1.3449161295
16.4,108.7,-1.37064756747
16.4,108.8,-1.36456500685
16.4,108.9,-1.37009496271
16.4,109,0
16.4,109.0,-1.37098497614
16.5,107,0
16.5,107.0,-1.4281797316
16.5,107.1,-1.37748192953
16.5,107.2,-1.39489182887
16.5,107.3,-1.38159357522
16.5,107.4,-1.42611464788
16.5,107.5,-1.42602621153
16.5,107.6,-1.42795279483
16.5,107.7,-1.42370819346
16.5,107.8,-1.39768191743
16.5,107.9,-1.40533196422
16.5,108,0
16.5,108.0,-1.4131744002
16.5,108.1,-1.37909188919
16.5,108.2,-1.39185850909
16.5,108.3,-1.38827532682
16.5,108.4,-1.38330113911
16.5,108.5,-1.35007334637
16.5,108.6,-1.29005356609
16.5,108.7,-1.33219016989
16.5,108.8,-1.34143203322
16.5,108.9,-1.34438901758
16.5,109,0
16.5,109.0,-1.37508004275
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
