lat,lon,spi
16.5,107.2,0.498401613202
16.5,107.3,0.545779394816
16.5,107.4,0.473109408885
16.5,107.5,0.46675038696
16.5,107.6,0.2918437551
16.5,107.7,0.292575983782
16.5,107.8,0.290655808908
16.5,107.9,0.234112619896
16.5,108,0
16.5,108.0,0.112200761122
16.5,108.1,-0.0241079823185
16.5,108.2,-0.0772064212122
16.5,108.3,-0.193477801021
16.5,108.4,-0.248282699071
16.5,108.5,-0.252680951122
16.5,108.6,-0.172509265963
16.5,108.7,-0.203628657053
16.5,108.8,-0.316048912639
16.5,108.9,-0.378209281343
16.5,109,0
16.5,109.0,-0.441672358816
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
