lat,lon,spi
15.2,108.5,1.80377875158
15.2,108.6,1.7608540388
15.2,108.7,1.57961455388
15.2,108.8,1.23761296594
15.2,108.9,1.05676757593
15.2,109,0
15.2,109.0,1.00808184883
15.3,107,0
15.3,107.0,1.16182106495
15.3,107.1,0.999029810264
15.3,107.2,0.659959048604
15.3,107.3,0.499401593465
15.3,107.4,0.242272160509
15.3,107.5,0.330272094336
15.3,107.6,0.270685757523
15.3,107.7,0.339021152117
15.3,107.8,0.269840850013
15.3,107.9,0.521526575538
15.3,108,0
15.3,108.0,0.447350070849
15.3,108.1,0.163960396854
15.3,108.2,0.687755967965
15.3,108.3,1.00733104105
15.3,108.4,0.610143288814
15.3,108.5,1.06768601893
15.3,108.6,1.33370658551
15.3,108.7,1.43205760592
15.3,108.8,1.64899805615
15.3,108.9,1.49560885136
15.3,109,0
15.3,109.0,1.8826016882
15.4,107,0
15.4,107.0,0.668662405246
15.4,107.1,0.756348239263
15.4,107.2,0.976042385457
15.4,107.3,0.857515552394
15.4,107.4,0.787969445592
15.4,107.5,1.45588920199
15.4,107.6,1.3137303541
15.4,107.7,0.959039777178
15.4,107.8,1.08331974833
15.4,107.9,1.10007100676
15.4,108,0
15.4,108.0,1.08713543623
15.4,108.1,1.05019541842
15.4,108.2,1.459364831
15.4,108.3,2.03912932705
15.4,108.4,1.80461541823
15.4,108.5,1.55965796096
15.4,108.6,1.29057077446
15.4,108.7,1.0851976196
15.4,108.8,1.30641728585
15.4,108.9,1.17436744797
15.4,109,0
15.4,109.0,1.12647502692
15.5,107,0
15.5,107.0,0.390183524897
15.5,107.1,0.199238069917
15.5,107.2,0.00775800471774
15.5,107.3,-0.0818551948009
15.5,107.4,-0.105477192312
15.5,107.5,0.30473335409
15.5,107.6,0.853972831143
15.5,107.7,1.23217169741
15.5,107.8,0.852711178372
15.5,107.9,0.805781172133
15.5,108,0
15.5,108.0,0.770665542706
15.5,108.1,0.825129535639
15.5,108.2,0.714866613279
15.5,108.3,0.435849188178
15.5,108.4,0.409301084947
15.5,108.5,0.722432398784
15.5,108.6,1.113041918
15.5,108.7,1.25655128512
15.5,108.8,1.43607566086
15.5,108.9,1.4454579791
15.5,109,0
15.5,109.0,0.820407352571
15.6,107,0
15.6,107.0,0.365320075013
15.6,107.1,0.37359442637
15.6,107.2,0.343647306899
15.6,107.3,0.422265825733
15.6,107.4,0.12912219036
15.6,107.5,0.188567444194
15.6,107.6,-0.399747870024
15.6,107.7,-0.389955667856
15.6,107.8,-0.45473657178
15.6,107.9,-0.693090462312
15.6,108,0
15.6,108.0,-0.274844541179
15.6,108.1,0.0476585691635
15.6,108.2,0.438221433286
15.6,108.3,0.0454471787433
15.6,108.4,0.380229859112
15.6,108.5,0.494678521551
15.6,108.6,0.617665024283
15.6,108.7,0.142874975659
15.6,108.8,0.385358528133
15.6,108.9,0.0775471652462
15.6,109,0
15.6,109.0,0.0714202736767
15.7,107,0
15.7,107.0,-0.041961005913
15.7,107.1,-0.115888895084
15.7,107.2,-0.283197406938
15.7,107.3,-0.211803686261
15.7,107.4,-0.359671569231
15.7,107.5,-0.587605436698
15.7,107.6,-0.728088511773
15.7,107.7,-0.539054969038
15.7,107.8,-0.330080033243
15.7,107.9,-0.601545336846
15.7,108,0
15.7,108.0,-0.193264043857
15.7,108.1,-0.380297143887
15.7,108.2,-0.424342067683
15.7,108.3,-0.509943207759
15.7,108.4,-0.700477906521
15.7,108.5,-0.749936015813
15.7,108.6,-0.617475221297
15.7,108.7,-0.703294444744
15.7,108.8,0.141988425862
15.7,108.9,0.229945834297
15.7,109,0
15.7,109.0,0.318938613383
15.8,107,0
15.8,107.0,-0.116030449645
15.8,107.1,-0.254868685665
15.8,107.2,-0.342188322059
15.8,107.3,-0.469551455601
15.8,107.4,-0.412296397359
15.8,107.5,-0.657301807678
15.8,107.6,-0.663905412812
15.8,107.7,-0.304438026651
15.8,107.8,-0.365217920381
15.8,107.9,-0.03731056774
15.8,108,0
15.8,108.0,0.257849966371
15.8,108.1,0.4942306128
15.8,108.2,0.687266222535
15.8,108.3,0.751611482243
15.8,108.4,0.530262749108
15.8,108.5,0.21883179834
15.8,108.6,0.291634984022
15.8,108.7,-0.00712069826406
15.8,108.8,0.100828871009
15.8,108.9,0.0255309342339
15.8,109,0
15.8,109.0,-0.0351249605897
15.9,107,0
15.9,107.0,-0.733556299381
15.9,107.1,-0.784945554027
15.9,107.2,-0.84845279473
15.9,107.3,-0.821983974279
15.9,107.4,-1.07245190141
15.9,107.5,-1.20736225551
15.9,107.6,-1.36211914483
15.9,107.7,-1.25235026748
15.9,107.8,-0.968535878615
15.9,107.9,-1.00721859337
15.9,108,0
15.9,108.0,-0.285162596914
15.9,108.1,-0.673597826793
15.9,108.2,0.0969977041604
15.9,108.3,-0.877987035456
15.9,108.4,-0.732356410478
15.9,108.5,-0.618380504156
15.9,108.6,-0.493725820342
15.9,108.7,-0.776721639756
15.9,108.8,-0.389246621045
15.9,108.9,-0.0242928092604
15.9,109,0
15.9,109.0,-0.0526923078448
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.770170408075
16.0,107.1,-1.17846239755
16.0,107.2,-0.898976836007
16.0,107.3,-0.729763744248
16.0,107.4,-0.729538906949
16.0,107.5,-1.01407141623
16.0,107.6,-0.592691946747
16.0,107.7,-1.0007618066
16.0,107.8,-1.03545504343
16.0,107.9,-0.956196923356
16.0,108.0,-1.10874757419
16.0,108.1,-1.16314793636
16.0,108.2,-1.15630281049
16.0,108.3,-0.961207008645
16.0,108.4,-0.990085441227
16.0,108.5,-0.753922015722
16.0,108.6,-0.551287737051
16.0,108.7,-0.788673028338
16.0,108.8,-0.815079733797
16.0,108.9,-0.582145933486
16.0,109.0,-0.671224915977
16.1,107,0
16.1,107.0,-0.481293177671
16.1,107.1,-1.13439622484
16.1,107.2,-1.02615957351
16.1,107.3,-0.760678155654
16.1,107.4,-0.450688673382
16.1,107.5,1.02083672003
16.1,107.6,0.575624096109
16.1,107.7,-0.112707829467
16.1,107.8,-0.299309286941
16.1,107.9,-0.315373995236
16.1,108,0
16.1,108.0,-0.346035737237
16.1,108.1,-0.492143323134
16.1,108.2,-0.975600137066
16.1,108.3,-0.864738477174
16.1,108.4,-0.677706076158
16.1,108.5,-0.293455950839
16.1,108.6,-0.349129155991
16.1,108.7,-0.285079181436
16.1,108.8,-0.665959150527
16.1,108.9,-1.04449289086
16.1,109,0
16.1,109.0,-0.517221691176
16.2,107,0
16.2,107.0,-0.325518503841
16.2,107.1,-0.469091349974
16.2,107.2,-0.617472705213
16.2,107.3,-0.698078671885
16.2,107.4,-0.329849541758
16.2,107.5,-0.0295207123997
16.2,107.6,-0.324062933786
16.2,107.7,-0.0908592112464
16.2,107.8,-0.391574632364
16.2,107.9,-0.408985253027
16.2,108,0
16.2,108.0,-0.486242410345
16.2,108.1,-0.534879435819
16.2,108.2,-0.743887015208
16.2,108.3,-0.816554802545
16.2,108.4,-0.735452455477
16.2,108.5,-0.69867546341
16.2,108.6,-0.557775307841
16.2,108.7,-0.539843265608
16.2,108.8,-0.372678085862
16.2,108.9,-0.460812336036
16.2,109,0
16.2,109.0,-0.647135367223
16.3,107,0
16.3,107.0,-0.13967669018
16.3,107.1,-0.191366757811
16.3,107.2,-0.200433937923
16.3,107.3,0.0736519397944
16.3,107.4,0.281064223621
16.3,107.5,0.145944763897
16.3,107.6,0.129624680748
16.3,107.7,0.0534982567859
16.3,107.8,0.0697358400369
16.3,107.9,-0.0122572718215
16.3,108,0
16.3,108.0,-0.0474522950799
16.3,108.1,-0.0333807874772
16.3,108.2,0.0619243599642
16.3,108.3,-0.0950617251559
16.3,108.4,-0.0522652705731
16.3,108.5,-0.239354118628
16.3,108.6,-0.246283896214
16.3,108.7,-0.120335035308
16.3,108.8,0.0905403055235
16.3,108.9,-0.122590404248
16.3,109,0
16.3,109.0,-0.158158712255
16.4,107,0
16.4,107.0,0.514099644118
16.4,107.1,0.639502014995
16.4,107.2,0.692692876363
16.4,107.3,0.830950885773
16.4,107.4,0.75235531115
16.4,107.5,0.73443666138
16.4,107.6,0.744049944621
16.4,107.7,0.621047096914
16.4,107.8,0.565452139632
16.4,107.9,0.432669331513
16.4,108,0
16.4,108.0,0.321504278398
16.4,108.1,0.345929053189
16.4,108.2,0.331439510822
16.4,108.3,0.280832439491
16.4,108.4,0.201301658144
16.4,108.5,0.0398427542106
16.4,108.6,-0.0437528218767
16.4,108.7,-0.0582347180662
16.4,108.8,0.0496920471711
16.4,108.9,0.152818823617
16.4,109,0
16.4,109.0,-0.0373030301323
16.5,107,0
16.5,107.0,-0.126684412717
16.5,107.1,-0.132223967998
16.5,107.2,-0.133702584451
16.5,107.3,-0.0846210248338
16.5,107.4,0.194063095411
16.5,107.5,0.155756743873
16.5,107.6,0.166478586962
16.5,107.7,-0.0310730699513
16.5,107.8,0.0109254991836
16.5,107.9,0.100872122594
16.5,108,0
16.5,108.0,0.00964506768939
16.5,108.1,-0.0903922713466
16.5,108.2,-0.0316119191489
16.5,108.3,0.0232415883375
16.5,108.4,0.141963149541
16.5,108.5,0.194717381413
16.5,108.6,0.254734222828
16.5,108.7,0.199838697944
16.5,108.8,0.186974219242
16.5,108.9,0.196992772712
16.5,109,0
16.5,109.0,0.356600612849
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
