lat,lon,spi
14.4,108.5,-1.41716654161
14.4,108.6,-1.38300261778
14.4,108.7,-1.43340434572
14.4,108.8,-1.46241578265
14.4,108.9,-1.39248606426
14.4,109,0
14.4,109.0,-1.43618040069
14.5,107,0
14.5,107.0,-1.19189813615
14.5,107.1,-1.28136017216
14.5,107.2,-1.3929991999
14.5,107.3,-1.44591247062
14.5,107.4,-1.42679502586
14.5,107.5,-1.4547548858
14.5,107.6,-1.39715414037
14.5,107.7,-1.4120551293
14.5,107.8,-1.41479949319
14.5,107.9,-1.41582735657
14.5,108,0
14.5,108.0,-1.39109115029
14.5,108.1,-1.39291897866
14.5,108.2,-1.38212994468
14.5,108.3,-1.36286796737
14.5,108.4,-1.35410165733
14.5,108.5,-1.41288680825
14.5,108.6,-1.37135280292
14.5,108.7,-1.37291539987
14.5,108.8,-1.38349888756
14.5,108.9,-1.43762591998
14.5,109,0
14.5,109.0,-1.43846078255
14.6,107,0
14.6,107.0,-1.37082345068
14.6,107.1,-1.42220759198
14.6,107.2,-1.44491505441
14.6,107.3,-1.45872527633
14.6,107.4,-1.45464709298
14.6,107.5,-1.46280732967
14.6,107.6,-1.48014079443
14.6,107.7,-1.46586355473
14.6,107.8,-1.46385856892
14.6,107.9,-1.44093957606
14.6,108,0
14.6,108.0,-1.43187971079
14.6,108.1,-1.46559643362
14.6,108.2,-1.48548854761
14.6,108.3,-1.48631481142
14.6,108.4,-1.46612124299
14.6,108.5,-1.46719882567
14.6,108.6,-1.42899642978
14.6,108.7,-1.10560742442
14.6,108.8,-1.42531079747
14.6,108.9,-1.26510264914
14.6,109,0
14.6,109.0,-1.35415049597
14.7,107,0
14.7,107.0,-1.317054874
14.7,107.1,-1.40670495745
14.7,107.2,-1.34426210958
14.7,107.3,-1.2819478886
14.7,107.4,-1.31620478303
14.7,107.5,-1.32043586714
14.7,107.6,-1.27105743694
14.7,107.7,-1.26075455979
14.7,107.8,-1.31802022137
14.7,107.9,-1.31786455365
14.7,108,0
14.7,108.0,-1.33992005342
14.7,108.1,-1.33715206762
14.7,108.2,-1.29258942685
14.7,108.3,-1.32101469785
14.7,108.4,-1.35256676067
14.7,108.5,-1.36566775888
14.7,108.6,-1.39531333577
14.7,108.7,-1.34543422727
14.7,108.8,-1.35000683178
14.7,108.9,-1.39225112105
14.7,109,0
14.7,109.0,-1.36911116653
14.8,107,0
14.8,107.0,-1.36654842618
14.8,107.1,-1.39164532557
14.8,107.2,-1.38305617139
14.8,107.3,-1.32726907375
14.8,107.4,-1.32770595561
14.8,107.5,-1.42058751197
14.8,107.6,-1.40889359223
14.8,107.7,-1.43974286615
14.8,107.8,-1.43911171999
14.8,107.9,-1.42931350748
14.8,108,0
14.8,108.0,-1.42169805219
14.8,108.1,-1.4551295545
14.8,108.2,-1.43584531966
14.8,108.3,-1.45751712861
14.8,108.4,-1.38969644267
14.8,108.5,-1.28030469066
14.8,108.6,-1.28840588459
14.8,108.7,-1.37094392037
14.8,108.8,-1.35276855319
14.8,108.9,-1.40548036159
14.8,109,0
14.8,109.0,-1.37165987528
14.9,107,0
14.9,107.0,-1.11364316726
14.9,107.1,-1.09150417229
14.9,107.2,-1.2080355206
14.9,107.3,-1.08176066393
14.9,107.4,-1.14104619282
14.9,107.5,-1.17459583035
14.9,107.6,-1.27381067093
14.9,107.7,-1.23278422456
14.9,107.8,-1.19565183217
14.9,107.9,-1.16084904647
14.9,108,0
14.9,108.0,-1.1097385731
14.9,108.1,-1.24310007744
14.9,108.2,-1.32289369468
14.9,108.3,-1.31702955671
14.9,108.4,-1.3127643469
14.9,108.5,-1.23778106002
14.9,108.6,-1.25124001894
14.9,108.7,-1.20594509018
14.9,108.8,-1.11587660845
14.9,108.9,-1.31729261076
14.9,109,0
14.9,109.0,-1.33260934954
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.18008506591
15.0,107.1,-1.13104173711
15.0,107.2,-1.20338995403
15.0,107.3,-1.13457360854
15.0,107.4,-1.17244116302
15.0,107.5,-1.17480459191
15.0,107.6,-1.0663918756
15.0,107.7,-1.06942681967
15.0,107.8,-0.988206724793
15.0,107.9,-1.14514598024
15.0,108.0,-1.11464770205
15.0,108.1,-1.04353381272
15.0,108.2,-1.16128623147
15.0,108.3,-1.14476441199
15.0,108.4,-1.12910353182
15.0,108.5,-1.06037768748
15.0,108.6,-1.14460265315
15.0,108.7,-1.06671848903
15.0,108.8,-1.23726453301
15.0,108.9,-1.25361280768
15.0,109.0,-1.22455160797
15.1,107,0
15.1,107.0,-1.23045454794
15.1,107.1,-1.25139416745
15.1,107.2,-1.24199159864
15.1,107.3,-1.17164034347
15.1,107.4,-1.27100260309
15.1,107.5,-1.21009174784
15.1,107.6,-1.14893499864
15.1,107.7,-1.2654117731
15.1,107.8,-1.34779872058
15.1,107.9,-1.27356240798
15.1,108,0
15.1,108.0,-1.26754079307
15.1,108.1,-1.22153642009
15.1,108.2,-1.12503559424
15.1,108.3,-1.20039751501
15.1,108.4,-1.18148083956
15.1,108.5,-1.26342715735
15.1,108.6,-1.27879684083
15.1,108.7,-1.21432546024
15.1,108.8,-1.21604594678
15.1,108.9,-1.27831701526
15.1,109,0
15.1,109.0,-1.17077960642
15.2,107,0
15.2,107.0,-1.45906288638
15.2,107.1,-1.34314097534
15.2,107.2,-1.27349468588
15.2,107.3,-1.37293320605
15.2,107.4,-1.39184317234
15.2,107.5,-1.35828354294
15.2,107.6,-1.33863929997
15.2,107.7,-1.43120631901
15.2,107.8,-1.31351736277
15.2,107.9,-1.27291990497
15.2,108,0
15.2,108.0,-1.17239496596
15.2,108.1,-1.19032043029
15.2,108.2,-1.22398384008
15.2,108.3,-1.23603479442
15.2,108.4,-1.20106577155
15.2,108.5,-1.32104947051
15.2,108.6,-1.17130142102
15.2,108.7,-1.10776994216
15.2,108.8,-1.12558622644
15.2,108.9,-1.2223835849
15.2,109,0
15.2,109.0,-1.16242033311
15.3,107,0
15.3,107.0,-1.45659172133
15.3,107.1,-1.47824500575
15.3,107.2,-1.47166123479
15.3,107.3,-1.46546369035
15.3,107.4,-1.44306113108
15.3,107.5,-1.45104703432
15.3,107.6,-1.44223710563
15.3,107.7,-1.39334575155
15.3,107.8,-1.38152024999
15.3,107.9,-1.37995272341
15.3,108,0
15.3,108.0,-1.45953833142
15.3,108.1,-1.45044455328
15.3,108.2,-1.4742847183
15.3,108.3,-1.47609479404
15.3,108.4,-1.48635907159
15.3,108.5,-1.47811976994
15.3,108.6,-1.42309616582
15.3,108.7,-1.3766593776
15.3,108.8,-1.32473909385
15.3,108.9,-1.34310219058
15.3,109,0
15.3,109.0,-1.45304372386
15.4,107,0
15.4,107.0,-1.44063098784
15.4,107.1,-1.41012144521
15.4,107.2,-1.38881548026
15.4,107.3,-1.46396932919
15.4,107.4,-1.47172900056
15.4,107.5,-1.48221447698
15.4,107.6,-1.48522200075
15.4,107.7,-1.47563909173
15.4,107.8,-1.47302658807
15.4,107.9,-1.467241733
15.4,108,0
15.4,108.0,-1.48876829314
15.4,108.1,-1.49005498628
15.4,108.2,-1.47700278248
15.4,108.3,-1.36217010012
15.4,108.4,-1.38545906839
15.4,108.5,-1.48116796941
15.4,108.6,-1.4624801412
15.4,108.7,-1.47623665484
15.4,108.8,-1.45341192101
15.4,108.9,-1.45991125597
15.4,109,0
15.4,109.0,-1.46878524541
15.5,107,0
15.5,107.0,-1.32971559617
15.5,107.1,-1.43642147945
15.5,107.2,-1.41700123811
15.5,107.3,-1.3983137807
15.5,107.4,-1.41398444382
15.5,107.5,-1.44618898003
15.5,107.6,-1.48586620106
15.5,107.7,-1.4778533755
15.5,107.8,-1.43889978676
15.5,107.9,-1.4297439505
15.5,108,0
15.5,108.0,-1.43053267104
15.5,108.1,-1.47637251656
15.5,108.2,-1.48136298947
15.5,108.3,-1.46477562541
15.5,108.4,-1.3507897819
15.5,108.5,-1.46632395029
15.5,108.6,-0.646929624516
15.5,108.7,-0.906554417244
15.5,108.8,-1.09097734484
15.5,108.9,-1.18335674677
15.5,109,0
15.5,109.0,-1.46021677415
15.6,107,0
15.6,107.0,-1.13908947539
15.6,107.1,-0.709498825363
15.6,107.2,-0.98417635493
15.6,107.3,-0.870182422361
15.6,107.4,-1.08889379115
15.6,107.5,-0.867676945877
15.6,107.6,-0.72378437077
15.6,107.7,-0.108017854054
15.6,107.8,-0.347192396835
15.6,107.9,-0.956814835351
15.6,108,0
15.6,108.0,-1.12241614219
15.6,108.1,-1.17816489744
15.6,108.2,-1.22159992851
15.6,108.3,-1.33182294929
15.6,108.4,-1.41782157439
15.6,108.5,-1.45894935412
15.6,108.6,-1.28907468248
15.6,108.7,-1.35416147929
15.6,108.8,-1.22469161298
15.6,108.9,-1.40643503074
15.6,109,0
15.6,109.0,-1.19242605226
15.7,107,0
15.7,107.0,-1.26124874377
15.7,107.1,-1.28325509372
15.7,107.2,-1.13458926654
15.7,107.3,-1.18633566344
15.7,107.4,-1.09116220677
15.7,107.5,-1.23053638776
15.7,107.6,-1.06093192456
15.7,107.7,-1.13127383463
15.7,107.8,-1.19124416274
15.7,107.9,-1.23773384088
15.7,108,0
15.7,108.0,-1.46457306538
15.7,108.1,-1.4706559001
15.7,108.2,-1.48012109314
15.7,108.3,-1.46091688483
15.7,108.4,-1.45067008486
15.7,108.5,-1.39130069555
15.7,108.6,-1.40038624234
15.7,108.7,-1.42553854916
15.7,108.8,-1.47437391173
15.7,108.9,-1.27004317484
15.7,109,0
15.7,109.0,-1.35858054635
15.8,107,0
15.8,107.0,-0.950640676386
15.8,107.1,-1.23177328532
15.8,107.2,-1.11653567324
15.8,107.3,-1.15238718144
15.8,107.4,-1.21051473249
15.8,107.5,-1.09106940028
15.8,107.6,-1.04461946096
15.8,107.7,-1.00755988397
15.8,107.8,-0.870989683155
15.8,107.9,-0.908967110314
15.8,108,0
15.8,108.0,-0.997597744302
15.8,108.1,-1.01875807088
15.8,108.2,-1.02980878716
15.8,108.3,-1.05711305873
15.8,108.4,-0.971866590701
15.8,108.5,-1.12068483087
15.8,108.6,-1.12035221728
15.8,108.7,-1.12016078095
15.8,108.8,-1.11873370675
15.8,108.9,-1.27203963049
15.8,109,0
15.8,109.0,-1.33071244091
15.9,107,0
15.9,107.0,-0.791880450769
15.9,107.1,-1.12527974993
15.9,107.2,-0.879536205007
15.9,107.3,-0.817781954855
15.9,107.4,-0.673411924743
15.9,107.5,-0.585556278048
15.9,107.6,-0.474704593669
15.9,107.7,-0.864019066691
15.9,107.8,-1.16615960819
15.9,107.9,-1.25452117892
15.9,108,0
15.9,108.0,-0.830339110818
15.9,108.1,0.0772278518297
15.9,108.2,-0.695090174906
15.9,108.3,-0.580037701135
15.9,108.4,-1.11718580069
15.9,108.5,-1.01653513141
15.9,108.6,-1.00890457299
15.9,108.7,-0.849299302661
15.9,108.8,-0.891914520835
15.9,108.9,-0.875977738145
15.9,109,0
15.9,109.0,-0.780704210972
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.18648088853
16.0,107.1,-1.1898297722
16.0,107.2,-1.04130308221
16.0,107.3,-1.22065930104
16.0,107.4,-1.17750587951
16.0,107.5,-1.0174206905
16.0,107.6,-0.920138229226
16.0,107.7,-0.893599922619
16.0,107.8,-0.968271540458
16.0,107.9,-0.901667031782
16.0,108.0,-0.776946003988
16.0,108.1,-0.587580290276
16.0,108.2,-0.651088106147
16.0,108.3,-0.545561719626
16.0,108.4,-0.539180103754
16.0,108.5,-0.632620639444
16.0,108.6,-0.523857742741
16.0,108.7,-0.284750859477
16.0,108.8,-0.521951303626
16.0,108.9,-0.650532454628
16.0,109.0,-1.07529566687
16.1,107,0
16.1,107.0,-0.640831100802
16.1,107.1,-0.615181943338
16.1,107.2,-0.20401129628
16.1,107.3,-0.208019117302
16.1,107.4,-0.467797494098
16.1,107.5,-0.594419621153
16.1,107.6,-0.750149454211
16.1,107.7,-0.919322535276
16.1,107.8,-0.632982332595
16.1,107.9,-0.359650418558
16.1,108,0
16.1,108.0,-0.184206757454
16.1,108.1,-0.246454907478
16.1,108.2,0.0703145567204
16.1,108.3,-0.0397367997696
16.1,108.4,0.284030496696
16.1,108.5,0.364759645913
16.1,108.6,0.62260116942
16.1,108.7,-0.227458113967
16.1,108.8,-0.508656041073
16.1,108.9,-0.603768735429
16.1,109,0
16.1,109.0,-0.86863577758
16.2,107,0
16.2,107.0,-0.74220781761
16.2,107.1,-0.550821830929
16.2,107.2,-0.345127277576
16.2,107.3,-0.368611436009
16.2,107.4,0.138758708573
16.2,107.5,0.194226261298
16.2,107.6,0.174184499599
16.2,107.7,-0.00609202633984
16.2,107.8,-0.120311691596
16.2,107.9,-0.199252395424
16.2,108,0
16.2,108.0,-0.310837559457
16.2,108.1,-0.471612094801
16.2,108.2,-0.641080355842
16.2,108.3,-0.753900893143
16.2,108.4,-0.650473914259
16.2,108.5,-0.618542226489
16.2,108.6,-0.661494289996
16.2,108.7,-0.653043071184
16.2,108.8,-0.55984905452
16.2,108.9,-0.57621661426
16.2,109,0
16.2,109.0,-0.373870481498
16.3,107,0
16.3,107.0,-0.17437181543
16.3,107.1,-0.149571585615
16.3,107.2,0.262198509346
16.3,107.3,0.629511756862
16.3,107.4,0.839399771833
16.3,107.5,-0.0144487000544
16.3,107.6,0.688412761765
16.3,107.7,0.783381481384
16.3,107.8,1.13204176506
16.3,107.9,0.800973472824
16.3,108,0
16.3,108.0,1.04387849621
16.3,108.1,0.253408244332
16.3,108.2,0.16008725006
16.3,108.3,0.11203547008
16.3,108.4,-0.338458597039
16.3,108.5,-0.644960695949
16.3,108.6,-0.718399278369
16.3,108.7,-0.819926847664
16.3,108.8,-0.740587159034
16.3,108.9,-0.67735749453
16.3,109,0
16.3,109.0,-0.754139303207
16.4,107,0
16.4,107.0,-0.0762631934327
16.4,107.1,-0.267365352404
16.4,107.2,-0.263020689301
16.4,107.3,-0.159049907899
16.4,107.4,-0.178278088756
16.4,107.5,-0.250054856745
16.4,107.6,-0.314550020723
16.4,107.7,-0.420803739143
16.4,107.8,-0.394686255187
16.4,107.9,-0.453888634675
16.4,108,0
16.4,108.0,-0.391217040588
16.4,108.1,-0.220132029781
16.4,108.2,-0.227249049128
16.4,108.3,-0.0472293564818
16.4,108.4,-0.0377087477589
16.4,108.5,-0.20872348437
16.4,108.6,-0.103748913299
16.4,108.7,-0.0675420271733
16.4,108.8,-0.0154516968163
16.4,108.9,-0.0413417520463
16.4,109,0
16.4,109.0,-0.143922283211
16.5,107,0
16.5,107.0,0.626472720714
16.5,107.1,0.57861229893
16.5,107.2,0.510202760641
16.5,107.3,0.404115259429
16.5,107.4,0.337046824718
16.5,107.5,0.228108468335
16.5,107.6,0.326140683916
16.5,107.7,0.206874711705
16.5,107.8,0.0680690862825
16.5,107.9,0.0835034305726
16.5,108,0
16.5,108.0,0.114109361722
16.5,108.1,0.0641208436301
16.5,108.2,0.0307155255155
16.5,108.3,0.0626821060704
16.5,108.4,0.199414494353
16.5,108.5,0.247988263819
16.5,108.6,0.127057259014
16.5,108.7,0.0397821720571
16.5,108.8,-0.00523990784277
16.5,108.9,-0.0196283661757
16.5,109,0
16.5,109.0,-0.00123169697667
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
