lat,lon,spi
15.1,108.4,-0.684384143768
15.1,108.5,-0.58984843036
15.1,108.6,-0.464422574724
15.1,108.7,0.0266994462353
15.1,108.8,-0.27710012311
15.1,108.9,-0.255618797259
15.1,109,0
15.1,109.0,-0.260297002299
15.2,107,0
15.2,107.0,-0.453318132301
15.2,107.1,-0.692590070914
15.2,107.2,-0.315960349495
15.2,107.3,-0.126544445488
15.2,107.4,-0.221460616015
15.2,107.5,-0.183388157068
15.2,107.6,0.0108358132801
15.2,107.7,0.00315301587637
15.2,107.8,-0.620232633867
15.2,107.9,-0.452352404321
15.2,108,0
15.2,108.0,-0.752971629986
15.2,108.1,-0.9919006463
15.2,108.2,-1.09933514684
15.2,108.3,-1.06235033659
15.2,108.4,-0.880545512743
15.2,108.5,-0.74594439368
15.2,108.6,-0.794815431661
15.2,108.7,-0.713795189055
15.2,108.8,-0.82740639947
15.2,108.9,-0.777378804191
15.2,109,0
15.2,109.0,-0.802694377347
15.3,107,0
15.3,107.0,0.736225085739
15.3,107.1,0.868020587035
15.3,107.2,0.756665883014
15.3,107.3,-0.485322879881
15.3,107.4,-0.447448255587
15.3,107.5,-0.76371888481
15.3,107.6,-1.28754695765
15.3,107.7,0.433854258723
15.3,107.8,-1.08162016532
15.3,107.9,-0.864673460103
15.3,108,0
15.3,108.0,-0.631167424528
15.3,108.1,-0.561651713811
15.3,108.2,-0.844351741529
15.3,108.3,-1.16947080307
15.3,108.4,-0.656669356663
15.3,108.5,-0.412688106093
15.3,108.6,-0.826460496765
15.3,108.7,-0.706234591011
15.3,108.8,-0.919800533427
15.3,108.9,-0.720849479589
15.3,109,0
15.3,109.0,-0.784308921391
15.4,107,0
15.4,107.0,-0.589162860999
15.4,107.1,-0.822681865906
15.4,107.2,-0.922105395558
15.4,107.3,-0.643432963498
15.4,107.4,-0.730381853433
15.4,107.5,-0.40033002731
15.4,107.6,-0.125616123333
15.4,107.7,0.240267456153
15.4,107.8,0.546305392332
15.4,107.9,0.99286488535
15.4,108,0
15.4,108.0,1.03222178444
15.4,108.1,0.375441287607
15.4,108.2,-0.132384056044
15.4,108.3,-0.245905209342
15.4,108.4,-0.378195675769
15.4,108.5,-0.0685357060348
15.4,108.6,0.0877644866748
15.4,108.7,-0.125908849803
15.4,108.8,-0.423103917501
15.4,108.9,-0.863274378761
15.4,109,0
15.4,109.0,-0.451840447884
15.5,107,0
15.5,107.0,0.376368232237
15.5,107.1,0.317381260925
15.5,107.2,-0.195448545869
15.5,107.3,-0.53484664317
15.5,107.4,-0.535440130841
15.5,107.5,-0.46552053128
15.5,107.6,-0.791929888688
15.5,107.7,-0.764956312884
15.5,107.8,-0.397845501662
15.5,107.9,-0.125572485378
15.5,108,0
15.5,108.0,-0.236263437768
15.5,108.1,-0.0523206480395
15.5,108.2,0.306066839134
15.5,108.3,0.0807894960655
15.5,108.4,-0.0412652136548
15.5,108.5,-0.207631204858
15.5,108.6,-0.421445064645
15.5,108.7,-0.852297316277
15.5,108.8,-0.282337393997
15.5,108.9,-0.224557952801
15.5,109,0
15.5,109.0,-0.102074932114
15.6,107,0
15.6,107.0,-1.21824101075
15.6,107.1,-0.897475540189
15.6,107.2,-0.904908215921
15.6,107.3,-0.321155621945
15.6,107.4,-0.322242924572
15.6,107.5,-0.398067206943
15.6,107.6,-0.40758457064
15.6,107.7,-0.127764646475
15.6,107.8,-0.134741189377
15.6,107.9,-0.367127832753
15.6,108,0
15.6,108.0,-0.59783708425
15.6,108.1,-0.138150921209
15.6,108.2,-0.0669339948248
15.6,108.3,-0.373873147792
15.6,108.4,-0.121880261811
15.6,108.5,-0.23241385161
15.6,108.6,-0.0135710525861
15.6,108.7,-0.212948141581
15.6,108.8,0.321337414295
15.6,108.9,0.160499359968
15.6,109,0
15.6,109.0,0.0516854944623
15.7,107,0
15.7,107.0,-0.406394973017
15.7,107.1,-1.31439893265
15.7,107.2,-1.07947446769
15.7,107.3,-0.999687586768
15.7,107.4,-1.15549065646
15.7,107.5,-0.881889305195
15.7,107.6,-0.942372086819
15.7,107.7,-0.421660952463
15.7,107.8,-0.4824284967
15.7,107.9,-0.60227186512
15.7,108,0
15.7,108.0,-1.05180775952
15.7,108.1,-1.38397229752
15.7,108.2,-1.476435999
15.7,108.3,-1.32285144266
15.7,108.4,-1.03444252925
15.7,108.5,-0.551433911038
15.7,108.6,-0.32780976081
15.7,108.7,0.288576548948
15.7,108.8,-0.929713531724
15.7,108.9,-1.41992350683
15.7,109,0
15.7,109.0,-1.51649186391
15.8,107,0
15.8,107.0,-0.643890327526
15.8,107.1,-0.335518659959
15.8,107.2,-0.506718286998
15.8,107.3,-0.526264871045
15.8,107.4,-0.370320982234
15.8,107.5,-0.782738095969
15.8,107.6,-0.873747904388
15.8,107.7,-0.824161374947
15.8,107.8,-0.901294638058
15.8,107.9,-0.591117329162
15.8,108,0
15.8,108.0,-0.852941633108
15.8,108.1,-0.757732463714
15.8,108.2,-0.0736111914184
15.8,108.3,-0.474654842356
15.8,108.4,0.932856317075
15.8,108.5,-0.0499171953657
15.8,108.6,-0.0599591410375
15.8,108.7,0.19275194211
15.8,108.8,1.3780901911
15.8,108.9,1.0142110055
15.8,109,0
15.8,109.0,-0.296052900202
15.9,107,0
15.9,107.0,0.152366829779
15.9,107.1,0.804704060001
15.9,107.2,-0.502142647161
15.9,107.3,-0.657105874604
15.9,107.4,-0.43812178495
15.9,107.5,-0.395699749366
15.9,107.6,-0.388344024599
15.9,107.7,-0.143924316264
15.9,107.8,-0.0704851995867
15.9,107.9,-0.0158767809314
15.9,108,0
15.9,108.0,-0.158245115028
15.9,108.1,-0.58828753469
15.9,108.2,-0.891103059641
15.9,108.3,-0.967753238363
15.9,108.4,-0.835320332928
15.9,108.5,-0.673949497036
15.9,108.6,-0.388867180918
15.9,108.7,-0.49094257283
15.9,108.8,-0.446423878335
15.9,108.9,-0.57894087277
15.9,109,0
15.9,109.0,-0.651819278699
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.10617871518
16.0,107.1,-1.19775665205
16.0,107.2,-1.26242537695
16.0,107.3,-1.12229355043
16.0,107.4,-1.08332874002
16.0,107.5,-1.06401454827
16.0,107.6,-1.1682334914
16.0,107.7,-0.949586146211
16.0,107.8,-0.797782783843
16.0,107.9,-1.08379358652
16.0,108.0,-1.04120207119
16.0,108.1,-0.667323105446
16.0,108.2,-0.379268303138
16.0,108.3,-1.13503089386
16.0,108.4,-0.933406123394
16.0,108.5,-0.712963335577
16.0,108.6,-0.771631869165
16.0,108.7,-0.732565712289
16.0,108.8,-0.944988044718
16.0,108.9,-0.870893605189
16.0,109.0,-0.704340252987
16.1,107,0
16.1,107.0,-0.38775378083
16.1,107.1,-0.120073138133
16.1,107.2,-0.474910676809
16.1,107.3,-0.478363881169
16.1,107.4,-0.334361151307
16.1,107.5,-0.898638456894
16.1,107.6,0.00814723982735
16.1,107.7,-0.334122650597
16.1,107.8,-0.678821468408
16.1,107.9,-0.883942797773
16.1,108,0
16.1,108.0,-0.920328905247
16.1,108.1,-0.888003958765
16.1,108.2,-0.84947880636
16.1,108.3,-1.10118317768
16.1,108.4,-1.18531802338
16.1,108.5,-1.39221286993
16.1,108.6,-1.37436970298
16.1,108.7,-1.45735680845
16.1,108.8,-1.35975552378
16.1,108.9,-1.3540057742
16.1,109,0
16.1,109.0,-1.34610084961
16.2,107,0
16.2,107.0,0.803367538876
16.2,107.1,0.802875500099
16.2,107.2,0.904208981469
16.2,107.3,1.20260980343
16.2,107.4,1.53823470749
16.2,107.5,1.7025178159
16.2,107.6,1.54814418202
16.2,107.7,1.96953413645
16.2,107.8,1.85436066097
16.2,107.9,1.67965790879
16.2,108,0
16.2,108.0,1.64694195845
16.2,108.1,1.24402409546
16.2,108.2,0.0893861809065
16.2,108.3,-0.395412268605
16.2,108.4,-0.850720232483
16.2,108.5,-0.796659781069
16.2,108.6,-0.806427626816
16.2,108.7,-0.483624701258
16.2,108.8,-0.20680925958
16.2,108.9,-0.114824340878
16.2,109,0
16.2,109.0,-0.479821328844
16.3,107,0
16.3,107.0,-0.746802464074
16.3,107.1,-0.692435885981
16.3,107.2,-0.369336505008
16.3,107.3,0.345375736035
16.3,107.4,0.793483863731
16.3,107.5,1.02858344052
16.3,107.6,0.662514022261
16.3,107.7,0.700095500511
16.3,107.8,0.712101179795
16.3,107.9,0.44324123714
16.3,108,0
16.3,108.0,0.427298576832
16.3,108.1,0.247209305033
16.3,108.2,0.274492315804
16.3,108.3,-0.0552658972533
16.3,108.4,-0.273858238761
16.3,108.5,-0.706688696615
16.3,108.6,-0.800692601518
16.3,108.7,0.0927089705874
16.3,108.8,0.952644709016
16.3,108.9,0.697869949313
16.3,109,0
16.3,109.0,0.723589744876
16.4,107,0
16.4,107.0,-0.0626667817792
16.4,107.1,-0.09003853248
16.4,107.2,-0.00122895112079
16.4,107.3,-0.0022474902825
16.4,107.4,0.0469626569926
16.4,107.5,0.08641523514
16.4,107.6,0.0907381910419
16.4,107.7,-0.110189131318
16.4,107.8,-0.306000407286
16.4,107.9,-0.330002048515
16.4,108,0
16.4,108.0,-0.416500392084
16.4,108.1,-0.507730203522
16.4,108.2,-0.596538256705
16.4,108.3,-0.589092470378
16.4,108.4,-0.591510349218
16.4,108.5,-0.614583664376
16.4,108.6,-0.715382928536
16.4,108.7,-0.709371846497
16.4,108.8,-0.579070528417
16.4,108.9,-0.723054232848
16.4,109,0
16.4,109.0,-0.76627667204
16.5,107,0
16.5,107.0,-0.222636692543
16.5,107.1,-0.0715663113301
16.5,107.2,0.407289293121
16.5,107.3,0.509444718523
16.5,107.4,0.616852452616
16.5,107.5,0.595701516378
16.5,107.6,0.576657266365
16.5,107.7,0.559228472185
16.5,107.8,0.576299899293
16.5,107.9,0.564090457265
16.5,108,0
16.5,108.0,0.539438457638
16.5,108.1,0.389512298057
16.5,108.2,0.30707053793
16.5,108.3,0.162978686876
16.5,108.4,0.160380669272
16.5,108.5,0.226188719232
16.5,108.6,0.283402783682
16.5,108.7,0.22820916778
16.5,108.8,0.054300951201
16.5,108.9,-0.0300164068965
16.5,109,0
16.5,109.0,0.073103901721
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
