lat,lon,spi
14.5,107.9,-0.881298406835
14.5,108,0
14.5,108.0,-1.19607688468
14.5,108.1,-1.13696701365
14.5,108.2,-1.03384591129
14.5,108.3,-1.05319673297
14.5,108.4,-1.03711195476
14.5,108.5,-0.852447049813
14.5,108.6,-0.813914410089
14.5,108.7,-0.752125765571
14.5,108.8,-0.965686153382
14.5,108.9,-0.941145747438
14.5,109,0
14.5,109.0,-0.709693517665
14.6,107,0
14.6,107.0,-1.35028590821
14.6,107.1,-1.45741445218
14.6,107.2,-1.38132880809
14.6,107.3,-0.794709932224
14.6,107.4,-1.05524379366
14.6,107.5,-1.09535745124
14.6,107.6,-1.09625536447
14.6,107.7,-1.06005239267
14.6,107.8,-1.16724356772
14.6,107.9,-1.60316077194
14.6,108,0
14.6,108.0,-1.35157972798
14.6,108.1,-1.43699555781
14.6,108.2,-0.798931659227
14.6,108.3,-0.456855744412
14.6,108.4,-0.735330027345
14.6,108.5,-0.110529940069
14.6,108.6,0.157605545522
14.6,108.7,0.13023082682
14.6,108.8,0.0605075791552
14.6,108.9,-0.343597245747
14.6,109,0
14.6,109.0,-0.740169893648
14.7,107,0
14.7,107.0,-1.49561354838
14.7,107.1,-1.50269228269
14.7,107.2,-1.64423072486
14.7,107.3,-1.73924116181
14.7,107.4,-1.54930611701
14.7,107.5,-1.58355833055
14.7,107.6,-1.10580262193
14.7,107.7,-0.977423820511
14.7,107.8,-1.21880297017
14.7,107.9,-1.25792027806
14.7,108,0
14.7,108.0,-0.932245767984
14.7,108.1,-1.27717206298
14.7,108.2,-1.83275463828
14.7,108.3,-1.51582455564
14.7,108.4,-1.00750515613
14.7,108.5,-1.13267056011
14.7,108.6,-1.16972043499
14.7,108.7,-1.56339119277
14.7,108.8,-1.48419678108
14.7,108.9,-1.35175815053
14.7,109,0
14.7,109.0,-1.58010822787
14.8,107,0
14.8,107.0,-0.565971536047
14.8,107.1,-0.844055197736
14.8,107.2,-0.939361347231
14.8,107.3,-1.06587330799
14.8,107.4,-0.952735780584
14.8,107.5,-1.01167966462
14.8,107.6,-1.39011041317
14.8,107.7,-1.09080926907
14.8,107.8,-1.11734003336
14.8,107.9,-0.929444002415
14.8,108,0
14.8,108.0,-0.485054840448
14.8,108.1,-0.879237144703
14.8,108.2,-0.866538391416
14.8,108.3,-0.487978471709
14.8,108.4,-0.978743103903
14.8,108.5,-1.40634676286
14.8,108.6,-1.50535975963
14.8,108.7,-1.36998836339
14.8,108.8,-0.68279724694
14.8,108.9,-0.814798386768
14.8,109,0
14.8,109.0,-1.39549292878
14.9,107,0
14.9,107.0,-1.85162545362
14.9,107.1,-1.43585996723
14.9,107.2,-1.35272566515
14.9,107.3,-0.880656588846
14.9,107.4,-0.888910729353
14.9,107.5,-0.909113411834
14.9,107.6,-0.760574908414
14.9,107.7,-0.872661237696
14.9,107.8,-0.966273762879
14.9,107.9,-1.14391885812
14.9,108,0
14.9,108.0,-1.65675083791
14.9,108.1,-0.798045550967
14.9,108.2,-1.21059132118
14.9,108.3,-1.22324294608
14.9,108.4,-1.40733920504
14.9,108.5,-1.28070629855
14.9,108.6,-1.34458354331
14.9,108.7,-1.25364928363
14.9,108.8,-1.1931667158
14.9,108.9,-1.33262439596
14.9,109,0
14.9,109.0,-1.33398088792
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.509716426896
15.0,107.1,-0.163000442445
15.0,107.2,-0.163811261126
15.0,107.3,-0.271909568568
15.0,107.4,-0.553275842355
15.0,107.5,-0.325135577921
15.0,107.6,-0.445238167652
15.0,107.7,-0.736396149163
15.0,107.8,-0.738963335124
15.0,107.9,-1.04629239317
15.0,108.0,-1.37028846539
15.0,108.1,-1.31891178214
15.0,108.2,-1.24486097415
15.0,108.3,-1.29106666181
15.0,108.4,-1.42821768466
15.0,108.5,-1.40720052575
15.0,108.6,-1.68980563684
15.0,108.7,-1.70668532818
15.0,108.8,-1.73292770287
15.0,108.9,-1.67409050894
15.0,109.0,-1.582778144
15.1,107,0
15.1,107.0,-0.610894887458
15.1,107.1,-0.459626942344
15.1,107.2,-0.602900085051
15.1,107.3,-0.453792499863
15.1,107.4,-1.07001446048
15.1,107.5,-0.921287349268
15.1,107.6,-1.03705560389
15.1,107.7,-0.331586451803
15.1,107.8,0.528127233757
15.1,107.9,0.878762396464
15.1,108,0
15.1,108.0,0.793435935086
15.1,108.1,0.42559945099
15.1,108.2,-0.238085581641
15.1,108.3,-0.421661824806
15.1,108.4,-0.817757020715
15.1,108.5,-0.88303022154
15.1,108.6,-0.693114535255
15.1,108.7,-0.619257115671
15.1,108.8,-0.467532787093
15.1,108.9,-0.244374558583
15.1,109,0
15.1,109.0,0.0727499420417
15.2,107,0
15.2,107.0,-0.445159547581
15.2,107.1,-0.856258076471
15.2,107.2,-1.05128505171
15.2,107.3,-1.36804010939
15.2,107.4,-1.20888869857
15.2,107.5,-0.981968226903
15.2,107.6,-0.745442118783
15.2,107.7,-0.739931649021
15.2,107.8,-0.322355754002
15.2,107.9,-0.30175089781
15.2,108,0
15.2,108.0,-0.3625282255
15.2,108.1,-0.385310938613
15.2,108.2,-0.371180410062
15.2,108.3,-0.392078199975
15.2,108.4,-0.0510134430368
15.2,108.5,-0.229700208353
15.2,108.6,-0.361610988516
15.2,108.7,-0.717091350256
15.2,108.8,-0.290326147162
15.2,108.9,-0.294107569372
15.2,109,0
15.2,109.0,-0.873007087241
15.3,107,0
15.3,107.0,1.12139440106
15.3,107.1,1.13506310412
15.3,107.2,-0.0208266863669
15.3,107.3,0.136222540062
15.3,107.4,0.396885859489
15.3,107.5,0.555797491834
15.3,107.6,0.853974622127
15.3,107.7,0.772182023329
15.3,107.8,0.885874746521
15.3,107.9,1.23470705749
15.3,108,0
15.3,108.0,0.999816993911
15.3,108.1,1.25456164498
15.3,108.2,0.977623984051
15.3,108.3,0.907576553266
15.3,108.4,0.953892145064
15.3,108.5,1.32200534043
15.3,108.6,0.479053858723
15.3,108.7,0.233802280584
15.3,108.8,-0.0642666994674
15.3,108.9,0.259754008899
15.3,109,0
15.3,109.0,-0.0472259990491
15.4,107,0
15.4,107.0,0.625526315635
15.4,107.1,0.636990109352
15.4,107.2,0.883324405118
15.4,107.3,1.08485444403
15.4,107.4,1.39596493029
15.4,107.5,1.0809304611
15.4,107.6,1.19961303746
15.4,107.7,0.927925892851
15.4,107.8,0.7575227748
15.4,107.9,0.690899702725
15.4,108,0
15.4,108.0,0.914340068675
15.4,108.1,0.659709469114
15.4,108.2,0.202027867006
15.4,108.3,0.262596569883
15.4,108.4,0.603246264956
15.4,108.5,1.0782772557
15.4,108.6,2.89200238274
15.4,108.7,2.61183373556
15.4,108.8,1.29076504421
15.4,108.9,1.76448535484
15.4,109,0
15.4,109.0,1.95024541421
15.5,107,0
15.5,107.0,1.56361181333
15.5,107.1,1.8475610176
15.5,107.2,2.28822433278
15.5,107.3,1.97096255403
15.5,107.4,2.46824933033
15.5,107.5,2.61652609428
15.5,107.6,2.78053840293
15.5,107.7,2.5350556928
15.5,107.8,1.73701850106
15.5,107.9,0.735198028846
15.5,108,0
15.5,108.0,0.329728443001
15.5,108.1,0.494042893807
15.5,108.2,0.537309388057
15.5,108.3,0.168284427401
15.5,108.4,0.323680111587
15.5,108.5,0.289457053299
15.5,108.6,0.162239743549
15.5,108.7,0.127505268787
15.5,108.8,-0.301253077395
15.5,108.9,-0.746185907368
15.5,109,0
15.5,109.0,-0.57821586668
15.6,107,0
15.6,107.0,3.29045594431
15.6,107.1,3.22259631292
15.6,107.2,-0.094397005147
15.6,107.3,0.27690395484
15.6,107.4,1.43450324626
15.6,107.5,1.19085988701
15.6,107.6,0.879813601257
15.6,107.7,0.493873519629
15.6,107.8,0.192115701393
15.6,107.9,0.862241729319
15.6,108,0
15.6,108.0,0.526912301066
15.6,108.1,0.812266762324
15.6,108.2,0.718816926304
15.6,108.3,1.37741802201
15.6,108.4,1.89254008494
15.6,108.5,2.17119370547
15.6,108.6,1.72603964995
15.6,108.7,1.82006304694
15.6,108.8,1.59052808961
15.6,108.9,1.96937198763
15.6,109,0
15.6,109.0,1.86831315018
15.7,107,0
15.7,107.0,-1.97303231349
15.7,107.1,-1.311259221
15.7,107.2,-0.698525059607
15.7,107.3,-1.32102059031
15.7,107.4,-1.54763364519
15.7,107.5,-0.752653679273
15.7,107.6,-0.909856221866
15.7,107.7,-0.97261105497
15.7,107.8,-0.271873210183
15.7,107.9,0.463539678389
15.7,108,0
15.7,108.0,0.451572597953
15.7,108.1,0.706768723542
15.7,108.2,0.570166409494
15.7,108.3,0.611361486393
15.7,108.4,0.80056566072
15.7,108.5,0.402216890324
15.7,108.6,3.32237660486
15.7,108.7,3.32813004119
15.7,108.8,3.32400721208
15.7,108.9,3.30907645584
15.7,109,0
15.7,109.0,3.26473294028
15.8,107,0
15.8,107.0,-1.6666783657
15.8,107.1,-1.60845056304
15.8,107.2,-1.97517002246
15.8,107.3,-1.79672750499
15.8,107.4,-1.91547817738
15.8,107.5,-1.77228655541
15.8,107.6,-1.8401724953
15.8,107.7,-1.83769214939
15.8,107.8,-2.17885194933
15.8,107.9,-2.33321178697
15.8,108,0
15.8,108.0,-1.55033024876
15.8,108.1,-1.61871756959
15.8,108.2,-2.32119466549
15.8,108.3,-2.58608411259
15.8,108.4,-2.2902368149
15.8,108.5,-2.39648198586
15.8,108.6,-2.55200830845
15.8,108.7,-2.76645745388
15.8,108.8,-2.84787215196
15.8,108.9,-2.23637133731
15.8,109,0
15.8,109.0,-1.90629627327
15.9,107,0
15.9,107.0,-2.23460491247
15.9,107.1,-1.70404753816
15.9,107.2,-2.23453621371
15.9,107.3,-2.45203402431
15.9,107.4,-2.14439852154
15.9,107.5,-1.76301300238
15.9,107.6,-1.32894884811
15.9,107.7,-1.19707985587
15.9,107.8,-1.65344036303
15.9,107.9,-1.53391502559
15.9,108,0
15.9,108.0,-1.70050399458
15.9,108.1,-1.87446361987
15.9,108.2,-1.47264676169
15.9,108.3,-1.54819825049
15.9,108.4,-1.50112291146
15.9,108.5,-1.38378614399
15.9,108.6,-1.55661679706
15.9,108.7,-1.6833403002
15.9,108.8,-1.59838959304
15.9,108.9,-1.86172686831
15.9,109,0
15.9,109.0,-1.87001410621
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.333758485945
16.0,107.1,-0.891712798587
16.0,107.2,-0.930806183228
16.0,107.3,-1.18067238724
16.0,107.4,-1.19440883655
16.0,107.5,-1.24567874787
16.0,107.6,-1.437080786
16.0,107.7,-1.44332057004
16.0,107.8,-1.15886320311
16.0,107.9,-1.38593703464
16.0,108.0,-1.49319871676
16.0,108.1,-1.83438745018
16.0,108.2,-2.17441871837
16.0,108.3,-2.39149004689
16.0,108.4,-2.01579689686
16.0,108.5,-2.23913175183
16.0,108.6,-2.21337258963
16.0,108.7,-1.86772816237
16.0,108.8,-1.96450800863
16.0,108.9,-2.2939046252
16.0,109.0,-2.37416259123
16.1,107,0
16.1,107.0,1.18286149431
16.1,107.1,-0.0803174253324
16.1,107.2,-1.1509808877
16.1,107.3,-1.80251317387
16.1,107.4,-1.33582544812
16.1,107.5,-0.560152333179
16.1,107.6,0.124669685321
16.1,107.7,0.888758913069
16.1,107.8,0.300178992273
16.1,107.9,-0.56020207048
16.1,108,0
16.1,108.0,-1.14767775724
16.1,108.1,-1.04684175753
16.1,108.2,-0.872173674651
16.1,108.3,-1.50538765588
16.1,108.4,-1.7931355643
16.1,108.5,-1.61060256631
16.1,108.6,-1.40594172391
16.1,108.7,-1.49265960703
16.1,108.8,-1.10624095755
16.1,108.9,-0.963345531889
16.1,109,0
16.1,109.0,-0.780122645227
16.2,107,0
16.2,107.0,2.82534152447
16.2,107.1,2.46347322744
16.2,107.2,1.98558529698
16.2,107.3,2.21849848518
16.2,107.4,0.0621861824944
16.2,107.5,0.430309415847
16.2,107.6,1.48238546615
16.2,107.7,2.19730920998
16.2,107.8,2.57818758902
16.2,107.9,3.19676163742
16.2,108,0
16.2,108.0,2.84402177664
16.2,108.1,2.87998281762
16.2,108.2,1.76445968662
16.2,108.3,1.88305562625
16.2,108.4,2.0572515508
16.2,108.5,1.79419407341
16.2,108.6,1.847737646
16.2,108.7,1.44884673215
16.2,108.8,1.28972011772
16.2,108.9,1.42141403187
16.2,109,0
16.2,109.0,1.93770666762
16.3,107,0
16.3,107.0,0.882886712689
16.3,107.1,1.30817010285
16.3,107.2,1.13641293126
16.3,107.3,0.931205334489
16.3,107.4,0.317353180602
16.3,107.5,1.12514761167
16.3,107.6,1.16911625825
16.3,107.7,1.00512978806
16.3,107.8,1.39027189841
16.3,107.9,1.90287932794
16.3,108,0
16.3,108.0,0.738311596583
16.3,108.1,0.537301639121
16.3,108.2,1.12718565869
16.3,108.3,1.72292203586
16.3,108.4,1.64787994415
16.3,108.5,1.84724679743
16.3,108.6,1.33504516885
16.3,108.7,2.12740818571
16.3,108.8,2.77658655215
16.3,108.9,2.98356438065
16.3,109,0
16.3,109.0,2.8773030171
16.4,107,0
16.4,107.0,0.95485283308
16.4,107.1,0.778189951635
16.4,107.2,0.579139460383
16.4,107.3,0.205062908165
16.4,107.4,0.239733864074
16.4,107.5,0.102162672499
16.4,107.6,0.207422075885
16.4,107.7,0.572653514015
16.4,107.8,0.187549980563
16.4,107.9,0.139695815429
16.4,108,0
16.4,108.0,0.00195585361356
16.4,108.1,0.356932332085
16.4,108.2,0.189038912864
16.4,108.3,-0.010715585617
16.4,108.4,-0.256334530405
16.4,108.5,-0.0508503689753
16.4,108.6,-0.187123689466
16.4,108.7,-0.564485532848
16.4,108.8,-0.389743643502
16.4,108.9,-0.117006998561
16.4,109,0
16.4,109.0,0.342646531231
16.5,107,0
16.5,107.0,0.0402224442339
16.5,107.1,0.0288808354625
16.5,107.2,0.544561989844
16.5,107.3,0.478603043953
16.5,107.4,0.675301702465
16.5,107.5,0.543123098435
16.5,107.6,0.637933919132
16.5,107.7,0.870659443723
16.5,107.8,0.930987373119
16.5,107.9,1.01060418851
16.5,108,0
16.5,108.0,1.11166227553
16.5,108.1,1.15170397499
16.5,108.2,1.27514236479
16.5,108.3,1.47733933172
16.5,108.4,1.38276127466
16.5,108.5,1.37288204613
16.5,108.6,1.23101427165
16.5,108.7,1.24390960607
16.5,108.8,1.14766872119
16.5,108.9,1.25975099138
16.5,109,0
16.5,109.0,1.25775257928
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
