lat,lon,spi
14.3,107.6,0.914906299602
14.3,107.7,0.719093858416
14.3,107.8,0.449277964774
14.3,107.9,0.408519920269
14.3,108,0
14.3,108.0,0.692523790813
14.3,108.1,0.729404422469
14.3,108.2,0.657083442307
14.3,108.3,0.464501805127
14.3,108.4,0.446524119509
14.3,108.5,0.50005904599
14.3,108.6,0.828929193046
14.3,108.7,1.00731376767
14.3,108.8,0.92412694947
14.3,108.9,0.783587760959
14.3,109,0
14.3,109.0,0.760626686316
14.4,107,0
14.4,107.0,0.15952185607
14.4,107.1,0.0913435458122
14.4,107.2,0.120204133392
14.4,107.3,0.240774472283
14.4,107.4,0.30504823559
14.4,107.5,0.369619031471
14.4,107.6,0.21563549235
14.4,107.7,0.327626151952
14.4,107.8,0.29639506875
14.4,107.9,0.597641612176
14.4,108,0
14.4,108.0,1.12122301217
14.4,108.1,0.997399647778
14.4,108.2,1.4493357389
14.4,108.3,1.4785467013
14.4,108.4,1.15619486657
14.4,108.5,0.985331845114
14.4,108.6,0.881813309224
14.4,108.7,1.01471565016
14.4,108.8,1.35036483677
14.4,108.9,1.04833656323
14.4,109,0
14.4,109.0,1.20465491493
14.5,107,0
14.5,107.0,-0.439863586461
14.5,107.1,-0.357652332746
14.5,107.2,-0.270504776797
14.5,107.3,-0.0386484987598
14.5,107.4,0.155388303062
14.5,107.5,0.0576759958307
14.5,107.6,0.0644924936542
14.5,107.7,0.200785874296
14.5,107.8,0.146815922636
14.5,107.9,0.234573322421
14.5,108,0
14.5,108.0,0.27944839274
14.5,108.1,0.260770872721
14.5,108.2,0.213309579578
14.5,108.3,0.0831137822177
14.5,108.4,0.0981774551121
14.5,108.5,0.0581840552153
14.5,108.6,0.00893061754829
14.5,108.7,-0.00842884740083
14.5,108.8,0.0126869219621
14.5,108.9,0.146577674496
14.5,109,0
14.5,109.0,0.121200582896
14.6,107,0
14.6,107.0,0.636487613356
14.6,107.1,0.556346958292
14.6,107.2,0.442506583321
14.6,107.3,0.364278955261
14.6,107.4,0.381024430804
14.6,107.5,0.202282268816
14.6,107.6,0.0922030150666
14.6,107.7,-0.109343537048
14.6,107.8,-0.0820789524527
14.6,107.9,0.00850790088556
14.6,108,0
14.6,108.0,0.0234802406456
14.6,108.1,-0.132583779632
14.6,108.2,-0.0234269192843
14.6,108.3,0.0663480515089
14.6,108.4,-0.0619176133994
14.6,108.5,-0.227630253259
14.6,108.6,-0.326607478601
14.6,108.7,-0.456932892962
14.6,108.8,-0.448622772408
14.6,108.9,-0.32971951819
14.6,109,0
14.6,109.0,-0.285570519551
14.7,107,0
14.7,107.0,0.296018966728
14.7,107.1,0.56220637951
14.7,107.2,0.399886782421
14.7,107.3,0.628108401606
14.7,107.4,0.43594836878
14.7,107.5,0.46261582447
14.7,107.6,0.424868878264
14.7,107.7,0.801776043921
14.7,107.8,0.799385287467
14.7,107.9,0.860902183509
14.7,108,0
14.7,108.0,0.73619481611
14.7,108.1,0.911621661276
14.7,108.2,0.801465861194
14.7,108.3,0.471610959477
14.7,108.4,0.46343003629
14.7,108.5,0.945442722304
14.7,108.6,0.967841137667
14.7,108.7,0.771777920305
14.7,108.8,0.396129315031
14.7,108.9,0.448750595354
14.7,109,0
14.7,109.0,0.557846779166
14.8,107,0
14.8,107.0,0.611419485656
14.8,107.1,0.449110334788
14.8,107.2,0.20599191379
14.8,107.3,0.0223854947106
14.8,107.4,-0.163841868756
14.8,107.5,-0.0737127714194
14.8,107.6,0.210549140137
14.8,107.7,-0.131926628269
14.8,107.8,-0.161761887116
14.8,107.9,-0.217977217419
14.8,108,0
14.8,108.0,0.147025313822
14.8,108.1,0.037705088576
14.8,108.2,0.0028973561069
14.8,108.3,0.192321506977
14.8,108.4,0.266294748637
14.8,108.5,0.182087027825
14.8,108.6,0.369588957636
14.8,108.7,0.579173195371
14.8,108.8,0.40426558681
14.8,108.9,0.876917792743
14.8,109,0
14.8,109.0,0.973088686892
14.9,107,0
14.9,107.0,0.563910995078
14.9,107.1,0.582177318963
14.9,107.2,0.743119174129
14.9,107.3,0.338329487658
14.9,107.4,0.202690046487
14.9,107.5,0.206073889743
14.9,107.6,0.313738930731
14.9,107.7,0.249749234208
14.9,107.8,0.527646539419
14.9,107.9,0.356301467844
14.9,108,0
14.9,108.0,0.376615141879
14.9,108.1,0.252724634524
14.9,108.2,0.141753518766
14.9,108.3,0.110515918326
14.9,108.4,0.128025974913
14.9,108.5,0.0718570814481
14.9,108.6,0.325176575075
14.9,108.7,0.519959103037
14.9,108.8,0.565529748928
14.9,108.9,0.585183483195
14.9,109,0
14.9,109.0,0.458000675819
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.249031147393
15.0,107.1,0.371994418185
15.0,107.2,0.426142736869
15.0,107.3,0.681423025601
15.0,107.4,0.758574213165
15.0,107.5,0.786958567621
15.0,107.6,1.00616347625
15.0,107.7,1.08768749476
15.0,107.8,0.948321378255
15.0,107.9,0.893041831895
15.0,108.0,1.07986796494
15.0,108.1,0.759656462556
15.0,108.2,0.698957337081
15.0,108.3,0.745966834281
15.0,108.4,0.606055761136
15.0,108.5,0.559170419625
15.0,108.6,0.558914321537
15.0,108.7,0.6755282987
15.0,108.8,1.01985748267
15.0,108.9,0.948402621416
15.0,109.0,1.21834824195
15.1,107,0
15.1,107.0,-0.235688386181
15.1,107.1,-0.121866572536
15.1,107.2,-0.176570748418
15.1,107.3,-0.179335128559
15.1,107.4,-0.05049566826
15.1,107.5,-0.0319110713767
15.1,107.6,0.0876281377257
15.1,107.7,0.129460711853
15.1,107.8,-0.0607477699191
15.1,107.9,0.0512807110035
15.1,108,0
15.1,108.0,-0.0113109529289
15.1,108.1,0.210748776962
15.1,108.2,0.388567656781
15.1,108.3,0.317054163351
15.1,108.4,0.407395077472
15.1,108.5,0.639758399361
15.1,108.6,0.57721418961
15.1,108.7,0.586010652821
15.1,108.8,0.293092796679
15.1,108.9,0.276351561388
15.1,109,0
15.1,109.0,0.483806963564
15.2,107,0
15.2,107.0,0.774542146444
15.2,107.1,1.01940100932
15.2,107.2,1.0262136677
15.2,107.3,1.25389071242
15.2,107.4,1.10154915769
15.2,107.5,1.12550784413
15.2,107.6,0.791664810041
15.2,107.7,0.550343933637
15.2,107.8,0.575594903079
15.2,107.9,0.453229269476
15.2,108,0
15.2,108.0,0.658729001772
15.2,108.1,0.667038461888
15.2,108.2,0.428160679916
15.2,108.3,0.294124733728
15.2,108.4,0.237219867299
15.2,108.5,0.528549394416
15.2,108.6,0.423662940988
15.2,108.7,0.0283508747446
15.2,108.8,-0.0346935151055
15.2,108.9,-0.095641360953
15.2,109,0
15.2,109.0,-0.28922497758
15.3,107,0
15.3,107.0,-0.178655941114
15.3,107.1,-0.118286963554
15.3,107.2,0.0817414182601
15.3,107.3,-0.280211238562
15.3,107.4,0.227779425931
15.3,107.5,0.708192863079
15.3,107.6,0.7246085763
15.3,107.7,0.589175327728
15.3,107.8,0.783606840976
15.3,107.9,0.842548620052
15.3,108,0
15.3,108.0,0.701903400978
15.3,108.1,0.444790900695
15.3,108.2,0.704465052506
15.3,108.3,0.80532827439
15.3,108.4,0.812658672074
15.3,108.5,1.01140092794
15.3,108.6,0.86117814261
15.3,108.7,0.741490190462
15.3,108.8,0.564945481919
15.3,108.9,0.766008215516
15.3,109,0
15.3,109.0,0.733968603131
15.4,107,0
15.4,107.0,0.566216013727
15.4,107.1,0.591553870168
15.4,107.2,0.771984593937
15.4,107.3,0.899841567765
15.4,107.4,0.975320787856
15.4,107.5,0.89653876924
15.4,107.6,0.900380193927
15.4,107.7,0.786506074865
15.4,107.8,0.920619500817
15.4,107.9,0.895096397535
15.4,108,0
15.4,108.0,0.892765383682
15.4,108.1,0.835521929954
15.4,108.2,0.863021279208
15.4,108.3,0.336924473093
15.4,108.4,0.368732209912
15.4,108.5,0.503394777742
15.4,108.6,0.309780399216
15.4,108.7,0.144517054236
15.4,108.8,-0.154330137153
15.4,108.9,-0.354945399242
15.4,109,0
15.4,109.0,0.164365064823
15.5,107,0
15.5,107.0,1.11403280806
15.5,107.1,1.15733569739
15.5,107.2,1.12579855072
15.5,107.3,1.27646698082
15.5,107.4,1.49335921107
15.5,107.5,1.172380542
15.5,107.6,1.18551030645
15.5,107.7,0.687802884622
15.5,107.8,0.432701893979
15.5,107.9,0.407654603323
15.5,108,0
15.5,108.0,0.225694625761
15.5,108.1,0.36019198883
15.5,108.2,0.977038622929
15.5,108.3,0.965302368358
15.5,108.4,0.587907215601
15.5,108.5,0.882216961955
15.5,108.6,0.92099653399
15.5,108.7,1.04797261255
15.5,108.8,0.57008024227
15.5,108.9,0.545382415848
15.5,109,0
15.5,109.0,0.750238266406
15.6,107,0
15.6,107.0,2.11701416864
15.6,107.1,2.01182565623
15.6,107.2,2.00100813444
15.6,107.3,1.28137162
15.6,107.4,1.13598768361
15.6,107.5,1.39652500267
15.6,107.6,1.85986079284
15.6,107.7,2.25018229809
15.6,107.8,1.86780404388
15.6,107.9,2.25811740824
15.6,108,0
15.6,108.0,1.90930500223
15.6,108.1,1.23518652043
15.6,108.2,1.50447642227
15.6,108.3,1.28422855472
15.6,108.4,1.25005962392
15.6,108.5,1.32294047861
15.6,108.6,1.42223835116
15.6,108.7,1.12289807028
15.6,108.8,1.31689600438
15.6,108.9,1.10161545926
15.6,109,0
15.6,109.0,0.868157508972
15.7,107,0
15.7,107.0,0.392409918505
15.7,107.1,0.444119188599
15.7,107.2,0.308661461237
15.7,107.3,0.331882899694
15.7,107.4,0.636765347951
15.7,107.5,0.66167293725
15.7,107.6,0.476885583868
15.7,107.7,0.907085141965
15.7,107.8,1.02288962869
15.7,107.9,0.94802232945
15.7,108,0
15.7,108.0,1.79196548345
15.7,108.1,2.1571337953
15.7,108.2,1.99341751451
15.7,108.3,1.38401319073
15.7,108.4,1.41803108987
15.7,108.5,1.58216907782
15.7,108.6,1.67796427147
15.7,108.7,2.30000139218
15.7,108.8,2.41493133912
15.7,108.9,1.92418390134
15.7,109,0
15.7,109.0,2.40871280238
15.8,107,0
15.8,107.0,0.460860018439
15.8,107.1,0.774198244451
15.8,107.2,1.02310888073
15.8,107.3,0.823148288652
15.8,107.4,1.17362088804
15.8,107.5,1.40108983348
15.8,107.6,1.08526154948
15.8,107.7,1.02593392726
15.8,107.8,1.2671646631
15.8,107.9,1.03102670693
15.8,108,0
15.8,108.0,0.842746509941
15.8,108.1,1.35951287273
15.8,108.2,1.08906690546
15.8,108.3,1.17576994749
15.8,108.4,1.00948658179
15.8,108.5,1.01330502762
15.8,108.6,0.939758570475
15.8,108.7,0.748477907187
15.8,108.8,0.710003255712
15.8,108.9,0.750307585396
15.8,109,0
15.8,109.0,0.711867032522
15.9,107,0
15.9,107.0,0.002722179704
15.9,107.1,0.0034914831943
15.9,107.2,-0.11485012077
15.9,107.3,-0.135359004402
15.9,107.4,-0.36470749293
15.9,107.5,-0.14554169388
15.9,107.6,-0.149160316547
15.9,107.7,-0.0625036711736
15.9,107.8,-0.0163123874928
15.9,107.9,0.147539289335
15.9,108,0
15.9,108.0,-0.332444074613
15.9,108.1,-0.404710835568
15.9,108.2,-0.147102686178
15.9,108.3,-0.1766821992
15.9,108.4,0.809945233037
15.9,108.5,0.537335926359
15.9,108.6,0.425731992372
15.9,108.7,1.6877332846
15.9,108.8,1.39932632203
15.9,108.9,0.200480708228
15.9,109,0
15.9,109.0,0.200005400588
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0244908572561
16.0,107.1,0.310436326083
16.0,107.2,0.0935331645561
16.0,107.3,0.438981138347
16.0,107.4,-0.215540010251
16.0,107.5,0.0121255050879
16.0,107.6,0.141991082292
16.0,107.7,0.368889152802
16.0,107.8,0.437761028281
16.0,107.9,0.361630581289
16.0,108.0,0.233976277755
16.0,108.1,0.429348123152
16.0,108.2,-0.0916304504272
16.0,108.3,0.224129211411
16.0,108.4,0.135864098805
16.0,108.5,0.0668384179555
16.0,108.6,0.185320520282
16.0,108.7,-0.125712298459
16.0,108.8,-0.515624091258
16.0,108.9,-0.573460284562
16.0,109.0,-0.254264421132
16.1,107,0
16.1,107.0,-0.0466229277876
16.1,107.1,0.0365430063958
16.1,107.2,-0.406206880043
16.1,107.3,-0.282131053231
16.1,107.4,-0.206505386449
16.1,107.5,-0.324591976115
16.1,107.6,-0.391876334667
16.1,107.7,-0.484918521975
16.1,107.8,0.184414551217
16.1,107.9,0.177308665312
16.1,108,0
16.1,108.0,-0.136774533576
16.1,108.1,0.0131797682165
16.1,108.2,-0.107352175179
16.1,108.3,-0.164031517827
16.1,108.4,-0.194900767961
16.1,108.5,0.0996220159536
16.1,108.6,-0.145579803727
16.1,108.7,0.0166886286002
16.1,108.8,-0.278172212752
16.1,108.9,-0.0323384155152
16.1,109,0
16.1,109.0,0.00469704866794
16.2,107,0
16.2,107.0,1.24272428907
16.2,107.1,1.36568677932
16.2,107.2,1.35254923431
16.2,107.3,1.52296098797
16.2,107.4,1.3395023687
16.2,107.5,1.06236904296
16.2,107.6,1.48212389072
16.2,107.7,1.01602126136
16.2,107.8,1.54029374501
16.2,107.9,0.537966157649
16.2,108,0
16.2,108.0,0.348780520624
16.2,108.1,0.247107200888
16.2,108.2,0.122065464976
16.2,108.3,-0.11099119768
16.2,108.4,-0.415481494395
16.2,108.5,-0.40489914232
16.2,108.6,-0.295569181791
16.2,108.7,0.0632060805072
16.2,108.8,-0.367015931093
16.2,108.9,-0.0970481866455
16.2,109,0
16.2,109.0,0.142173356295
16.3,107,0
16.3,107.0,-0.355728084431
16.3,107.1,-0.0666112761701
16.3,107.2,0.0316061148818
16.3,107.3,-0.0508664670714
16.3,107.4,-0.377146498042
16.3,107.5,-0.253296722046
16.3,107.6,0.000537438680195
16.3,107.7,0.0731836078176
16.3,107.8,0.0304529623876
16.3,107.9,0.090439024541
16.3,108,0
16.3,108.0,0.198571350844
16.3,108.1,0.528867326674
16.3,108.2,0.4016986595
16.3,108.3,0.5468162739
16.3,108.4,0.448218048927
16.3,108.5,0.530611386744
16.3,108.6,0.702006798681
16.3,108.7,1.12917346838
16.3,108.8,1.20712323195
16.3,108.9,1.24975094677
16.3,109,0
16.3,109.0,1.23684574643
16.4,107,0
16.4,107.0,-0.48976977138
16.4,107.1,-0.444041435754
16.4,107.2,-0.498941892187
16.4,107.3,-0.679004106397
16.4,107.4,-0.710642753661
16.4,107.5,-0.781593558781
16.4,107.6,-0.76401508732
16.4,107.7,-0.570145326919
16.4,107.8,-0.699101400175
16.4,107.9,-0.580899350047
16.4,108,0
16.4,108.0,-0.508072536017
16.4,108.1,-0.496611317633
16.4,108.2,-0.355903287525
16.4,108.3,-0.212219581988
16.4,108.4,-0.174764214317
16.4,108.5,-0.150219437672
16.4,108.6,-0.205020154835
16.4,108.7,-0.327975730402
16.4,108.8,-0.309849861445
16.4,108.9,-0.251685050425
16.4,109,0
16.4,109.0,-0.293588120893
16.5,107,0
16.5,107.0,-0.150547506837
16.5,107.1,-0.0885276221485
16.5,107.2,-0.0859868956291
16.5,107.3,-0.275961291978
16.5,107.4,-0.319314004197
16.5,107.5,-0.480377758189
16.5,107.6,-0.473782736035
16.5,107.7,-0.673732014157
16.5,107.8,-0.737462865748
16.5,107.9,-0.762864414388
16.5,108,0
16.5,108.0,-0.674365294039
16.5,108.1,-0.729156781483
16.5,108.2,-0.658691063283
16.5,108.3,-0.205946186836
16.5,108.4,-0.16673977607
16.5,108.5,-0.265461409125
16.5,108.6,-0.192783288385
16.5,108.7,-0.244316666581
16.5,108.8,-0.247646174543
16.5,108.9,-0.185115788693
16.5,109,0
16.5,109.0,-0.346812565329
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
