lat,lon,spi
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0917054555536
15.0,107.1,-0.118560304631
15.0,107.2,-0.191676803809
15.0,107.3,-0.403959248181
15.0,107.4,-0.53121597338
15.0,107.5,-0.62629913374
15.0,107.6,-0.9726315535
15.0,107.7,-0.860615807244
15.0,107.8,-1.00941442101
15.0,107.9,-1.06815631802
15.0,108.0,-1.01034036449
15.0,108.1,-1.23383250816
15.0,108.2,-1.18093749659
15.0,108.3,-1.12459220635
15.0,108.4,-0.996035130425
15.0,108.5,-0.982158449316
15.0,108.6,-0.570672980692
15.0,108.7,-1.02083354901
15.0,108.8,-1.05213145994
15.0,108.9,-1.14337903375
15.0,109.0,-0.903148226973
15.1,107,0
15.1,107.0,-0.780884997732
15.1,107.1,-0.55227821701
15.1,107.2,-0.570643231795
15.1,107.3,-0.780064436148
15.1,107.4,-0.818380466034
15.1,107.5,-0.566853741163
15.1,107.6,-0.586943462816
15.1,107.7,-0.688834745634
15.1,107.8,-0.620768783632
15.1,107.9,-0.206149138813
15.1,108,0
15.1,108.0,-0.496204840499
15.1,108.1,-0.431512235907
15.1,108.2,-0.297415151447
15.1,108.3,-0.394688516648
15.1,108.4,-0.142241838223
15.1,108.5,-0.0983461132568
15.1,108.6,-0.344405217446
15.1,108.7,-0.47241640005
15.1,108.8,-0.293483980832
15.1,108.9,-0.291689391603
15.1,109,0
15.1,109.0,-0.313641893704
15.2,107,0
15.2,107.0,0.251143041856
15.2,107.1,0.0174091704949
15.2,107.2,-0.551085946395
15.2,107.3,-0.727738825572
15.2,107.4,-0.613827574899
15.2,107.5,-0.378214998213
15.2,107.6,-0.110886519116
15.2,107.7,-0.536256250639
15.2,107.8,-0.644226782796
15.2,107.9,-0.400388670022
15.2,108,0
15.2,108.0,-0.296443684375
15.2,108.1,-0.35501259928
15.2,108.2,-0.0973408962884
15.2,108.3,-0.337615527476
15.2,108.4,-0.323164542849
15.2,108.5,-0.233437582773
15.2,108.6,-0.149964076809
15.2,108.7,-0.220921430726
15.2,108.8,-0.359027778818
15.2,108.9,-0.443750380668
15.2,109,0
15.2,109.0,-0.518946461442
15.3,107,0
15.3,107.0,-0.545010543984
15.3,107.1,-0.947064953847
15.3,107.2,-0.479515789026
15.3,107.3,-0.365644702796
15.3,107.4,-0.839285617706
15.3,107.5,-0.960375018574
15.3,107.6,-0.999031371052
15.3,107.7,-0.975121422404
15.3,107.8,-1.27275382779
15.3,107.9,-1.26376688495
15.3,108,0
15.3,108.0,-0.98791920023
15.3,108.1,-0.479408660752
15.3,108.2,-0.851356347943
15.3,108.3,-0.782730926425
15.3,108.4,-0.753330924816
15.3,108.5,-0.73424557038
15.3,108.6,-0.81740919684
15.3,108.7,-0.910254339331
15.3,108.8,-0.663132087359
15.3,108.9,-0.97087892173
15.3,109,0
15.3,109.0,0.00499016640866
15.4,107,0
15.4,107.0,-0.372673628497
15.4,107.1,-0.151606540696
15.4,107.2,-0.665283357268
15.4,107.3,-0.230591329856
15.4,107.4,0.971228333335
15.4,107.5,0.16552951176
15.4,107.6,-0.306898576173
15.4,107.7,-0.50411176366
15.4,107.8,0.108390907617
15.4,107.9,-0.0707721241698
15.4,108,0
15.4,108.0,-0.146229194245
15.4,108.1,0.240818460675
15.4,108.2,-0.042578218036
15.4,108.3,-0.413586037669
15.4,108.4,-0.112587905111
15.4,108.5,-0.568569853388
15.4,108.6,-0.465126338971
15.4,108.7,-0.19315280194
15.4,108.8,-0.740700695104
15.4,108.9,-0.357083344868
15.4,109,0
15.4,109.0,-0.380382873665
15.5,107,0
15.5,107.0,-0.447798514237
15.5,107.1,-0.599885979634
15.5,107.2,-0.608955997936
15.5,107.3,1.69713314365
15.5,107.4,1.62765409993
15.5,107.5,1.46300937257
15.5,107.6,1.35514392193
15.5,107.7,0.78612926264
15.5,107.8,-0.203037918924
15.5,107.9,-0.1439217583
15.5,108,0
15.5,108.0,-0.239128137458
15.5,108.1,-0.503456016319
15.5,108.2,-0.467834772151
15.5,108.3,-0.318310757356
15.5,108.4,0.108971337829
15.5,108.5,-0.326809890531
15.5,108.6,-1.03182657429
15.5,108.7,-0.996494912874
15.5,108.8,-0.809120299114
15.5,108.9,-0.774986805151
15.5,109,0
15.5,109.0,-0.253143376977
15.6,107,0
15.6,107.0,0.989755583478
15.6,107.1,1.2006119486
15.6,107.2,0.952162775192
15.6,107.3,0.686745302845
15.6,107.4,0.684928816761
15.6,107.5,1.13812530668
15.6,107.6,1.17411663515
15.6,107.7,1.06542362339
15.6,107.8,0.998136019824
15.6,107.9,0.813662705293
15.6,108,0
15.6,108.0,0.462508931156
15.6,108.1,-0.0136369998357
15.6,108.2,0.198422192925
15.6,108.3,-0.578743221618
15.6,108.4,-0.00456304663598
15.6,108.5,-0.209405023951
15.6,108.6,0.010382152559
15.6,108.7,-0.39209209448
15.6,108.8,-0.209870323038
15.6,108.9,-0.247034976077
15.6,109,0
15.6,109.0,-0.37582964192
15.7,107,0
15.7,107.0,0.25581494201
15.7,107.1,0.128929414025
15.7,107.2,0.269992000275
15.7,107.3,0.601458218309
15.7,107.4,0.791410166559
15.7,107.5,0.803479826468
15.7,107.6,0.383306793551
15.7,107.7,-0.547646736426
15.7,107.8,-0.323374390386
15.7,107.9,0.188077706995
15.7,108,0
15.7,108.0,0.260946528957
15.7,108.1,-0.0194710975234
15.7,108.2,0.444921886861
15.7,108.3,0.623738846549
15.7,108.4,0.66033154911
15.7,108.5,0.474611144325
15.7,108.6,0.868286397385
15.7,108.7,0.820933526784
15.7,108.8,1.34902999486
15.7,108.9,1.20896725596
15.7,109,0
15.7,109.0,1.33062600946
15.8,107,0
15.8,107.0,0.00226634390385
15.8,107.1,0.0736391168893
15.8,107.2,0.0526073148695
15.8,107.3,-0.000697307316003
15.8,107.4,-0.0526422178274
15.8,107.5,-0.0220040408405
15.8,107.6,-0.12710652663
15.8,107.7,-0.0653787025571
15.8,107.8,-0.16111246725
15.8,107.9,-0.166935962032
15.8,108,0
15.8,108.0,0.284883187745
15.8,108.1,-0.352547782556
15.8,108.2,-0.00584544203483
15.8,108.3,-0.0554029368542
15.8,108.4,-0.158402036908
15.8,108.5,-0.105195879503
15.8,108.6,-0.178088155817
15.8,108.7,-0.287327782806
15.8,108.8,-0.207542971818
15.8,108.9,0.104006441831
15.8,109,0
15.8,109.0,0.372214194823
15.9,107,0
15.9,107.0,0.36893014474
15.9,107.1,0.251757440556
15.9,107.2,0.307590291717
15.9,107.3,-0.273161077409
15.9,107.4,-0.325381611872
15.9,107.5,-0.553543067723
15.9,107.6,-0.729548946198
15.9,107.7,-0.794949582461
15.9,107.8,-0.382900751188
15.9,107.9,-0.328618795665
15.9,108,0
15.9,108.0,-0.447766224526
15.9,108.1,-0.559000192746
15.9,108.2,-0.31358138614
15.9,108.3,-0.0984864031644
15.9,108.4,0.40471041703
15.9,108.5,0.340945823141
15.9,108.6,0.306137386483
15.9,108.7,-0.252724310161
15.9,108.8,0.0219288889077
15.9,108.9,0.139113596054
15.9,109,0
15.9,109.0,-0.0871378116728
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.16498631175
16.0,107.1,0.998903421769
16.0,107.2,1.4250893003
16.0,107.3,1.07405515576
16.0,107.4,1.19344349841
16.0,107.5,1.77468882539
16.0,107.6,2.25738014435
16.0,107.7,1.34349325198
16.0,107.8,1.29975355978
16.0,107.9,1.21064096506
16.0,108.0,1.12348003675
16.0,108.1,1.05591600922
16.0,108.2,0.935760476146
16.0,108.3,0.957686378978
16.0,108.4,0.942710836015
16.0,108.5,0.573741839872
16.0,108.6,0.394965497615
16.0,108.7,0.908091034228
16.0,108.8,0.442522237695
16.0,108.9,0.586481689996
16.0,109.0,0.302490540463
16.1,107,0
16.1,107.0,-0.0610906093133
16.1,107.1,-0.0826776484508
16.1,107.2,0.00667223707866
16.1,107.3,0.0241493037867
16.1,107.4,0.0170088739613
16.1,107.5,0.218510883039
16.1,107.6,0.189622827017
16.1,107.7,0.213888735153
16.1,107.8,0.355722127653
16.1,107.9,0.44860975281
16.1,108,0
16.1,108.0,0.628112822755
16.1,108.1,0.458943281803
16.1,108.2,0.501109146553
16.1,108.3,0.61548676293
16.1,108.4,0.718705088519
16.1,108.5,0.600666263848
16.1,108.6,1.23118233979
16.1,108.7,0.420592695016
16.1,108.8,0.340655498652
16.1,108.9,0.656165271987
16.1,109,0
16.1,109.0,0.606890879698
16.2,107,0
16.2,107.0,-0.955324768308
16.2,107.1,-1.14416890565
16.2,107.2,-0.953448780601
16.2,107.3,-0.834313840724
16.2,107.4,-0.700748730432
16.2,107.5,-0.657148898762
16.2,107.6,-0.529348336653
16.2,107.7,-0.42451055645
16.2,107.8,-0.370524378191
16.2,107.9,-0.285059230985
16.2,108,0
16.2,108.0,-0.153980601997
16.2,108.1,-0.154753862479
16.2,108.2,0.0372472636954
16.2,108.3,0.187784625843
16.2,108.4,0.251028662962
16.2,108.5,-0.12477595553
16.2,108.6,-0.0723159624645
16.2,108.7,0.0274587107172
16.2,108.8,0.12882654721
16.2,108.9,0.338592993433
16.2,109,0
16.2,109.0,0.301871872994
16.3,107,0
16.3,107.0,0.0457988700502
16.3,107.1,0.123349865613
16.3,107.2,-0.116647710373
16.3,107.3,-0.443603821851
16.3,107.4,-0.487333488723
16.3,107.5,-0.804774029016
16.3,107.6,-1.11019496676
16.3,107.7,-1.3709183491
16.3,107.8,-1.4010042686
16.3,107.9,-1.38819482537
16.3,108,0
16.3,108.0,-1.34415171837
16.3,108.1,-1.44207842795
16.3,108.2,-1.45341089532
16.3,108.3,-1.45796115293
16.3,108.4,-1.40547291032
16.3,108.5,-1.42525350181
16.3,108.6,-1.28612621517
16.3,108.7,-1.19581708579
16.3,108.8,-1.16311416733
16.3,108.9,-1.19542947096
16.3,109,0
16.3,109.0,-1.11834179172
16.4,107,0
16.4,107.0,-0.431665807857
16.4,107.1,-0.555229477328
16.4,107.2,-0.458194555736
16.4,107.3,-0.377852402799
16.4,107.4,-0.292330661358
16.4,107.5,-0.234623072032
16.4,107.6,-0.155928927007
16.4,107.7,0.0223578853015
16.4,107.8,0.141976044348
16.4,107.9,0.200901196662
16.4,108,0
16.4,108.0,0.222764130579
16.4,108.1,0.155691092936
16.4,108.2,0.0288023499302
16.4,108.3,0.0867527016762
16.4,108.4,0.0154933759387
16.4,108.5,-0.0675211564307
16.4,108.6,-0.146475342235
16.4,108.7,-0.072595686738
16.4,108.8,-0.105896668311
16.4,108.9,-0.1254197013
16.4,109,0
16.4,109.0,-0.0378245567473
16.5,107,0
16.5,107.0,0.797272594899
16.5,107.1,0.858188778806
16.5,107.2,0.792531014998
16.5,107.3,0.762017747012
16.5,107.4,0.65721348618
16.5,107.5,0.664964279611
16.5,107.6,0.488791428871
16.5,107.7,0.470108931587
16.5,107.8,0.491643882846
16.5,107.9,0.379404366811
16.5,108,0
16.5,108.0,0.32211181096
16.5,108.1,0.151772319673
16.5,108.2,0.106463139892
16.5,108.3,0.0205805285244
16.5,108.4,-0.0520816492473
16.5,108.5,-0.094409893312
16.5,108.6,-0.0223467930196
16.5,108.7,-0.131669541905
16.5,108.8,-0.23718920632
16.5,108.9,-0.294987116563
16.5,109,0
16.5,109.0,-0.384027731491
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
