lat,lon,spi
14.3,107.3,1.26545888404
14.3,107.4,1.06774562092
14.3,107.5,1.31440684549
14.3,107.6,1.53264892979
14.3,107.7,0.89169436311
14.3,107.8,1.1069813487
14.3,107.9,1.13706802046
14.3,108,0
14.3,108.0,1.42177871115
14.3,108.1,1.54381370438
14.3,108.2,1.91326220735
14.3,108.3,1.61842685647
14.3,108.4,1.60528049079
14.3,108.5,1.78467013215
14.3,108.6,1.23936669538
14.3,108.7,0.868552797618
14.3,108.8,1.54041752939
14.3,108.9,2.23758540227
14.3,109,0
14.3,109.0,2.24882931182
14.4,107,0
14.4,107.0,1.46553713432
14.4,107.1,1.31286317468
14.4,107.2,1.02974423032
14.4,107.3,0.990716064653
14.4,107.4,0.996863000149
14.4,107.5,0.806557472896
14.4,107.6,1.35301936173
14.4,107.7,1.39971613579
14.4,107.8,1.61030652704
14.4,107.9,1.40554110454
14.4,108,0
14.4,108.0,0.832161566355
14.4,108.1,0.664172918078
14.4,108.2,0.870281110977
14.4,108.3,0.684413007924
14.4,108.4,0.794935627841
14.4,108.5,0.774915470179
14.4,108.6,1.07080341212
14.4,108.7,1.13919870559
14.4,108.8,0.971379779662
14.4,108.9,0.996952176003
14.4,109,0
14.4,109.0,0.898098734316
14.5,107,0
14.5,107.0,2.24232423204
14.5,107.1,2.18442596007
14.5,107.2,0.636721157679
14.5,107.3,0.752536568032
14.5,107.4,0.722454362514
14.5,107.5,1.2422502455
14.5,107.6,1.55661605043
14.5,107.7,1.71369776328
14.5,107.8,1.60713910409
14.5,107.9,1.57854813909
14.5,108,0
14.5,108.0,1.7091161758
14.5,108.1,2.09606780734
14.5,108.2,1.75840326741
14.5,108.3,2.13847387635
14.5,108.4,2.20175975647
14.5,108.5,1.86407259032
14.5,108.6,1.84383283511
14.5,108.7,1.75801574596
14.5,108.8,1.75073467441
14.5,108.9,1.26125951859
14.5,109,0
14.5,109.0,1.4882710859
14.6,107,0
14.6,107.0,1.4588263197
14.6,107.1,1.27671276733
14.6,107.2,1.18779263764
14.6,107.3,0.934900452303
14.6,107.4,0.954990697226
14.6,107.5,0.75004212269
14.6,107.6,1.42424855856
14.6,107.7,1.42633389957
14.6,107.8,1.22538334778
14.6,107.9,0.827102308862
14.6,108,0
14.6,108.0,0.690312656324
14.6,108.1,0.529289146127
14.6,108.2,0.590318167183
14.6,108.3,0.853162352454
14.6,108.4,0.800669251061
14.6,108.5,0.868365662232
14.6,108.6,1.11991043096
14.6,108.7,2.90893939446
14.6,108.8,0.916154143252
14.6,108.9,2.26720397421
14.6,109,0
14.6,109.0,1.15603958767
14.7,107,0
14.7,107.0,0.342439976427
14.7,107.1,0.643229317481
14.7,107.2,0.324731606623
14.7,107.3,0.388030466345
14.7,107.4,0.566600380019
14.7,107.5,0.775798816843
14.7,107.6,1.02591269094
14.7,107.7,0.82594599299
14.7,107.8,0.856405383608
14.7,107.9,1.18331750257
14.7,108,0
14.7,108.0,1.08724953496
14.7,108.1,0.592358351035
14.7,108.2,0.677033069726
14.7,108.3,0.694662614569
14.7,108.4,0.693068834149
14.7,108.5,0.765126160758
14.7,108.6,0.78901743916
14.7,108.7,0.815317268666
14.7,108.8,0.965855301477
14.7,108.9,1.1233059585
14.7,109,0
14.7,109.0,1.27500694666
14.8,107,0
14.8,107.0,1.14792632247
14.8,107.1,1.11784586102
14.8,107.2,0.853475740912
14.8,107.3,0.676739076087
14.8,107.4,0.743428692112
14.8,107.5,0.791494646644
14.8,107.6,1.04446965858
14.8,107.7,1.28959818407
14.8,107.8,0.992722709916
14.8,107.9,0.827919391613
14.8,108,0
14.8,108.0,0.861170380731
14.8,108.1,0.615449393306
14.8,108.2,0.535791766527
14.8,108.3,0.364445004065
14.8,108.4,-0.065837824844
14.8,108.5,0.0429575210832
14.8,108.6,0.271303893694
14.8,108.7,0.222012179042
14.8,108.8,0.233000995339
14.8,108.9,0.565310672613
14.8,109,0
14.8,109.0,0.483567360806
14.9,107,0
14.9,107.0,0.936073468541
14.9,107.1,0.943593532756
14.9,107.2,0.829984021159
14.9,107.3,0.814341069018
14.9,107.4,0.927532873573
14.9,107.5,1.18809777171
14.9,107.6,1.06660322075
14.9,107.7,1.04317482379
14.9,107.8,1.04745572355
14.9,107.9,0.825070743919
14.9,108,0
14.9,108.0,0.797888229767
14.9,108.1,0.637030852957
14.9,108.2,0.566562209299
14.9,108.3,0.775190438528
14.9,108.4,0.65180575543
14.9,108.5,0.555455251002
14.9,108.6,0.876490603148
14.9,108.7,0.762615907561
14.9,108.8,0.813882224032
14.9,108.9,0.917816744781
14.9,109,0
14.9,109.0,0.975065657924
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.520183561907
15.0,107.1,0.266229718717
15.0,107.2,0.261450618143
15.0,107.3,0.685611843691
15.0,107.4,0.732833035548
15.0,107.5,1.01565241413
15.0,107.6,1.1112087909
15.0,107.7,0.833961962746
15.0,107.8,0.675854509048
15.0,107.9,0.76725521292
15.0,108.0,0.472990182343
15.0,108.1,0.464433123286
15.0,108.2,0.702472631881
15.0,108.3,0.953493358316
15.0,108.4,1.01020664656
15.0,108.5,0.944557862133
15.0,108.6,0.896049353653
15.0,108.7,0.955340213917
15.0,108.8,1.15292786277
15.0,108.9,1.23680931003
15.0,109.0,1.07112632478
15.1,107,0
15.1,107.0,0.764845743313
15.1,107.1,0.748169000711
15.1,107.2,0.728038712072
15.1,107.3,0.899947470595
15.1,107.4,0.80386866862
15.1,107.5,1.19517946111
15.1,107.6,0.733634274822
15.1,107.7,0.432737719574
15.1,107.8,0.420014347798
15.1,107.9,0.32734677946
15.1,108,0
15.1,108.0,0.394587603275
15.1,108.1,0.409306273856
15.1,108.2,0.327363104687
15.1,108.3,0.208158440498
15.1,108.4,0.255976724622
15.1,108.5,0.223398164576
15.1,108.6,0.437305690332
15.1,108.7,0.493339547395
15.1,108.8,0.500976115418
15.1,108.9,0.732712197183
15.1,109,0
15.1,109.0,0.613487561184
15.2,107,0
15.2,107.0,0.127506195689
15.2,107.1,0.251597458136
15.2,107.2,0.447294390611
15.2,107.3,0.445775611448
15.2,107.4,0.517977633461
15.2,107.5,0.892716612221
15.2,107.6,1.29496472521
15.2,107.7,1.1777273431
15.2,107.8,0.951210930152
15.2,107.9,0.973068358762
15.2,108,0
15.2,108.0,0.917188232852
15.2,108.1,1.14163196941
15.2,108.2,0.689552511998
15.2,108.3,0.649383756843
15.2,108.4,0.692772971689
15.2,108.5,1.09598466064
15.2,108.6,0.880397556974
15.2,108.7,0.791394579551
15.2,108.8,0.656608364534
15.2,108.9,0.595729744184
15.2,109,0
15.2,109.0,0.77927208005
15.3,107,0
15.3,107.0,0.921527284652
15.3,107.1,0.846941465356
15.3,107.2,0.89492523966
15.3,107.3,0.834270657528
15.3,107.4,0.742861879083
15.3,107.5,0.864138774208
15.3,107.6,0.820083178239
15.3,107.7,0.420960922721
15.3,107.8,0.853385796215
15.3,107.9,0.754169701521
15.3,108,0
15.3,108.0,0.544163914565
15.3,108.1,0.725403268227
15.3,108.2,0.620428008103
15.3,108.3,0.486385559892
15.3,108.4,0.54676327079
15.3,108.5,0.20326559197
15.3,108.6,0.0794733934126
15.3,108.7,0.14964359157
15.3,108.8,-0.0794647505729
15.3,108.9,0.233638037682
15.3,109,0
15.3,109.0,0.264780638574
15.4,107,0
15.4,107.0,0.353913899763
15.4,107.1,0.560865988398
15.4,107.2,0.625740446596
15.4,107.3,0.621204511015
15.4,107.4,0.309173162607
15.4,107.5,0.327715737048
15.4,107.6,0.297787909997
15.4,107.7,0.400359183758
15.4,107.8,0.373009205861
15.4,107.9,0.296979437101
15.4,108,0
15.4,108.0,0.362924853917
15.4,108.1,0.271830603956
15.4,108.2,0.00872539297086
15.4,108.3,-0.056153492273
15.4,108.4,0.158634710322
15.4,108.5,0.2052554063
15.4,108.6,0.330494861524
15.4,108.7,0.844084264942
15.4,108.8,0.766619087898
15.4,108.9,0.636249795542
15.4,109,0
15.4,109.0,0.846041340066
15.5,107,0
15.5,107.0,1.89455871131
15.5,107.1,1.70934009609
15.5,107.2,1.40658636032
15.5,107.3,0.98448761583
15.5,107.4,0.901853851484
15.5,107.5,0.946122802693
15.5,107.6,0.745153162707
15.5,107.7,0.233393843181
15.5,107.8,0.261551975333
15.5,107.9,0.275459398644
15.5,108,0
15.5,108.0,0.325253889436
15.5,108.1,0.253390112288
15.5,108.2,0.705748574275
15.5,108.3,0.626808030716
15.5,108.4,1.0315430684
15.5,108.5,1.20610383296
15.5,108.6,1.19068598113
15.5,108.7,1.16593681429
15.5,108.8,0.931977847495
15.5,108.9,0.768491006887
15.5,109,0
15.5,109.0,0.634612222571
15.6,107,0
15.6,107.0,0.887698023823
15.6,107.1,1.49132310186
15.6,107.2,1.75915152557
15.6,107.3,1.45387661689
15.6,107.4,1.73907434672
15.6,107.5,1.61075643942
15.6,107.6,1.56085945331
15.6,107.7,1.45837537263
15.6,107.8,1.82773635827
15.6,107.9,1.98681609217
15.6,108,0
15.6,108.0,2.01573708649
15.6,108.1,2.07438255241
15.6,108.2,1.75931266026
15.6,108.3,1.97907773546
15.6,108.4,2.09219613374
15.6,108.5,2.14451089467
15.6,108.6,2.45525395622
15.6,108.7,1.96762036819
15.6,108.8,2.47917695259
15.6,108.9,1.74878816391
15.6,109,0
15.6,109.0,1.69143432216
15.7,107,0
15.7,107.0,0.163405236661
15.7,107.1,0.508604797068
15.7,107.2,0.531261050661
15.7,107.3,0.237200949349
15.7,107.4,0.553980151723
15.7,107.5,0.718069771923
15.7,107.6,0.578614851007
15.7,107.7,0.0937035710403
15.7,107.8,0.295895217924
15.7,107.9,0.550745219388
15.7,108,0
15.7,108.0,0.636563105674
15.7,108.1,0.74763618082
15.7,108.2,0.703890483016
15.7,108.3,0.615549385247
15.7,108.4,1.01001489274
15.7,108.5,1.03030884704
15.7,108.6,1.20151798612
15.7,108.7,0.950608144127
15.7,108.8,0.603432607917
15.7,108.9,0.60688305157
15.7,109,0
15.7,109.0,0.807221243435
15.8,107,0
15.8,107.0,0.382196474913
15.8,107.1,0.0545611163165
15.8,107.2,0.321220499461
15.8,107.3,0.155166603312
15.8,107.4,0.194470882398
15.8,107.5,0.159483249441
15.8,107.6,0.00426523836229
15.8,107.7,0.0677623329961
15.8,107.8,-0.0794007874402
15.8,107.9,-0.256518529395
15.8,108,0
15.8,108.0,0.0387474634528
15.8,108.1,-0.233926243869
15.8,108.2,-0.135613670097
15.8,108.3,0.0568639838288
15.8,108.4,0.12383826408
15.8,108.5,0.233385943842
15.8,108.6,-0.11410103889
15.8,108.7,0.0542990693804
15.8,108.8,0.246432912798
15.8,108.9,0.277785275428
15.8,109,0
15.8,109.0,0.408909407749
15.9,107,0
15.9,107.0,-0.0498658522389
15.9,107.1,0.116636824197
15.9,107.2,-0.260600288829
15.9,107.3,-0.246418797678
15.9,107.4,0.0273028666312
15.9,107.5,0.0219576463854
15.9,107.6,-0.101157396596
15.9,107.7,-0.320665599667
15.9,107.8,-0.284990489979
15.9,107.9,-0.496840724829
15.9,108,0
15.9,108.0,-0.752519499616
15.9,108.1,-0.850225651822
15.9,108.2,-0.776273201471
15.9,108.3,-0.0193217707046
15.9,108.4,0.127207921738
15.9,108.5,0.112748508583
15.9,108.6,0.244701319994
15.9,108.7,0.237398674524
15.9,108.8,0.265841660006
15.9,108.9,0.359111324278
15.9,109,0
15.9,109.0,0.216232663782
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0449573704566
16.0,107.1,0.0371012107856
16.0,107.2,-0.0722288037729
16.0,107.3,-0.162421154354
16.0,107.4,-0.0926977832689
16.0,107.5,-0.00717633771797
16.0,107.6,-0.222219940241
16.0,107.7,-0.160275233956
16.0,107.8,-0.491992799568
16.0,107.9,-0.681183768942
16.0,108.0,-0.81548141508
16.0,108.1,-0.530037142737
16.0,108.2,-0.591621708119
16.0,108.3,-0.706865519198
16.0,108.4,-0.794288373007
16.0,108.5,-0.703955260721
16.0,108.6,-0.790844250232
16.0,108.7,-0.439204939406
16.0,108.8,0.00433475798891
16.0,108.9,-0.319375788402
16.0,109.0,-0.0602326058722
16.1,107,0
16.1,107.0,-0.719814329263
16.1,107.1,-0.379467976698
16.1,107.2,-0.23887482943
16.1,107.3,-0.184984892961
16.1,107.4,-0.364247019912
16.1,107.5,-0.770668979766
16.1,107.6,-0.249472027191
16.1,107.7,-0.232425726633
16.1,107.8,0.0589165133132
16.1,107.9,-0.681202052151
16.1,108,0
16.1,108.0,-0.488720530368
16.1,108.1,-0.393608074358
16.1,108.2,-0.218596542278
16.1,108.3,-0.361442995486
16.1,108.4,-0.384879791041
16.1,108.5,-0.256916935054
16.1,108.6,-0.217107506989
16.1,108.7,-0.142217561027
16.1,108.8,-0.181133677222
16.1,108.9,-0.294851420803
16.1,109,0
16.1,109.0,-0.265759887545
16.2,107,0
16.2,107.0,0.455895636597
16.2,107.1,0.526440548648
16.2,107.2,0.489255345688
16.2,107.3,0.608322614129
16.2,107.4,1.08271109124
16.2,107.5,0.569062872199
16.2,107.6,0.231085376553
16.2,107.7,0.0832994945355
16.2,107.8,-0.166335638149
16.2,107.9,0.140833818603
16.2,108,0
16.2,108.0,-0.049580548881
16.2,108.1,-0.226216329507
16.2,108.2,-0.0576611016211
16.2,108.3,0.363148472102
16.2,108.4,0.257511535166
16.2,108.5,0.433073309522
16.2,108.6,0.490909503925
16.2,108.7,0.914820802036
16.2,108.8,0.779357497922
16.2,108.9,-0.462070945314
16.2,109,0
16.2,109.0,-0.635357363459
16.3,107,0
16.3,107.0,-0.320398723218
16.3,107.1,-0.0885284980356
16.3,107.2,0.389473776437
16.3,107.3,0.716340565072
16.3,107.4,0.938204565332
16.3,107.5,0.887349766041
16.3,107.6,1.09546155054
16.3,107.7,1.25715787421
16.3,107.8,1.11082173902
16.3,107.9,0.784172539026
16.3,108,0
16.3,108.0,0.763168802555
16.3,108.1,0.918464509337
16.3,108.2,1.02694198205
16.3,108.3,0.914843688508
16.3,108.4,0.705673232222
16.3,108.5,0.74162102749
16.3,108.6,0.635085099721
16.3,108.7,0.621965268718
16.3,108.8,0.512474903651
16.3,108.9,0.225765498922
16.3,109,0
16.3,109.0,0.284850237592
16.4,107,0
16.4,107.0,0.434257715306
16.4,107.1,0.363200968489
16.4,107.2,0.270188583852
16.4,107.3,0.311901984946
16.4,107.4,0.171504978133
16.4,107.5,0.271022200374
16.4,107.6,-0.0518973635866
16.4,107.7,-0.0941998034936
16.4,107.8,0.0281067151268
16.4,107.9,-0.0703294069548
16.4,108,0
16.4,108.0,-0.025199638618
16.4,108.1,-0.491446250255
16.4,108.2,-0.542120193437
16.4,108.3,-0.471643725712
16.4,108.4,-0.382492008823
16.4,108.5,-0.26854893714
16.4,108.6,-0.233741238872
16.4,108.7,-0.374412854792
16.4,108.8,-0.432837904702
16.4,108.9,-0.480994641104
16.4,109,0
16.4,109.0,-0.454142536904
16.5,107,0
16.5,107.0,0.099997748267
16.5,107.1,0.0699255086018
16.5,107.2,0.0909261920929
16.5,107.3,0.245333612804
16.5,107.4,0.419951752102
16.5,107.5,0.42686739028
16.5,107.6,0.417383743772
16.5,107.7,0.547557831212
16.5,107.8,0.424543749469
16.5,107.9,0.416322750621
16.5,108,0
16.5,108.0,0.609000896183
16.5,108.1,0.603774636362
16.5,108.2,0.639143783027
16.5,108.3,0.568142631845
16.5,108.4,0.607572427789
16.5,108.5,0.561935265765
16.5,108.6,0.476319551982
16.5,108.7,0.366043286971
16.5,108.8,0.402277132643
16.5,108.9,0.465020445651
16.5,109,0
16.5,109.0,0.369182345038
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
