lat,lon,spi
14.5,108.8,-0.968604604878
14.5,108.9,-0.949545377088
14.5,109,0
14.5,109.0,-0.946277826852
14.6,107,0
14.6,107.0,-0.957493596162
14.6,107.1,-1.00005536672
14.6,107.2,-0.514366719172
14.6,107.3,-0.351146981311
14.6,107.4,-0.362662895991
14.6,107.5,-0.373370520862
14.6,107.6,-0.711639815191
14.6,107.7,-0.72619946867
14.6,107.8,-0.833155113214
14.6,107.9,-0.737654770653
14.6,108,0
14.6,108.0,-0.705619273549
14.6,108.1,-1.04711127358
14.6,108.2,-0.855814520199
14.6,108.3,-0.832523855691
14.6,108.4,-0.630326662368
14.6,108.5,-0.735452652427
14.6,108.6,-0.629983106391
14.6,108.7,-0.629117878617
14.6,108.8,-0.622136352841
14.6,108.9,-0.458931071845
14.6,109,0
14.6,109.0,-0.602622428066
14.7,107,0
14.7,107.0,-0.830283213637
14.7,107.1,-0.925798363343
14.7,107.2,-0.693847149796
14.7,107.3,-0.597623544241
14.7,107.4,-0.817458529026
14.7,107.5,-0.973425824695
14.7,107.6,-0.989332280732
14.7,107.7,-0.877204527992
14.7,107.8,-0.808736715285
14.7,107.9,-0.913020888901
14.7,108,0
14.7,108.0,-0.598974626104
14.7,108.1,-0.849767701795
14.7,108.2,-0.940505589722
14.7,108.3,-1.03026647981
14.7,108.4,-1.01372495664
14.7,108.5,-0.915392389193
14.7,108.6,-0.873709472962
14.7,108.7,-0.889967219092
14.7,108.8,-0.750483786044
14.7,108.9,-0.827214548386
14.7,109,0
14.7,109.0,-0.997504471777
14.8,107,0
14.8,107.0,-0.474398480672
14.8,107.1,-0.346584635727
14.8,107.2,-0.21316594677
14.8,107.3,-0.276041685133
14.8,107.4,-0.329393621623
14.8,107.5,-0.698953512698
14.8,107.6,-0.862627069215
14.8,107.7,-0.718749444525
14.8,107.8,-0.75124872932
14.8,107.9,-0.646020339371
14.8,108,0
14.8,108.0,-0.846482431429
14.8,108.1,-0.788855060627
14.8,108.2,-0.728895048947
14.8,108.3,-0.809141540747
14.8,108.4,-0.905458780079
14.8,108.5,-0.837067172767
14.8,108.6,-0.835279092038
14.8,108.7,-0.823909180688
14.8,108.8,-0.74594259208
14.8,108.9,-1.1062920503
14.8,109,0
14.8,109.0,-1.00100858167
14.9,107,0
14.9,107.0,-1.06927348023
14.9,107.1,-1.09609603731
14.9,107.2,-1.14392378675
14.9,107.3,-0.987002386901
14.9,107.4,-0.957342629598
14.9,107.5,-0.755488032411
14.9,107.6,-0.75460154322
14.9,107.7,-0.571292936963
14.9,107.8,-0.618548089219
14.9,107.9,-0.663643195463
14.9,108,0
14.9,108.0,-0.699846220784
14.9,108.1,-0.684758341175
14.9,108.2,-0.809100422071
14.9,108.3,-0.679625929498
14.9,108.4,-0.596207180579
14.9,108.5,-0.612534819194
14.9,108.6,-0.697829270287
14.9,108.7,-0.752819629647
14.9,108.8,-0.704261431331
14.9,108.9,-0.716389403914
14.9,109,0
14.9,109.0,-0.71870918021
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.21531708151
15.0,107.1,-1.20454970166
15.0,107.2,-1.22441522096
15.0,107.3,-1.2342302906
15.0,107.4,-1.25915210183
15.0,107.5,-1.22187401034
15.0,107.6,-1.04746600304
15.0,107.7,-1.14742497183
15.0,107.8,-1.18732053412
15.0,107.9,-1.17598909586
15.0,108.0,-1.17373568985
15.0,108.1,-1.17608721718
15.0,108.2,-1.22488110468
15.0,108.3,-1.15021614829
15.0,108.4,-1.14617063516
15.0,108.5,-1.08064618615
15.0,108.6,-1.20846501476
15.0,108.7,-1.08040887885
15.0,108.8,-1.17027063335
15.0,108.9,-1.15050723646
15.0,109.0,-1.18699193175
15.1,107,0
15.1,107.0,-0.86923955695
15.1,107.1,-0.830585366086
15.1,107.2,-0.940774901304
15.1,107.3,-0.906515584128
15.1,107.4,-1.04543329648
15.1,107.5,-1.00589274234
15.1,107.6,-0.854098591729
15.1,107.7,-0.93675154302
15.1,107.8,-0.9550642802
15.1,107.9,-0.977326854056
15.1,108,0
15.1,108.0,-0.96103022755
15.1,108.1,-1.05284410089
15.1,108.2,-1.05042026103
15.1,108.3,-1.15638330049
15.1,108.4,-1.24881906618
15.1,108.5,-1.25826093673
15.1,108.6,-1.31105175188
15.1,108.7,-1.30827814907
15.1,108.8,-1.30441039768
15.1,108.9,-1.31734876886
15.1,109,0
15.1,109.0,-1.22526483042
15.2,107,0
15.2,107.0,-1.29429811753
15.2,107.1,-1.32051179458
15.2,107.2,-1.34432753092
15.2,107.3,-1.39759990925
15.2,107.4,-1.42581065424
15.2,107.5,-1.29145132956
15.2,107.6,-1.2885944539
15.2,107.7,-1.2627246054
15.2,107.8,-1.27776307939
15.2,107.9,-1.22399736671
15.2,108,0
15.2,108.0,-1.1880224424
15.2,108.1,-1.25424766617
15.2,108.2,-1.36704492573
15.2,108.3,-1.31855398349
15.2,108.4,-1.31907702156
15.2,108.5,-1.38137572757
15.2,108.6,-1.15515823044
15.2,108.7,-0.950695812088
15.2,108.8,-0.889267294429
15.2,108.9,-0.955788555273
15.2,109,0
15.2,109.0,-0.905285401862
15.3,107,0
15.3,107.0,-1.40317961414
15.3,107.1,-1.33812732734
15.3,107.2,-1.43830100873
15.3,107.3,-1.41733864968
15.3,107.4,-1.42540473819
15.3,107.5,-1.46037811042
15.3,107.6,-1.34989712696
15.3,107.7,-1.27196162337
15.3,107.8,-1.27539781831
15.3,107.9,-1.24400509778
15.3,108,0
15.3,108.0,-1.1982944404
15.3,108.1,-1.23877427924
15.3,108.2,-1.37888435002
15.3,108.3,-1.39408638308
15.3,108.4,-1.35574440336
15.3,108.5,-1.4187034249
15.3,108.6,-1.37548007871
15.3,108.7,-1.3593842749
15.3,108.8,-1.2975074922
15.3,108.9,-1.29937580299
15.3,109,0
15.3,109.0,-1.29108288349
15.4,107,0
15.4,107.0,-1.31871692485
15.4,107.1,-1.28120972592
15.4,107.2,-1.3358052644
15.4,107.3,-1.44248734499
15.4,107.4,-1.47000854382
15.4,107.5,-1.45056095482
15.4,107.6,-1.47083674535
15.4,107.7,-1.44282382117
15.4,107.8,-1.46634094279
15.4,107.9,-1.45812400173
15.4,108,0
15.4,108.0,-1.46885724445
15.4,108.1,-1.46693526534
15.4,108.2,-1.47046315221
15.4,108.3,-1.2687207651
15.4,108.4,-1.38980347717
15.4,108.5,-1.46026720719
15.4,108.6,-1.4390741991
15.4,108.7,-1.45280716759
15.4,108.8,-1.37118967981
15.4,108.9,-1.36877503346
15.4,109,0
15.4,109.0,-1.40973507523
15.5,107,0
15.5,107.0,-0.963301763821
15.5,107.1,-1.09782168131
15.5,107.2,-1.04242486396
15.5,107.3,-1.16853051356
15.5,107.4,-1.30305985224
15.5,107.5,-1.26847118045
15.5,107.6,-1.42331516422
15.5,107.7,-1.41071208157
15.5,107.8,-1.29979261557
15.5,107.9,-1.35661748146
15.5,108,0
15.5,108.0,-1.32727174768
15.5,108.1,-1.34858770873
15.5,108.2,-1.48509159182
15.5,108.3,-1.41488628968
15.5,108.4,-1.40694866244
15.5,108.5,-1.45562179857
15.5,108.6,-0.593834506874
15.5,108.7,-0.940380464157
15.5,108.8,-1.06181106369
15.5,108.9,-1.0842282915
15.5,109,0
15.5,109.0,-1.38955402885
15.6,107,0
15.6,107.0,-1.12549205563
15.6,107.1,-0.121110922668
15.6,107.2,-0.498563281511
15.6,107.3,-0.224866103744
15.6,107.4,-0.278398904055
15.6,107.5,-0.677571446795
15.6,107.6,-0.827442542661
15.6,107.7,-0.216971563236
15.6,107.8,-0.104294230893
15.6,107.9,-0.746381188322
15.6,108,0
15.6,108.0,-0.58877718694
15.6,108.1,-0.574728108389
15.6,108.2,-0.822717320613
15.6,108.3,-1.02761168936
15.6,108.4,-0.974115843589
15.6,108.5,-1.18564420688
15.6,108.6,-0.787172886183
15.6,108.7,-0.925317156269
15.6,108.8,-0.830542675444
15.6,108.9,-1.15675668767
15.6,109,0
15.6,109.0,-0.886038972663
15.7,107,0
15.7,107.0,-1.31937462105
15.7,107.1,-1.291712521
15.7,107.2,-1.19993896922
15.7,107.3,-1.23796257883
15.7,107.4,-1.22184923468
15.7,107.5,-1.30853350818
15.7,107.6,-1.06442795566
15.7,107.7,-1.05063087768
15.7,107.8,-1.26902620066
15.7,107.9,-1.28916454518
15.7,108,0
15.7,108.0,-1.40365457512
15.7,108.1,-1.36326502464
15.7,108.2,-1.31987837736
15.7,108.3,-1.31195594411
15.7,108.4,-1.36615231347
15.7,108.5,-1.28093901686
15.7,108.6,-1.38984768599
15.7,108.7,-1.47259410411
15.7,108.8,-1.49407440281
15.7,108.9,-1.4156877357
15.7,109,0
15.7,109.0,-1.36515455544
15.8,107,0
15.8,107.0,-0.998415905081
15.8,107.1,-1.19069170965
15.8,107.2,-1.22943855076
15.8,107.3,-1.3145369613
15.8,107.4,-1.41095572539
15.8,107.5,-1.30664004398
15.8,107.6,-1.40190930593
15.8,107.7,-1.41837628648
15.8,107.8,-1.38948963378
15.8,107.9,-1.35658944928
15.8,108,0
15.8,108.0,-1.41027971314
15.8,108.1,-1.30564633266
15.8,108.2,-1.31756678205
15.8,108.3,-1.20436507044
15.8,108.4,-1.24973250023
15.8,108.5,-1.19169763368
15.8,108.6,-1.13670187494
15.8,108.7,-0.911040667036
15.8,108.8,-1.28789025438
15.8,108.9,-1.33569437395
15.8,109,0
15.8,109.0,-1.33349698521
15.9,107,0
15.9,107.0,-1.02881238921
15.9,107.1,-1.20718508409
15.9,107.2,-1.24742779571
15.9,107.3,-1.19581405179
15.9,107.4,-1.00444142645
15.9,107.5,-0.898709539942
15.9,107.6,-0.745307805448
15.9,107.7,-0.934711007287
15.9,107.8,-1.07604385317
15.9,107.9,-1.11955949671
15.9,108,0
15.9,108.0,-0.66079078373
15.9,108.1,0.0602039860901
15.9,108.2,-0.687551140564
15.9,108.3,-0.431999049127
15.9,108.4,-0.999587592494
15.9,108.5,-1.03372970608
15.9,108.6,-0.921710417652
15.9,108.7,-1.13055797837
15.9,108.8,-0.948682359762
15.9,108.9,-0.80877324012
15.9,109,0
15.9,109.0,-0.813033136055
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.20427569661
16.0,107.1,-1.14907584443
16.0,107.2,-0.979304307098
16.0,107.3,-1.187974557
16.0,107.4,-1.21652087208
16.0,107.5,-1.11210810259
16.0,107.6,-1.07207804615
16.0,107.7,-1.16498279474
16.0,107.8,-1.0829730783
16.0,107.9,-1.07678907031
16.0,108.0,-1.02716854431
16.0,108.1,-0.909187633266
16.0,108.2,-1.01631430909
16.0,108.3,-1.01632653351
16.0,108.4,-1.03337018604
16.0,108.5,-1.06741803616
16.0,108.6,-0.741776554056
16.0,108.7,-0.577757972314
16.0,108.8,-0.850594793333
16.0,108.9,-0.986382556643
16.0,109.0,-1.24256461735
16.1,107,0
16.1,107.0,0.0808474484048
16.1,107.1,-0.299038580564
16.1,107.2,0.018143651529
16.1,107.3,-0.0604001608661
16.1,107.4,-0.0904588857985
16.1,107.5,-0.23395387545
16.1,107.6,-0.464152247429
16.1,107.7,-0.722330491347
16.1,107.8,-0.515299583055
16.1,107.9,-0.225738456864
16.1,108,0
16.1,108.0,-0.137296581998
16.1,108.1,-0.245199333363
16.1,108.2,-0.0202272811094
16.1,108.3,-0.20836680573
16.1,108.4,-0.309090550382
16.1,108.5,-0.289373218589
16.1,108.6,0.141183954597
16.1,108.7,-0.534632000205
16.1,108.8,-0.806370072286
16.1,108.9,-0.918398674746
16.1,109,0
16.1,109.0,-1.06645840393
16.2,107,0
16.2,107.0,-0.199842279364
16.2,107.1,0.201854868455
16.2,107.2,0.485068009883
16.2,107.3,0.467761708751
16.2,107.4,0.759691663161
16.2,107.5,0.819116704179
16.2,107.6,0.814614907984
16.2,107.7,0.641665887058
16.2,107.8,0.726297011859
16.2,107.9,0.770337544791
16.2,108,0
16.2,108.0,0.555052870922
16.2,108.1,0.957123365635
16.2,108.2,0.829493658023
16.2,108.3,0.948983282292
16.2,108.4,0.902357034664
16.2,108.5,0.682480685942
16.2,108.6,0.300019753069
16.2,108.7,0.245711287373
16.2,108.8,0.482286662189
16.2,108.9,0.497627751469
16.2,109,0
16.2,109.0,0.305480908968
16.3,107,0
16.3,107.0,0.144333477338
16.3,107.1,0.0260961051603
16.3,107.2,-0.0621793915978
16.3,107.3,0.217787676213
16.3,107.4,0.388982160708
16.3,107.5,-0.488410904788
16.3,107.6,0.28012092241
16.3,107.7,0.535631639937
16.3,107.8,1.08090628547
16.3,107.9,0.600882818742
16.3,108,0
16.3,108.0,0.727177110522
16.3,108.1,-0.0947995156778
16.3,108.2,-0.14325654799
16.3,108.3,-0.325459192738
16.3,108.4,-0.669217731036
16.3,108.5,-0.645581460329
16.3,108.6,-0.698278882704
16.3,108.7,-0.674654892939
16.3,108.8,-0.645024550454
16.3,108.9,-0.560635562816
16.3,109,0
16.3,109.0,-0.46176973348
16.4,107,0
16.4,107.0,0.207557146319
16.4,107.1,0.0859834094926
16.4,107.2,0.0448190385498
16.4,107.3,0.084167383578
16.4,107.4,0.0753048134416
16.4,107.5,0.00734001141626
16.4,107.6,0.056636296359
16.4,107.7,-0.0160924658507
16.4,107.8,0.0761180591781
16.4,107.9,0.0438200905334
16.4,108,0
16.4,108.0,0.123932978708
16.4,108.1,0.283835929346
16.4,108.2,0.244641487854
16.4,108.3,0.248836782892
16.4,108.4,0.265319491276
16.4,108.5,0.180797750423
16.4,108.6,0.283412432693
16.4,108.7,0.359514884659
16.4,108.8,0.438597182356
16.4,108.9,0.389636733727
16.4,109,0
16.4,109.0,0.282035679277
16.5,107,0
16.5,107.0,0.478523078579
16.5,107.1,0.546693505184
16.5,107.2,0.763517488541
16.5,107.3,0.712854242528
16.5,107.4,0.822205943796
16.5,107.5,0.799226478938
16.5,107.6,0.97801528235
16.5,107.7,0.815320510127
16.5,107.8,0.617951681266
16.5,107.9,0.859492039707
16.5,108,0
16.5,108.0,0.667696527924
16.5,108.1,0.507935942518
16.5,108.2,0.58667264004
16.5,108.3,0.576212012305
16.5,108.4,0.629088362897
16.5,108.5,0.351117853877
16.5,108.6,0.288867174349
16.5,108.7,0.200840483836
16.5,108.8,0.335743055441
16.5,108.9,0.302445860262
16.5,109,0
16.5,109.0,0.253245068311
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
