lat,lon,spi
15.0,107.8,2.050295849
15.0,107.9,1.12937963345
15.0,108.0,-0.31765928929
15.0,108.1,-0.308230004609
15.0,108.2,-1.0954684236
15.0,108.3,-1.16896072033
15.0,108.4,-1.26016869892
15.0,108.5,-1.40000181152
15.0,108.6,-1.39362746365
15.0,108.7,-1.30787510044
15.0,108.8,-1.20873796521
15.0,108.9,-1.26339801764
15.0,109.0,-1.37740686749
15.1,107,0
15.1,107.0,0.00793716458195
15.1,107.1,0.209215033414
15.1,107.2,0.367020033209
15.1,107.3,0.532761649131
15.1,107.4,1.0161218439
15.1,107.5,0.991945248139
15.1,107.6,1.12310417509
15.1,107.7,1.06530368701
15.1,107.8,0.951834647891
15.1,107.9,0.889449623518
15.1,108,0
15.1,108.0,1.22893546632
15.1,108.1,1.36310114582
15.1,108.2,1.53945500567
15.1,108.3,1.77723937588
15.1,108.4,2.0299216692
15.1,108.5,1.83024658607
15.1,108.6,1.08057988306
15.1,108.7,1.03928097622
15.1,108.8,0.379363619006
15.1,108.9,0.13213060037
15.1,109,0
15.1,109.0,0.185281129877
15.2,107,0
15.2,107.0,0.262257614775
15.2,107.1,0.466043459449
15.2,107.2,0.223135813952
15.2,107.3,-0.0406360592586
15.2,107.4,0.258211921432
15.2,107.5,-0.387476526405
15.2,107.6,-0.820076900981
15.2,107.7,-0.969687542132
15.2,107.8,-1.28044600318
15.2,107.9,-1.66002591455
15.2,108,0
15.2,108.0,-1.65945366411
15.2,108.1,-1.78008367103
15.2,108.2,-1.65608752248
15.2,108.3,-1.53228354386
15.2,108.4,-1.3708031897
15.2,108.5,-1.1552444049
15.2,108.6,-1.09760360728
15.2,108.7,-1.06904001966
15.2,108.8,-0.454524233681
15.2,108.9,-0.19039705711
15.2,109,0
15.2,109.0,0.00454181650169
15.3,107,0
15.3,107.0,1.01379733806
15.3,107.1,1.08790810278
15.3,107.2,1.20961893992
15.3,107.3,1.08877981141
15.3,107.4,0.874090630956
15.3,107.5,0.679284790452
15.3,107.6,0.580660387513
15.3,107.7,0.689972101623
15.3,107.8,0.963686558746
15.3,107.9,1.0240795736
15.3,108,0
15.3,108.0,1.18423455533
15.3,108.1,0.85856121482
15.3,108.2,0.354468627296
15.3,108.3,0.525927932443
15.3,108.4,0.593620725893
15.3,108.5,0.344340906297
15.3,108.6,0.23159186915
15.3,108.7,0.1199644057
15.3,108.8,-0.0335944646133
15.3,108.9,-0.0485790781942
15.3,109,0
15.3,109.0,0.0290002993168
15.4,107,0
15.4,107.0,-0.765375152896
15.4,107.1,-0.889855847199
15.4,107.2,-0.661247191577
15.4,107.3,-0.608015173736
15.4,107.4,-0.698894028123
15.4,107.5,-0.38303160286
15.4,107.6,-0.525733443004
15.4,107.7,-0.801802387078
15.4,107.8,-1.03509868376
15.4,107.9,-1.26420291319
15.4,108,0
15.4,108.0,-1.0587280831
15.4,108.1,-0.757801256666
15.4,108.2,-0.75419258363
15.4,108.3,-0.41358890268
15.4,108.4,-0.579037233934
15.4,108.5,-0.511326796445
15.4,108.6,-0.458603519905
15.4,108.7,-0.259028535152
15.4,108.8,0.0162519167329
15.4,108.9,0.75176010276
15.4,109,0
15.4,109.0,0.612256205262
15.5,107,0
15.5,107.0,-0.594872140413
15.5,107.1,-0.457230042027
15.5,107.2,-0.671120709538
15.5,107.3,-0.834866925321
15.5,107.4,-0.837832417111
15.5,107.5,-0.598923337455
15.5,107.6,-0.440079715327
15.5,107.7,-0.278617601059
15.5,107.8,-0.0932018265141
15.5,107.9,-0.0837502840559
15.5,108,0
15.5,108.0,0.0872362705869
15.5,108.1,-0.0285078012791
15.5,108.2,-0.292018798017
15.5,108.3,0.0328869327376
15.5,108.4,0.116029843481
15.5,108.5,0.113198709237
15.5,108.6,-0.146044417651
15.5,108.7,-0.188712184433
15.5,108.8,-0.311802922102
15.5,108.9,-0.360298335977
15.5,109,0
15.5,109.0,-0.613092844671
15.6,107,0
15.6,107.0,-0.563924285219
15.6,107.1,-0.420335498731
15.6,107.2,-0.844390698293
15.6,107.3,-0.152734843561
15.6,107.4,-0.713596225245
15.6,107.5,-1.37004975072
15.6,107.6,-1.88171491672
15.6,107.7,-1.88788347593
15.6,107.8,-1.52014937292
15.6,107.9,-0.969186136799
15.6,108,0
15.6,108.0,-1.05926046633
15.6,108.1,-1.27766209814
15.6,108.2,-1.21732818195
15.6,108.3,-1.14267030476
15.6,108.4,-0.967650360404
15.6,108.5,-0.944160285375
15.6,108.6,-0.981202596578
15.6,108.7,-0.984075879113
15.6,108.8,-1.01741250511
15.6,108.9,-1.04727655254
15.6,109,0
15.6,109.0,-1.0712744347
15.7,107,0
15.7,107.0,-0.400019649929
15.7,107.1,-0.410292089716
15.7,107.2,-0.267187676126
15.7,107.3,-0.503461069366
15.7,107.4,-0.511187018128
15.7,107.5,-0.243969797983
15.7,107.6,0.00853898110961
15.7,107.7,0.419180702085
15.7,107.8,0.541541316252
15.7,107.9,0.4099806907
15.7,108,0
15.7,108.0,0.371069112557
15.7,108.1,0.158020013368
15.7,108.2,0.539569931871
15.7,108.3,0.695735946781
15.7,108.4,0.431591170747
15.7,108.5,0.46034610546
15.7,108.6,0.012163856992
15.7,108.7,-0.186167491283
15.7,108.8,-0.284452983487
15.7,108.9,-0.499507756138
15.7,109,0
15.7,109.0,-0.513428664852
15.8,107,0
15.8,107.0,-0.953999767683
15.8,107.1,-0.994189813875
15.8,107.2,-1.06617833588
15.8,107.3,-1.11494028043
15.8,107.4,-1.02067625453
15.8,107.5,-0.776970759322
15.8,107.6,-0.967744994136
15.8,107.7,-1.06730549841
15.8,107.8,-1.06888684251
15.8,107.9,-0.598478942991
15.8,108,0
15.8,108.0,-0.527478797172
15.8,108.1,-0.50341558403
15.8,108.2,-0.612108749683
15.8,108.3,-0.276405876594
15.8,108.4,-0.50404708764
15.8,108.5,-0.341036752477
15.8,108.6,-0.132796644585
15.8,108.7,-0.139753080535
15.8,108.8,-0.22401630759
15.8,108.9,-0.632243093006
15.8,109,0
15.8,109.0,-0.48187873145
15.9,107,0
15.9,107.0,-0.291018353106
15.9,107.1,-0.69617234887
15.9,107.2,-0.554375831431
15.9,107.3,-0.292575487071
15.9,107.4,-0.381781460484
15.9,107.5,-0.218651912907
15.9,107.6,-0.514534803825
15.9,107.7,-1.01453680304
15.9,107.8,-1.44082751556
15.9,107.9,-1.32714281362
15.9,108,0
15.9,108.0,-1.40078000751
15.9,108.1,-1.40377473066
15.9,108.2,-1.48549366148
15.9,108.3,-1.33931703239
15.9,108.4,-1.11441021137
15.9,108.5,-1.03068025543
15.9,108.6,-0.998106509824
15.9,108.7,-0.774050535431
15.9,108.8,-0.811958295697
15.9,108.9,-0.880943546583
15.9,109,0
15.9,109.0,-0.792413645025
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.61780302838
16.0,107.1,-1.90557572982
16.0,107.2,-1.74769956075
16.0,107.3,-1.35686094093
16.0,107.4,-0.875130477218
16.0,107.5,-0.940401464653
16.0,107.6,-0.704242382669
16.0,107.7,-0.363880337906
16.0,107.8,-0.18888940284
16.0,107.9,0.0207057783617
16.0,108.0,0.146855890031
16.0,108.1,0.232945050587
16.0,108.2,0.405976866522
16.0,108.3,0.431559119791
16.0,108.4,0.493554059613
16.0,108.5,0.401223026459
16.0,108.6,0.344170072777
16.0,108.7,0.164293833472
16.0,108.8,-0.0221257217806
16.0,108.9,-0.106945269513
16.0,109.0,-0.0583631390961
16.1,107,0
16.1,107.0,-0.0660607940064
16.1,107.1,-0.334122783578
16.1,107.2,-0.26471534825
16.1,107.3,0.00121312917171
16.1,107.4,0.0332994954756
16.1,107.5,-0.113429631168
16.1,107.6,-0.33151800661
16.1,107.7,-0.664714041329
16.1,107.8,-0.63022532044
16.1,107.9,-0.742312593979
16.1,108,0
16.1,108.0,-0.696452147813
16.1,108.1,-0.606259871237
16.1,108.2,-0.915490096235
16.1,108.3,-0.947419853039
16.1,108.4,-1.35062798191
16.1,108.5,-1.24844624099
16.1,108.6,-1.06624080542
16.1,108.7,-0.90215690442
16.1,108.8,-1.38654031459
16.1,108.9,-1.19346378015
16.1,109,0
16.1,109.0,-1.27343527674
16.2,107,0
16.2,107.0,-0.491594360726
16.2,107.1,0.0232682283201
16.2,107.2,0.349068392674
16.2,107.3,0.436976759737
16.2,107.4,0.380000275756
16.2,107.5,0.426528561886
16.2,107.6,0.445460043794
16.2,107.7,-0.125413347974
16.2,107.8,-0.275115370389
16.2,107.9,-0.340559194266
16.2,108,0
16.2,108.0,-0.0845842373183
16.2,108.1,0.135414069908
16.2,108.2,0.344382322765
16.2,108.3,0.00841443713025
16.2,108.4,-0.0431369171978
16.2,108.5,0.0558286853578
16.2,108.6,-0.443938669274
16.2,108.7,-0.0326777761915
16.2,108.8,0.0205230466688
16.2,108.9,-0.104552991988
16.2,109,0
16.2,109.0,-0.167541317572
16.3,107,0
16.3,107.0,-0.333091679158
16.3,107.1,-0.251743030665
16.3,107.2,-0.401327298892
16.3,107.3,-0.41088069954
16.3,107.4,-0.384937800365
16.3,107.5,-0.6476948549
16.3,107.6,-1.09948022912
16.3,107.7,-1.362422113
16.3,107.8,-1.07441119796
16.3,107.9,-1.3453534834
16.3,108,0
16.3,108.0,-1.365748486
16.3,108.1,-1.32538186496
16.3,108.2,-0.945205480379
16.3,108.3,-0.824428688993
16.3,108.4,-0.677540923181
16.3,108.5,-0.291307707285
16.3,108.6,-0.370713822075
16.3,108.7,-0.777645318654
16.3,108.8,-0.785279165868
16.3,108.9,-0.784782618224
16.3,109,0
16.3,109.0,-0.752376139976
16.4,107,0
16.4,107.0,-0.363606450304
16.4,107.1,-0.304885183345
16.4,107.2,-0.208664897128
16.4,107.3,-0.0853327495353
16.4,107.4,-0.120259006312
16.4,107.5,-0.0619105171737
16.4,107.6,-0.127802364704
16.4,107.7,-0.0637132266097
16.4,107.8,0.0844567877813
16.4,107.9,0.234915933317
16.4,108,0
16.4,108.0,0.204680467806
16.4,108.1,0.23161375919
16.4,108.2,0.0985310212434
16.4,108.3,0.163150141637
16.4,108.4,0.0735729620124
16.4,108.5,0.229018050547
16.4,108.6,-0.0338961000398
16.4,108.7,0.184285068493
16.4,108.8,0.295965536451
16.4,108.9,0.0370828977432
16.4,109,0
16.4,109.0,-0.0601908886102
16.5,107,0
16.5,107.0,-0.642644295361
16.5,107.1,-0.622960135051
16.5,107.2,-0.416742013384
16.5,107.3,-0.312200435544
16.5,107.4,-0.321622863208
16.5,107.5,-0.373722762314
16.5,107.6,-0.379617035286
16.5,107.7,-0.43304551722
16.5,107.8,-0.496051741054
16.5,107.9,-0.423304164145
16.5,108,0
16.5,108.0,-0.51629187597
16.5,108.1,-0.537277235327
16.5,108.2,-0.525308834179
16.5,108.3,-0.654914165774
16.5,108.4,-0.616703708536
16.5,108.5,-0.828834595729
16.5,108.6,-0.84875954051
16.5,108.7,-0.80091075666
16.5,108.8,-0.557594320187
16.5,108.9,-0.50528571308
16.5,109,0
16.5,109.0,-0.516125407764
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
