lat,lon,spi
15.0,107.7,2.15188442993
15.0,107.8,2.23012944456
15.0,107.9,1.549584165
15.0,108.0,0.113743360542
15.0,108.1,0.0666717272549
15.0,108.2,-0.695623395486
15.0,108.3,-0.885250682948
15.0,108.4,-1.01880470236
15.0,108.5,-1.23542615858
15.0,108.6,-1.27205770895
15.0,108.7,-1.2879193326
15.0,108.8,-1.12313158112
15.0,108.9,-1.18179394171
15.0,109.0,-1.27418483081
15.1,107,0
15.1,107.0,-0.0778339723457
15.1,107.1,0.0832774734285
15.1,107.2,0.127141922953
15.1,107.3,0.39378851553
15.1,107.4,0.796596125918
15.1,107.5,0.838982015199
15.1,107.6,1.03546333538
15.1,107.7,1.12581693409
15.1,107.8,1.15746310205
15.1,107.9,1.17870784365
15.1,108,0
15.1,108.0,1.39300454454
15.1,108.1,1.64420432026
15.1,108.2,1.86136458484
15.1,108.3,2.05571924303
15.1,108.4,2.23043579925
15.1,108.5,2.06112078022
15.1,108.6,1.33738393937
15.1,108.7,1.15380562431
15.1,108.8,0.604122557611
15.1,108.9,0.42669624539
15.1,109,0
15.1,109.0,0.486074659716
15.2,107,0
15.2,107.0,0.811178299933
15.2,107.1,0.930115685235
15.2,107.2,0.991588510489
15.2,107.3,0.913730371375
15.2,107.4,1.09616704382
15.2,107.5,0.750433263959
15.2,107.6,0.164298046815
15.2,107.7,-0.178390523942
15.2,107.8,-0.571976051675
15.2,107.9,-1.0493121492
15.2,108,0
15.2,108.0,-1.080526523
15.2,108.1,-0.916351677506
15.2,108.2,-0.951428155691
15.2,108.3,-0.872184187994
15.2,108.4,-0.867840715931
15.2,108.5,-0.689617301455
15.2,108.6,-0.554137920435
15.2,108.7,-0.532301940104
15.2,108.8,-0.0541892149727
15.2,108.9,0.0290518326427
15.2,109,0
15.2,109.0,0.0854617907304
15.3,107,0
15.3,107.0,1.33550089221
15.3,107.1,1.26325075283
15.3,107.2,1.40267142895
15.3,107.3,1.24868981658
15.3,107.4,1.15245618507
15.3,107.5,0.984597263159
15.3,107.6,1.07393318997
15.3,107.7,1.03604740281
15.3,107.8,1.21674257725
15.3,107.9,1.17983811571
15.3,108,0
15.3,108.0,1.38765630556
15.3,108.1,1.20694739075
15.3,108.2,0.943393990712
15.3,108.3,0.945738023195
15.3,108.4,1.13455180216
15.3,108.5,0.87049222548
15.3,108.6,0.812446051708
15.3,108.7,0.823413851099
15.3,108.8,0.768362907295
15.3,108.9,0.782060419471
15.3,109,0
15.3,109.0,0.603275639289
15.4,107,0
15.4,107.0,-0.552073028073
15.4,107.1,-0.631183901024
15.4,107.2,-0.335188206583
15.4,107.3,-0.338900085938
15.4,107.4,-0.31803124668
15.4,107.5,-0.0349476588178
15.4,107.6,-0.214869002659
15.4,107.7,-0.482444894869
15.4,107.8,-0.556459879492
15.4,107.9,-0.762861760154
15.4,108,0
15.4,108.0,-0.469216366282
15.4,108.1,-0.233217370436
15.4,108.2,-0.151287622432
15.4,108.3,0.145658968714
15.4,108.4,-0.0626018125066
15.4,108.5,-0.0837592798505
15.4,108.6,-0.0918920058606
15.4,108.7,0.101558446581
15.4,108.8,0.41490736817
15.4,108.9,1.0987326673
15.4,109,0
15.4,109.0,0.962229529996
15.5,107,0
15.5,107.0,-0.224638146478
15.5,107.1,-0.081195893654
15.5,107.2,-0.404812407552
15.5,107.3,-0.712380091675
15.5,107.4,-0.775790109504
15.5,107.5,-0.515213608769
15.5,107.6,-0.339979536568
15.5,107.7,-0.179218629542
15.5,107.8,0.0429378343534
15.5,107.9,0.0745876088152
15.5,108,0
15.5,108.0,0.29360702243
15.5,108.1,0.229379761459
15.5,108.2,0.0116185462288
15.5,108.3,0.189000632551
15.5,108.4,0.284482316261
15.5,108.5,0.209609582328
15.5,108.6,-0.0837890047911
15.5,108.7,-0.112397589413
15.5,108.8,-0.290545855066
15.5,108.9,-0.33402750818
15.5,109,0
15.5,109.0,-0.471390420893
15.6,107,0
15.6,107.0,-0.889227996143
15.6,107.1,-0.720521098152
15.6,107.2,-1.06753473729
15.6,107.3,-0.501302172353
15.6,107.4,-0.943531753055
15.6,107.5,-1.2872348152
15.6,107.6,-1.46110040198
15.6,107.7,-1.36057281437
15.6,107.8,-1.16561784171
15.6,107.9,-0.670490054841
15.6,108,0
15.6,108.0,-0.729495808308
15.6,108.1,-1.05004563776
15.6,108.2,-1.04069827195
15.6,108.3,-0.968312726095
15.6,108.4,-0.862739280479
15.6,108.5,-0.896909937321
15.6,108.6,-0.95734979885
15.6,108.7,-0.918295948402
15.6,108.8,-0.979939215503
15.6,108.9,-0.75197394985
15.6,109,0
15.6,109.0,-0.784450428896
15.7,107,0
15.7,107.0,-0.276657573992
15.7,107.1,-0.167329034
15.7,107.2,-0.0755240427111
15.7,107.3,-0.339888203013
15.7,107.4,-0.558345702724
15.7,107.5,-0.628737936824
15.7,107.6,-0.576189380185
15.7,107.7,-0.179240970349
15.7,107.8,-0.0620356822232
15.7,107.9,-0.140003888031
15.7,108,0
15.7,108.0,-0.131196638789
15.7,108.1,-0.165959133284
15.7,108.2,0.0883672984747
15.7,108.3,0.465080651872
15.7,108.4,0.192510171742
15.7,108.5,0.216283241667
15.7,108.6,-0.19703452836
15.7,108.7,-0.390149761616
15.7,108.8,-0.476811613487
15.7,108.9,-0.630096263881
15.7,109,0
15.7,109.0,-0.871852429604
15.8,107,0
15.8,107.0,-1.28274788219
15.8,107.1,-1.52547487171
15.8,107.2,-1.61496172522
15.8,107.3,-1.42687866411
15.8,107.4,-1.46550440695
15.8,107.5,-1.26565137064
15.8,107.6,-1.3125644937
15.8,107.7,-1.44307863319
15.8,107.8,-1.51615836418
15.8,107.9,-1.08958421467
15.8,108,0
15.8,108.0,-1.03118249761
15.8,108.1,-0.92743353874
15.8,108.2,-1.11036926912
15.8,108.3,-0.72954067457
15.8,108.4,-0.905364093928
15.8,108.5,-0.570145450676
15.8,108.6,-0.585681324377
15.8,108.7,-0.509059660832
15.8,108.8,-0.485598731268
15.8,108.9,-0.841292867387
15.8,109,0
15.8,109.0,-0.487364059255
15.9,107,0
15.9,107.0,-0.560877901047
15.9,107.1,-1.04196933609
15.9,107.2,-0.920179377445
15.9,107.3,-0.635537740989
15.9,107.4,-0.752143172418
15.9,107.5,-0.53027429386
15.9,107.6,-0.648235262949
15.9,107.7,-0.931915301454
15.9,107.8,-1.23507723426
15.9,107.9,-1.21676302527
15.9,108,0
15.9,108.0,-1.27177079854
15.9,108.1,-1.42991633835
15.9,108.2,-1.71782763894
15.9,108.3,-1.60513263098
15.9,108.4,-1.41383838852
15.9,108.5,-1.3398940694
15.9,108.6,-1.29726103512
15.9,108.7,-1.14707292085
15.9,108.8,-1.13570524764
15.9,108.9,-1.18215626295
15.9,109,0
15.9,109.0,-1.23508550165
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.0217696872
16.0,107.1,-1.40593801046
16.0,107.2,-1.2941153787
16.0,107.3,-0.975510354711
16.0,107.4,-0.817487444833
16.0,107.5,-0.975233909145
16.0,107.6,-0.9618629782
16.0,107.7,-0.711297903944
16.0,107.8,-0.627552797345
16.0,107.9,-0.457990568052
16.0,108.0,-0.379728813129
16.0,108.1,-0.334682150059
16.0,108.2,-0.128609360154
16.0,108.3,0.0110046869748
16.0,108.4,0.0179453612454
16.0,108.5,0.0195178450381
16.0,108.6,-0.0741335283731
16.0,108.7,-0.234766780187
16.0,108.8,-0.49418609512
16.0,108.9,-0.481063185328
16.0,109.0,-0.402094842947
16.1,107,0
16.1,107.0,-0.731877545615
16.1,107.1,-0.748760036644
16.1,107.2,-0.550866028549
16.1,107.3,-0.264936582923
16.1,107.4,-0.341445906951
16.1,107.5,-0.472042624963
16.1,107.6,-0.756853538092
16.1,107.7,-0.819577404445
16.1,107.8,-0.540512915818
16.1,107.9,-0.670058352298
16.1,108,0
16.1,108.0,-0.570680559498
16.1,108.1,-0.664777421638
16.1,108.2,-0.767927270684
16.1,108.3,-0.718771567951
16.1,108.4,-0.706283455547
16.1,108.5,-0.666611984617
16.1,108.6,-0.429731028977
16.1,108.7,-0.431467870882
16.1,108.8,-0.743934385494
16.1,108.9,-0.804272480445
16.1,109,0
16.1,109.0,-0.901295670836
16.2,107,0
16.2,107.0,-1.49666442288
16.2,107.1,-1.34575145493
16.2,107.2,-1.28453152162
16.2,107.3,-1.23092686307
16.2,107.4,-0.900439732124
16.2,107.5,-1.29515326318
16.2,107.6,-1.38104079642
16.2,107.7,-1.11236021231
16.2,107.8,-1.17561541938
16.2,107.9,-0.882068020897
16.2,108,0
16.2,108.0,-0.917711428227
16.2,108.1,-0.974433849102
16.2,108.2,-1.14722569958
16.2,108.3,-1.07783387065
16.2,108.4,-1.05238439092
16.2,108.5,-0.975209375261
16.2,108.6,-1.08499860462
16.2,108.7,-1.0216202658
16.2,108.8,-0.895123912386
16.2,108.9,-0.863048578881
16.2,109,0
16.2,109.0,-0.861598389191
16.3,107,0
16.3,107.0,-0.420636389624
16.3,107.1,-0.577794876463
16.3,107.2,-0.736415844211
16.3,107.3,-0.78898343226
16.3,107.4,-0.775698817279
16.3,107.5,-0.923073950325
16.3,107.6,-1.35012108783
16.3,107.7,-1.61777724709
16.3,107.8,-1.61594848306
16.3,107.9,-1.93085910139
16.3,108,0
16.3,108.0,-2.04014715726
16.3,108.1,-2.17725783454
16.3,108.2,-2.18773755029
16.3,108.3,-1.92795404703
16.3,108.4,-1.73644918455
16.3,108.5,-1.25425797503
16.3,108.6,-1.15475617927
16.3,108.7,-1.55013081767
16.3,108.8,-1.46481492589
16.3,108.9,-1.33436293485
16.3,109,0
16.3,109.0,-1.47662879675
16.4,107,0
16.4,107.0,-0.0843665347115
16.4,107.1,0.148032186604
16.4,107.2,0.279792975026
16.4,107.3,0.294440399232
16.4,107.4,0.395513223772
16.4,107.5,0.401828250573
16.4,107.6,0.313973477447
16.4,107.7,0.440703714483
16.4,107.8,0.311758767548
16.4,107.9,0.394018242883
16.4,108,0
16.4,108.0,0.350846384753
16.4,108.1,0.381467047171
16.4,108.2,0.203857283944
16.4,108.3,0.154688206339
16.4,108.4,0.129999726531
16.4,108.5,0.342164479046
16.4,108.6,0.243570854351
16.4,108.7,0.227030902769
16.4,108.8,-0.0969065073901
16.4,108.9,-0.338579537729
16.4,109,0
16.4,109.0,-0.144843541689
16.5,107,0
16.5,107.0,-0.785107010744
16.5,107.1,-0.841281677593
16.5,107.2,-0.806573450809
16.5,107.3,-0.668657058588
16.5,107.4,-0.589887513022
16.5,107.5,-0.461231617894
16.5,107.6,-0.5667876237
16.5,107.7,-0.558263079235
16.5,107.8,-0.619880312524
16.5,107.9,-0.554729989412
16.5,108,0
16.5,108.0,-0.551316408475
16.5,108.1,-0.53804865612
16.5,108.2,-0.377431675254
16.5,108.3,-0.383305829386
16.5,108.4,-0.393275273538
16.5,108.5,-0.344739581104
16.5,108.6,-0.414986523959
16.5,108.7,-0.351783295258
16.5,108.8,-0.190876884953
16.5,108.9,-0.228029752526
16.5,109,0
16.5,109.0,-0.00983744767065
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
