lat,lon,spi
15.2,108.6,0.096495565897
15.2,108.7,0.0264446352895
15.2,108.8,-0.149366848274
15.2,108.9,-0.41609096637
15.2,109,0
15.2,109.0,-0.549584145917
15.3,107,0
15.3,107.0,-0.118157627565
15.3,107.1,-0.400821143245
15.3,107.2,0.370567459234
15.3,107.3,0.376454791718
15.3,107.4,-0.123619361736
15.3,107.5,0.171823236935
15.3,107.6,0.211139139615
15.3,107.7,0.0562052517783
15.3,107.8,-0.442214874491
15.3,107.9,-0.622287407038
15.3,108,0
15.3,108.0,-0.447320661593
15.3,108.1,0.0320441744571
15.3,108.2,-0.250796242283
15.3,108.3,-0.201914806674
15.3,108.4,-0.155723089293
15.3,108.5,-0.226174171919
15.3,108.6,-0.0445572916175
15.3,108.7,-0.19693679677
15.3,108.8,0.0333554971953
15.3,108.9,-0.571627227915
15.3,109,0
15.3,109.0,0.302478334192
15.4,107,0
15.4,107.0,0.104295455079
15.4,107.1,0.383183854672
15.4,107.2,-0.17753341546
15.4,107.3,0.118713809569
15.4,107.4,1.36887885805
15.4,107.5,0.621381724662
15.4,107.6,0.00418533923965
15.4,107.7,-0.0861257928789
15.4,107.8,0.50256559146
15.4,107.9,0.249227322901
15.4,108,0
15.4,108.0,-0.023664719146
15.4,108.1,0.505630567025
15.4,108.2,0.253813971513
15.4,108.3,-0.0534831733744
15.4,108.4,0.1916674394
15.4,108.5,-0.41690402911
15.4,108.6,-0.16759360368
15.4,108.7,0.16007190779
15.4,108.8,-0.0107315151165
15.4,108.9,0.229847893864
15.4,109,0
15.4,109.0,0.137445774034
15.5,107,0
15.5,107.0,0.185592104546
15.5,107.1,0.00162052295532
15.5,107.2,-0.152752965222
15.5,107.3,1.83805975824
15.5,107.4,1.8379767595
15.5,107.5,1.68534897715
15.5,107.6,1.45359032283
15.5,107.7,1.00546968568
15.5,107.8,0.150521671788
15.5,107.9,0.201395587023
15.5,108,0
15.5,108.0,0.309532723374
15.5,108.1,0.0173439485093
15.5,108.2,0.183017558348
15.5,108.3,0.200530005308
15.5,108.4,0.504876592589
15.5,108.5,-0.0205182371793
15.5,108.6,-0.662889714322
15.5,108.7,-0.649847034605
15.5,108.8,-0.553408999584
15.5,108.9,-0.490688629551
15.5,109,0
15.5,109.0,0.157447917666
15.6,107,0
15.6,107.0,1.54346027342
15.6,107.1,1.73788830587
15.6,107.2,1.69402748392
15.6,107.3,1.44538390179
15.6,107.4,0.992424644425
15.6,107.5,1.57604004149
15.6,107.6,1.47269190735
15.6,107.7,1.29812047062
15.6,107.8,1.22229702102
15.6,107.9,0.780067552578
15.6,108,0
15.6,108.0,0.572666805335
15.6,108.1,0.136214020266
15.6,108.2,0.197440385268
15.6,108.3,-0.305023895504
15.6,108.4,0.319871006389
15.6,108.5,0.120330597105
15.6,108.6,0.422152525278
15.6,108.7,0.168340346095
15.6,108.8,0.392406666561
15.6,108.9,0.29368417896
15.6,109,0
15.6,109.0,0.0395063407048
15.7,107,0
15.7,107.0,1.40075434105
15.7,107.1,1.36596282073
15.7,107.2,1.15151583955
15.7,107.3,1.44640752353
15.7,107.4,1.49702640737
15.7,107.5,1.49523642036
15.7,107.6,1.26688983283
15.7,107.7,0.891650394611
15.7,107.8,0.932107438231
15.7,107.9,1.24249582258
15.7,108,0
15.7,108.0,1.44304964273
15.7,108.1,1.34722631667
15.7,108.2,1.4813665865
15.7,108.3,1.31589722002
15.7,108.4,1.40345069079
15.7,108.5,1.15662967884
15.7,108.6,1.34373137327
15.7,108.7,1.27609993756
15.7,108.8,1.63079457748
15.7,108.9,1.50655437394
15.7,109,0
15.7,109.0,1.91576946179
15.8,107,0
15.8,107.0,0.873374863408
15.8,107.1,1.08321929648
15.8,107.2,1.10658610587
15.8,107.3,1.19563229812
15.8,107.4,1.17027451163
15.8,107.5,1.05099703504
15.8,107.6,0.800647089437
15.8,107.7,1.03121631396
15.8,107.8,0.856101773026
15.8,107.9,0.880102557634
15.8,108,0
15.8,108.0,0.91550080001
15.8,108.1,0.530595191914
15.8,108.2,0.891080789381
15.8,108.3,1.09501455831
15.8,108.4,0.974713442007
15.8,108.5,1.06178918192
15.8,108.6,0.953530815871
15.8,108.7,1.00307747436
15.8,108.8,0.892843989767
15.8,108.9,1.44474388308
15.8,109,0
15.8,109.0,1.48198954676
15.9,107,0
15.9,107.0,1.14984891854
15.9,107.1,1.00858697107
15.9,107.2,0.944169482495
15.9,107.3,0.557185781016
15.9,107.4,0.364574703157
15.9,107.5,0.311605291843
15.9,107.6,0.419905895996
15.9,107.7,0.300799709158
15.9,107.8,0.33258594477
15.9,107.9,0.280467564665
15.9,108,0
15.9,108.0,0.144415738055
15.9,108.1,0.374076409054
15.9,108.2,0.599213283452
15.9,108.3,0.814757358389
15.9,108.4,1.092635833
15.9,108.5,1.11658165075
15.9,108.6,1.071637487
15.9,108.7,0.660307427538
15.9,108.8,0.908439650379
15.9,108.9,1.02991206663
15.9,109,0
15.9,109.0,0.884548093029
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.63815562096
16.0,107.1,1.47488342736
16.0,107.2,1.88698510221
16.0,107.3,1.61448105271
16.0,107.4,1.64689888607
16.0,107.5,2.15441331644
16.0,107.6,2.55409251292
16.0,107.7,1.69637144023
16.0,107.8,1.74194116071
16.0,107.9,1.73427781746
16.0,108.0,1.69175675483
16.0,108.1,1.59137163458
16.0,108.2,1.44107987525
16.0,108.3,1.46190410896
16.0,108.4,1.29981672824
16.0,108.5,1.09514508316
16.0,108.6,1.00664846695
16.0,108.7,1.43199584156
16.0,108.8,1.18406618192
16.0,108.9,1.37998359609
16.0,109.0,1.22180353637
16.1,107,0
16.1,107.0,1.00680609961
16.1,107.1,0.715819546882
16.1,107.2,0.547142661201
16.1,107.3,0.3440433916
16.1,107.4,0.452643476421
16.1,107.5,0.680176861687
16.1,107.6,0.579658282649
16.1,107.7,0.470434462982
16.1,107.8,0.493187584772
16.1,107.9,0.608195652831
16.1,108,0
16.1,108.0,1.02351681565
16.1,108.1,0.659790198989
16.1,108.2,0.856590275969
16.1,108.3,0.810958038857
16.1,108.4,0.881898012659
16.1,108.5,1.00688064635
16.1,108.6,1.80414912115
16.1,108.7,1.43489722886
16.1,108.8,1.23793038837
16.1,108.9,1.60618688302
16.1,109,0
16.1,109.0,1.58813171822
16.2,107,0
16.2,107.0,-0.0740309525282
16.2,107.1,-0.0487305110682
16.2,107.2,0.257940378493
16.2,107.3,0.158119781307
16.2,107.4,0.181085057267
16.2,107.5,-0.0520060159225
16.2,107.6,0.216494200044
16.2,107.7,0.160701588727
16.2,107.8,0.057559539998
16.2,107.9,-0.0596280243234
16.2,108,0
16.2,108.0,0.223733816512
16.2,108.1,0.106608517569
16.2,108.2,1.00906747032
16.2,108.3,1.15849291965
16.2,108.4,1.327046938
16.2,108.5,1.59609212861
16.2,108.6,1.71404513159
16.2,108.7,1.72165166556
16.2,108.8,1.52921937574
16.2,108.9,1.45722478709
16.2,109,0
16.2,109.0,1.09826090895
16.3,107,0
16.3,107.0,0.516174459267
16.3,107.1,0.622375186837
16.3,107.2,0.124557386794
16.3,107.3,-0.503709000506
16.3,107.4,-0.621355590589
16.3,107.5,-0.783482919431
16.3,107.6,-1.02984624447
16.3,107.7,-1.2435296137
16.3,107.8,-1.19723741361
16.3,107.9,-1.0775683411
16.3,108,0
16.3,108.0,-0.966693639362
16.3,108.1,-1.1345392204
16.3,108.2,-0.99017963768
16.3,108.3,-0.939348770435
16.3,108.4,-0.884984868109
16.3,108.5,-0.945667393012
16.3,108.6,-1.08098086513
16.3,108.7,-0.617910845675
16.3,108.8,-0.298905313637
16.3,108.9,-0.393856833763
16.3,109,0
16.3,109.0,-0.198476678069
16.4,107,0
16.4,107.0,0.0696572158
16.4,107.1,0.0574879121595
16.4,107.2,0.0945040145436
16.4,107.3,0.19918224365
16.4,107.4,0.234934895861
16.4,107.5,0.275729284572
16.4,107.6,0.23198116371
16.4,107.7,0.237324059453
16.4,107.8,0.490154757197
16.4,107.9,0.544417580413
16.4,108,0
16.4,108.0,0.565806948308
16.4,108.1,0.475079686496
16.4,108.2,0.40393788427
16.4,108.3,0.375956312452
16.4,108.4,0.421275524678
16.4,108.5,0.501557587184
16.4,108.6,0.290067846413
16.4,108.7,0.35303216516
16.4,108.8,0.330120861704
16.4,108.9,0.37235973746
16.4,109,0
16.4,109.0,0.483444583389
16.5,107,0
16.5,107.0,1.26395431529
16.5,107.1,1.27526917958
16.5,107.2,1.20650961313
16.5,107.3,1.23169985829
16.5,107.4,1.1323136641
16.5,107.5,1.19771957146
16.5,107.6,0.911903361651
16.5,107.7,0.860118580473
16.5,107.8,0.933220856298
16.5,107.9,0.936001873201
16.5,108,0
16.5,108.0,0.893108460524
16.5,108.1,0.71545603583
16.5,108.2,0.656871349023
16.5,108.3,0.576854589548
16.5,108.4,0.530188093147
16.5,108.5,0.373280387077
16.5,108.6,0.471206708078
16.5,108.7,0.322693126565
16.5,108.8,0.214581403821
16.5,108.9,0.120805364686
16.5,109,0
16.5,109.0,0.0461181533297
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
