lat,lon,spi
14.8,107.5,-0.159071432889
14.8,107.6,-0.358068704543
14.8,107.7,-0.614380150985
14.8,107.8,-0.689608306414
14.8,107.9,-0.9782397542
14.8,108,0
14.8,108.0,-1.14346736964
14.8,108.1,-0.613680421758
14.8,108.2,-0.41425117372
14.8,108.3,-0.606979256559
14.8,108.4,-0.509058907534
14.8,108.5,-0.626557675865
14.8,108.6,-0.871002991734
14.8,108.7,-1.02828423255
14.8,108.8,-1.06425305324
14.8,108.9,-0.953027683334
14.8,109,0
14.8,109.0,-0.579947613249
14.9,107,0
14.9,107.0,-1.61594958732
14.9,107.1,-1.46382446969
14.9,107.2,-1.4513065322
14.9,107.3,-1.39842475231
14.9,107.4,-1.54314370865
14.9,107.5,-1.81131757897
14.9,107.6,-1.55651164037
14.9,107.7,-1.36799340728
14.9,107.8,-1.52652128289
14.9,107.9,-1.43620614995
14.9,108,0
14.9,108.0,-1.46037634171
14.9,108.1,-1.48490407183
14.9,108.2,-1.38078619395
14.9,108.3,-1.39794289199
14.9,108.4,-1.38001893317
14.9,108.5,-1.28283680627
14.9,108.6,-1.30062530924
14.9,108.7,-1.34097415797
14.9,108.8,-1.02767188644
14.9,108.9,-1.19099568314
14.9,109,0
14.9,109.0,-0.953611284678
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.42253641121
15.0,107.1,-1.20469760643
15.0,107.2,-1.06036382285
15.0,107.3,-1.54033679349
15.0,107.4,-1.58445502211
15.0,107.5,-1.60975376282
15.0,107.6,-1.51646579776
15.0,107.7,-1.42890552564
15.0,107.8,-1.49783473348
15.0,107.9,-1.31125232695
15.0,108.0,-1.15333862388
15.0,108.1,-1.3324553947
15.0,108.2,-1.36985411922
15.0,108.3,-1.1476401516
15.0,108.4,-1.12086703554
15.0,108.5,-1.21300891143
15.0,108.6,-1.01924367956
15.0,108.7,-0.958222505047
15.0,108.8,-0.985268251309
15.0,108.9,-1.31317132434
15.0,109.0,-1.41326416094
15.1,107,0
15.1,107.0,-0.993147538116
15.1,107.1,-0.935200072319
15.1,107.2,-0.951261648438
15.1,107.3,-0.622007900945
15.1,107.4,-0.448116337435
15.1,107.5,-0.465422690995
15.1,107.6,-0.808521935053
15.1,107.7,-1.15126251545
15.1,107.8,-1.14702875651
15.1,107.9,-0.886778959174
15.1,108,0
15.1,108.0,-0.838914982615
15.1,108.1,-0.988106169728
15.1,108.2,-1.15116689691
15.1,108.3,-1.06190783087
15.1,108.4,-1.16264717398
15.1,108.5,-1.26751773968
15.1,108.6,-1.32137245143
15.1,108.7,-1.72266038128
15.1,108.8,-1.4636961667
15.1,108.9,-1.22193162472
15.1,109,0
15.1,109.0,-1.23945234043
15.2,107,0
15.2,107.0,0.499922116191
15.2,107.1,0.316744400155
15.2,107.2,0.304273814832
15.2,107.3,-0.280257108858
15.2,107.4,-0.348664842332
15.2,107.5,-0.138831285933
15.2,107.6,-0.389992247863
15.2,107.7,-0.435188419637
15.2,107.8,-0.519950116794
15.2,107.9,-0.333207929151
15.2,108,0
15.2,108.0,-0.251948089882
15.2,108.1,-0.501194827675
15.2,108.2,-0.667157330995
15.2,108.3,-0.686493418693
15.2,108.4,-0.201034519247
15.2,108.5,-0.516376750639
15.2,108.6,-0.699278876227
15.2,108.7,-0.82988019224
15.2,108.8,-1.0856164265
15.2,108.9,-1.19105321978
15.2,109,0
15.2,109.0,-1.10051192052
15.3,107,0
15.3,107.0,-0.0172584113682
15.3,107.1,0.4338497098
15.3,107.2,0.437622081964
15.3,107.3,0.388674266122
15.3,107.4,-0.163217951968
15.3,107.5,-0.992620124777
15.3,107.6,-1.04774946415
15.3,107.7,-0.694582817201
15.3,107.8,-0.571183153731
15.3,107.9,-0.692300376618
15.3,108,0
15.3,108.0,-0.619800819197
15.3,108.1,-0.155612358502
15.3,108.2,0.0519700687256
15.3,108.3,0.330374917743
15.3,108.4,0.09732008922
15.3,108.5,0.148770216999
15.3,108.6,0.114719887207
15.3,108.7,0.307382516085
15.3,108.8,0.472946474406
15.3,108.9,0.513171865194
15.3,109,0
15.3,109.0,0.445759826294
15.4,107,0
15.4,107.0,0.429979893304
15.4,107.1,0.241537975059
15.4,107.2,0.284710547934
15.4,107.3,0.419410691202
15.4,107.4,0.512913241915
15.4,107.5,0.604666871813
15.4,107.6,0.404407869149
15.4,107.7,0.500105242679
15.4,107.8,0.404875195645
15.4,107.9,0.577402247382
15.4,108,0
15.4,108.0,0.556427718331
15.4,108.1,0.580365750461
15.4,108.2,0.758420760987
15.4,108.3,0.856477064504
15.4,108.4,0.667853001886
15.4,108.5,0.375278593429
15.4,108.6,0.134395430346
15.4,108.7,-0.0464072257605
15.4,108.8,0.247712133486
15.4,108.9,0.0143112485407
15.4,109,0
15.4,109.0,0.110410225178
15.5,107,0
15.5,107.0,0.542312423225
15.5,107.1,0.559063971181
15.5,107.2,0.448008403633
15.5,107.3,0.127082143081
15.5,107.4,0.0153983414248
15.5,107.5,0.120143820014
15.5,107.6,-0.0665096180188
15.5,107.7,-0.0427462739251
15.5,107.8,0.0890472662351
15.5,107.9,0.195951113254
15.5,108,0
15.5,108.0,0.252174387605
15.5,108.1,0.297623177237
15.5,108.2,0.227567647249
15.5,108.3,0.241322432957
15.5,108.4,0.392489108603
15.5,108.5,0.850653349565
15.5,108.6,0.977715572795
15.5,108.7,0.70685212382
15.5,108.8,0.595709829316
15.5,108.9,0.615954965625
15.5,109,0
15.5,109.0,0.734047557907
15.6,107,0
15.6,107.0,0.0173580289523
15.6,107.1,0.195507053799
15.6,107.2,0.608027833835
15.6,107.3,0.838654936692
15.6,107.4,0.877284464032
15.6,107.5,1.20175859723
15.6,107.6,1.28089105268
15.6,107.7,1.40501145567
15.6,107.8,1.27581441372
15.6,107.9,0.895587775409
15.6,108,0
15.6,108.0,0.794104857197
15.6,108.1,1.07389855089
15.6,108.2,1.01443470535
15.6,108.3,0.6269084364
15.6,108.4,0.614303920998
15.6,108.5,0.771251802172
15.6,108.6,0.690150763209
15.6,108.7,0.585960064057
15.6,108.8,0.705125197446
15.6,108.9,0.709509536552
15.6,109,0
15.6,109.0,0.562074193789
15.7,107,0
15.7,107.0,-0.961851064072
15.7,107.1,-1.32473125192
15.7,107.2,-1.45075424338
15.7,107.3,-0.766116903245
15.7,107.4,-0.992517080153
15.7,107.5,-1.05587270606
15.7,107.6,-0.900415341248
15.7,107.7,-0.726540187292
15.7,107.8,-1.21145349967
15.7,107.9,-1.22313547022
15.7,108,0
15.7,108.0,-1.11425704013
15.7,108.1,-1.24716853649
15.7,108.2,-1.37052728861
15.7,108.3,-1.24544405904
15.7,108.4,-1.3780720696
15.7,108.5,-1.28597108294
15.7,108.6,-0.704897206854
15.7,108.7,-0.55573164951
15.7,108.8,-0.687967940004
15.7,108.9,-0.855794901632
15.7,109,0
15.7,109.0,-0.469015801469
15.8,107,0
15.8,107.0,0.0558944389843
15.8,107.1,0.00772995610186
15.8,107.2,0.0174967252541
15.8,107.3,0.0354376359549
15.8,107.4,0.1025611072
15.8,107.5,-0.199322603329
15.8,107.6,-0.325088535509
15.8,107.7,-0.38601357863
15.8,107.8,-0.518368158637
15.8,107.9,-0.440684866503
15.8,108,0
15.8,108.0,-0.497498410847
15.8,108.1,-0.709347420821
15.8,108.2,-0.363859018133
15.8,108.3,-0.36914952305
15.8,108.4,-0.413108648083
15.8,108.5,-0.59667548569
15.8,108.6,-0.897878124688
15.8,108.7,-0.909174725701
15.8,108.8,-0.787603671164
15.8,108.9,-0.80866498472
15.8,109,0
15.8,109.0,-0.885112705251
15.9,107,0
15.9,107.0,-0.96291531317
15.9,107.1,-0.820104856048
15.9,107.2,-0.875774205114
15.9,107.3,-0.867039974558
15.9,107.4,-0.946178339642
15.9,107.5,-0.789644908638
15.9,107.6,-0.779009279764
15.9,107.7,-0.542949242825
15.9,107.8,-0.538324953883
15.9,107.9,-0.489986264909
15.9,108,0
15.9,108.0,-0.485629349393
15.9,108.1,-0.391512613479
15.9,108.2,-0.35635518485
15.9,108.3,-0.385722431936
15.9,108.4,-0.347932676121
15.9,108.5,-0.232304780783
15.9,108.6,-0.237199903316
15.9,108.7,-0.133211574966
15.9,108.8,-0.0670819894623
15.9,108.9,-0.0393491745054
15.9,109,0
15.9,109.0,0.0345758782989
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.06334659633
16.0,107.1,-1.09186173886
16.0,107.2,-0.756349110446
16.0,107.3,-0.71779007675
16.0,107.4,-0.380157750721
16.0,107.5,-0.30039275851
16.0,107.6,-0.32097938223
16.0,107.7,-0.255075329074
16.0,107.8,-0.40118565072
16.0,107.9,-0.660785560425
16.0,108.0,-0.683159412712
16.0,108.1,-0.65156250013
16.0,108.2,-0.524508354985
16.0,108.3,-0.497019757619
16.0,108.4,-0.359231607907
16.0,108.5,-0.437787588374
16.0,108.6,-0.724329508094
16.0,108.7,-0.887145973068
16.0,108.8,-1.04608314119
16.0,108.9,-1.00669181575
16.0,109.0,-1.00278766134
16.1,107,0
16.1,107.0,-0.676916910203
16.1,107.1,-0.827539951426
16.1,107.2,-0.984803924049
16.1,107.3,-0.74023048866
16.1,107.4,-0.392552463476
16.1,107.5,-0.658823874631
16.1,107.6,-0.545612700915
16.1,107.7,-0.77308204909
16.1,107.8,-0.6652906018
16.1,107.9,-0.883817004899
16.1,108,0
16.1,108.0,-0.527504285388
16.1,108.1,-0.28795429101
16.1,108.2,-0.0909539463398
16.1,108.3,-0.250349459606
16.1,108.4,-0.294024058804
16.1,108.5,-0.572319271663
16.1,108.6,-0.544156644282
16.1,108.7,-0.822061945743
16.1,108.8,-0.950915904518
16.1,108.9,-0.970362251582
16.1,109,0
16.1,109.0,-0.931146779022
16.2,107,0
16.2,107.0,1.44693504619
16.2,107.1,0.145813865867
16.2,107.2,0.263413975091
16.2,107.3,2.06650702635
16.2,107.4,3.15575915657
16.2,107.5,3.33853831673
16.2,107.6,3.46853683346
16.2,107.7,3.58674854822
16.2,107.8,3.61124940582
16.2,107.9,3.52121087343
16.2,108,0
16.2,108.0,1.73933271187
16.2,108.1,0.0286089038459
16.2,108.2,-0.419910563696
16.2,108.3,-1.06173186907
16.2,108.4,-1.08141608876
16.2,108.5,-1.3276912268
16.2,108.6,-1.47022633461
16.2,108.7,-0.821479657247
16.2,108.8,-0.566728388832
16.2,108.9,-0.592558141536
16.2,109,0
16.2,109.0,-0.240456418276
16.3,107,0
16.3,107.0,-1.53803462657
16.3,107.1,-1.51218980176
16.3,107.2,-1.44225792612
16.3,107.3,-1.03615066801
16.3,107.4,-0.303656907687
16.3,107.5,-0.189016909803
16.3,107.6,-0.0527452892094
16.3,107.7,0.134964558021
16.3,107.8,-0.00096623587459
16.3,107.9,-0.162249502983
16.3,108,0
16.3,108.0,-0.335744540233
16.3,108.1,-0.56527791151
16.3,108.2,-0.503327389305
16.3,108.3,-0.506667129819
16.3,108.4,-0.969412176815
16.3,108.5,-1.6746873235
16.3,108.6,-2.1402866848
16.3,108.7,-1.3156367956
16.3,108.8,0.750594142099
16.3,108.9,1.68949739972
16.3,109,0
16.3,109.0,1.57701008399
16.4,107,0
16.4,107.0,-0.47497469157
16.4,107.1,-0.372356205219
16.4,107.2,-0.342779239441
16.4,107.3,-0.42327658024
16.4,107.4,-0.466931600676
16.4,107.5,-0.425441633287
16.4,107.6,-0.421264517123
16.4,107.7,-0.33024541546
16.4,107.8,-0.593624542255
16.4,107.9,-0.637357680847
16.4,108,0
16.4,108.0,-0.784695721824
16.4,108.1,-0.809174111527
16.4,108.2,-0.828338244945
16.4,108.3,-0.891520689816
16.4,108.4,-0.886131230547
16.4,108.5,-1.03144946948
16.4,108.6,-1.07588249837
16.4,108.7,-1.21883246543
16.4,108.8,-1.13114269022
16.4,108.9,-1.47338565737
16.4,109,0
16.4,109.0,-1.5738177707
16.5,107,0
16.5,107.0,0.145354124076
16.5,107.1,0.364327601882
16.5,107.2,0.713474692272
16.5,107.3,0.560480163393
16.5,107.4,0.563472267729
16.5,107.5,0.404034463853
16.5,107.6,0.283172699615
16.5,107.7,0.190215126107
16.5,107.8,0.0362578712739
16.5,107.9,-0.0658000458249
16.5,108,0
16.5,108.0,0.119545242322
16.5,108.1,0.0940829741157
16.5,108.2,0.140948221454
16.5,108.3,0.0927020023654
16.5,108.4,0.0639002288753
16.5,108.5,-0.0232963845334
16.5,108.6,-0.179510054355
16.5,108.7,-0.230436870307
16.5,108.8,-0.376394326934
16.5,108.9,-0.330611406004
16.5,109,0
16.5,109.0,-0.324603349993
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
